Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,21.389999389648438,21.389999389648438,20.850000381469727,20.8799991607666,20.8799991607666,140700,15.838569847683234,46.14284397552646,22.140253289692563,21.726599884033202,23.837703262465745,22.5020001411438,21.166297019821855,0.007607090832721042,0.19214466210275755,-0.1845375712700365,0.8652866027903083,-131.4131852328469,-83.45320582001906,48.0239304045574,2191200.0,FARO,XLK,Technology,0.0,359726496
2024-02-26,20.889999389648438,21.790000915527344,20.610000610351562,21.790000915527344,21.790000915527344,162900,16.60957325313829,43.36982456539592,22.02022908693771,21.693399855669806,23.92910613466537,22.4185001373291,20.90789413999283,-0.09076174111519819,0.13556338145916638,-0.22632512257436457,0.8420517746037657,-138.14859105644024,-98.93997243443067,48.06790037323644,2050500.0,FARO,XLK,Technology,0.0,359726496
2024-02-27,22.0,22.139999389648438,21.75,22.110000610351562,22.110000610351562,312300,16.73014927108426,49.558794495691,21.998302594422437,21.697188132526964,23.914025035664043,22.38050022125244,20.846975406840837,-0.09420428438561501,0.0896098482902101,-0.1838141326758251,0.8661909553589097,-79.18872014549082,-61.56350415391994,54.37310707973576,2213400.0,FARO,XLK,Technology,1.0,359726496
2024-02-28,22.799999237060547,24.799999237060547,22.059999465942383,22.399999618530273,22.399999618530273,518000,16.34864067950143,51.56343198013224,22.008940500701403,21.713376857147537,23.72004545208374,22.302500247955322,20.884955043826906,-0.07030083939058684,0.05762771075405071,-0.12792855014463755,0.8321772720938759,-6.510845130605614,-51.1400602896188,58.188380836238416,2525700.0,FARO,XLK,Technology,1.0,359726496
2024-02-29,23.0,23.110000610351562,22.149999618530273,22.389999389648438,22.389999389648438,303600,16.940491723863087,53.37197579476572,22.046184226208915,21.74030323994686,23.57707516043724,22.25200023651123,20.92692531258522,-0.027638095914234384,0.04057454942039369,-0.06821264533462806,0.968450307738468,103.88733409042479,-57.2792459460862,67.75821353259714,3043700.0,FARO,XLK,Technology,1.0,359726496
2024-03-01,22.5,22.510000228881836,21.690000534057617,22.010000228881836,22.010000228881836,271600,17.490067693627484,53.29807224771122,22.07892852748887,21.765781520327316,23.554376138908054,22.23950023651123,20.924624334114405,0.005304355456026144,0.03352051062752018,-0.028216155171494034,0.9678467851729552,44.19586121039028,-57.51791497137155,58.163777163215734,2740100.0,FARO,XLK,Technology,1.0,359726496
2024-03-04,21.959999084472656,22.520000457763672,21.940000534057617,22.0,22.0,211300,17.458129700634252,50.439929880419335,22.072363927621534,21.775358724584358,23.427618497989997,22.181500244140626,20.935381990291255,0.0007401964917335135,0.026964447800362844,-0.02622425130862933,0.957286278719474,0.27797084779965636,-66.58711032490488,52.068297644561056,2468500.0,FARO,XLK,Technology,1.0,359726496
2024-03-05,21.65999984741211,22.059999465942383,21.219999313354492,21.479999542236328,21.479999542236328,334800,17.436911003649122,50.363387973083285,22.06547212499091,21.784168186365363,23.39286112741492,22.15500020980835,20.917139292201778,-0.003641885872479378,0.0208431810657944,-0.024485066938273778,0.9303372533613726,24.355085178443293,-66.82577935019023,52.86063113849908,2257200.0,FARO,XLK,Technology,1.0,359726496
2024-03-06,21.93000030517578,22.1299991607666,21.31999969482422,21.540000915527344,21.540000915527344,417900,16.585074030639685,46.41883735266054,22.009712831395237,21.772240004242658,23.38462563542607,22.1145001411438,20.84437464686153,-0.048515156311371044,0.0069715135903613105,-0.05548666990173236,0.923884603306124,-55.55005808880425,-79.23629553625648,52.89607097862225,1922400.0,FARO,XLK,Technology,1.0,359726496
2024-03-07,21.780000686645508,21.780000686645508,21.270000457763672,21.540000915527344,21.540000915527344,320200,15.863623383919062,46.93529003670501,21.964978363217345,21.76313258899892,23.342396248608175,22.0645001411438,20.786604033679424,-0.07833296341479468,-0.010089381810669889,-0.06824358160412479,0.9157499506372854,-39.3708404025552,-77.80428138454437,56.43121485585832,2340300.0,FARO,XLK,Technology,1.0,359726496
2024-03-08,21.770000457763672,22.0,21.280000686645508,21.709999084472656,21.709999084472656,373900,15.133895401363898,46.93529003670501,21.9245043205802,21.754382327294152,23.339610468748422,22.041500186920167,20.743389905091913,-0.10080180985292131,-0.028231867419120173,-0.07256994243380113,0.8867678276547533,-48.030752588338935,-77.80428138454437,49.45922497033723,2340300.0,FARO,XLK,Technology,1.0,359726496
2024-03-11,21.399999618530273,21.84000015258789,20.670000076293945,20.8700008392334,20.8700008392334,323500,14.698388855817614,48.56434268371094,21.904075250474722,21.75264180796782,23.277794802216498,21.997500133514404,20.71720546481231,-0.10369576085179588,-0.04332464610565531,-0.06037111474614057,0.8748557909190203,-22.360826046848715,-73.74704451907941,56.35858524425432,2714200.0,FARO,XLK,Technology,1.0,359726496
2024-03-12,21.0,21.030000686645508,20.399999618530273,20.940000534057617,20.940000534057617,380000,13.757506327848505,41.74486375810218,21.805591973213645,21.7180284366449,23.172131198271845,21.890500164031984,20.608869129792122,-0.1717897903332286,-0.06901767495116998,-0.10277211538205863,0.8959375255886578,-92.11362976547031,-93.79474190696688,54.22494272290944,2390700.0,FARO,XLK,Technology,1.0,359726496
2024-03-13,20.8700008392334,20.8700008392334,19.700000762939453,20.09000015258789,20.09000015258789,400900,13.19429608169961,42.46985308150767,21.723154693294024,21.687517538504224,22.90738749819052,21.767000198364258,20.626612898537996,-0.21759807378331786,-0.09873375471759956,-0.1188643190657183,0.8769420643405562,-131.08006089509652,-87.7272508558144,52.11460726116155,2770700.0,FARO,XLK,Technology,1.0,359726496
2024-03-14,20.030000686645508,20.530000686645508,19.969999313354492,20.200000762939453,20.200000762939453,308600,13.408974344641324,36.52553981023125,21.567616165607724,21.624869797880056,23.049645583574193,21.707500171661376,20.36535475974856,-0.3188143026573762,-0.1427498643055549,-0.1760644383518213,0.9028747576818139,-176.048602433526,-92.3529508562128,45.555915589285405,2369800.0,FARO,XLK,Technology,1.0,359726496
2024-03-15,20.079999923706055,20.34000015258789,19.899999618530273,20.110000610351562,20.110000610351562,1255100,13.608318445944345,37.74002035621506,21.437367079639316,21.56899258082356,23.068781662228755,21.603500175476075,20.138218688723395,-0.38570657798470265,-0.19134120704138444,-0.1943653709433182,0.8783838016538998,-150.5988419274752,-90.19607549811734,50.29475115503913,2678400.0,FARO,XLK,Technology,1.0,359726496
2024-03-18,20.209999084472656,20.719999313354492,20.079999923706055,20.329999923706055,20.329999923706055,243700,13.868631253416542,37.11432072789303,21.310951225421434,21.511777209432502,22.935264668186747,21.463000202178954,19.99073573617116,-0.4408990385987721,-0.24125277335286197,-0.19964626524591014,0.8470707111113082,-129.305909575974,-91.96078490037654,38.46192467296029,1423300.0,FARO,XLK,Technology,0.0,359726496
2024-03-19,20.190000534057617,20.90999984741211,20.1200008392334,20.75,20.75,225200,13.537254752275222,39.74413950956529,21.217527291924732,21.465433002149112,22.794522755066545,21.347500228881835,19.900477702697124,-0.4615667016772562,-0.2853155590177408,-0.17625114265951541,0.8322799024353887,-86.54746264997165,-87.6470715831896,37.485542618720594,1667000.0,FARO,XLK,Technology,0.0,359726496
2024-03-20,20.790000915527344,21.6299991607666,20.709999084472656,21.350000381469727,21.350000381469727,115900,12.95228863368684,44.51465271397337,21.173000883169994,21.437376805986403,22.73331157624658,21.289000225067138,19.844688873887694,-0.4389950162175502,-0.31605145045770267,-0.12294356575984755,0.8292598385599117,-57.14936076563081,-69.20823213944117,33.42560912824519,1892200.0,FARO,XLK,Technology,0.0,359726496
2024-03-21,21.510000228881836,21.989999771118164,21.5,21.579999923706055,21.579999923706055,293900,12.598203448208235,50.53906854179932,21.18985797824616,21.43395027953477,22.737046604027277,21.29250020980835,19.84795381558942,-0.36844457676614795,-0.32653007571939174,-0.0419145010467562,0.8357412841123427,14.640460612598126,-41.48936889749826,37.04960534840543,2008100.0,FARO,XLK,Technology,0.0,359726496
2024-03-22,21.579999923706055,21.579999923706055,21.219999313354492,21.420000076293945,21.420000076293945,102500,12.688984671303194,52.660927466398256,21.227014354004243,21.439677716561096,22.753276104492535,21.303500175476074,19.853724246459613,-0.29062367551595614,-0.3193487956787046,0.028725120162748474,0.8217597202220638,70.84545861767644,-33.33335587882789,42.78297259520465,2302000.0,FARO,XLK,Technology,1.0,359726496
2024-03-25,21.440000534057617,21.709999084472656,20.739999771118164,20.959999084472656,20.959999084472656,175600,12.360405404094701,51.02116161741086,21.24539394660326,21.438906044393757,22.767781703062397,21.330500221252443,19.89321873944249,-0.23910445381132206,-0.3032999273052281,0.06419547349390603,0.7887769266598851,48.371442301320265,-29.218088584236185,39.37836488399542,2199500.0,FARO,XLK,Technology,1.0,359726496
2024-03-26,21.290000915527344,21.440000534057617,20.799999237060547,20.8700008392334,20.8700008392334,169900,11.561283938626179,46.53479253926069,21.218213483543202,21.420125379298813,22.718725651756802,21.28900012969971,19.859274607642615,-0.2327107899565526,-0.289182099835493,0.05647130987894039,0.801721382852357,19.926191060461594,-48.14818303337705,40.7260376293064,2023900.0,FARO,XLK,Technology,1.0,359726496
2024-03-27,21.06999969482422,21.6200008392334,20.950000762939453,21.610000610351562,21.610000610351562,188300,10.819242577833979,45.6883258767841,21.185050374561317,21.3985518679237,22.615899992585373,21.227000141143797,19.838100289702222,-0.232228881542909,-0.2777914561769762,0.04556257463406721,0.7901699481484078,13.747262158164679,-49.13041459138773,33.71108887983591,1854000.0,FARO,XLK,Technology,1.0,359726496
2024-03-28,21.549999237060547,21.729999542236328,21.25,21.510000228881836,21.510000228881836,175500,10.222302761844846,53.22273395352851,21.22552182558896,21.40684397546989,22.482472827549163,21.187500190734863,19.892527553920562,-0.1701735142174634,-0.25626786778507366,0.08609435356761025,0.7873006661378072,66.65700265268563,-16.956500826794443,39.00284684498735,2042300.0,FARO,XLK,Technology,1.0,359726496
2024-04-01,21.549999237060547,21.6299991607666,21.110000610351562,21.350000381469727,21.350000381469727,155400,9.828922087743427,52.16949399363199,21.25261500685495,21.410889318740946,22.32705865335508,21.143500232696532,19.959941812037982,-0.127592575783801,-0.23053280938481913,0.10294023360101812,0.7653505858591301,85.09021855663933,-20.960687778554227,36.07178942899223,1866800.0,FARO,XLK,Technology,1.0,359726496
