Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,3.140000104904175,3.1500000953674316,2.9600000381469727,3.0299999713897705,3.0299999713897705,5082200,16.57708081029677,50.59663862127929,3.299096132239953,3.3328000020980837,4.196227300807666,3.147749972343445,2.0992726438792237,0.08842578319532723,0.04955402714805699,0.038871756047270244,0.43531345663371995,2.147702641074795,-59.17874807882971,57.17420703748343,44817700.0,CIFR,XLF,Financial Services,1.0,1150207616
2024-02-26,3.0199999809265137,3.4649999141693115,2.9700000286102295,3.4000000953674316,3.4000000953674316,9781700,15.448568709319472,47.74660804250951,3.2734679264446975,3.3209254910899144,4.167900209516109,3.181249976158142,2.1945997428001753,0.05366322239135579,0.05037586619671675,0.0032873561946390392,0.42457677026074775,-35.89131523995814,-69.56521889362706,56.9841123156031,39735500.0,CIFR,XLF,Financial Services,1.0,1150207616
2024-02-27,3.5999999046325684,3.680000066757202,3.240000009536743,3.450000047683716,3.450000047683716,9536700,15.04645916025204,52.68592066134177,3.2855186091992437,3.3240264559635424,4.184125524872818,3.2137499809265138,2.243374436980209,0.055331730541546165,0.051367039065682636,0.0039646914758635285,0.42960699278205733,-10.190963485725842,-51.69081413391616,61.89360719803999,49517200.0,CIFR,XLF,Financial Services,1.0,1150207616
2024-02-28,3.569999933242798,3.7200000286102295,3.1600000858306885,3.2699999809265137,3.2699999809265137,13185800,15.077423056727337,53.32795938207136,3.3011835081025267,3.328966596815314,4.205164016573813,3.230749988555908,2.256335960538003,0.05999700542471453,0.053093032337489014,0.006903973087225519,0.43034935452765744,10.20143637628526,-49.756091944451484,63.90675495673105,59053900.0,CIFR,XLF,Financial Services,1.0,1150207616
2024-02-29,3.299999952316284,3.309999942779541,2.9200000762939453,2.9600000381469727,2.9600000381469727,8585200,14.903781555538103,50.66265664148391,3.298213648371478,3.3266541805059493,4.212301787233599,3.240249991416931,2.2681981956002626,0.0486094290770529,0.05219631168540179,-0.0035868826083488917,0.43961011083136337,-19.21375956687675,-64.48145747687012,59.44727594026268,45868100.0,CIFR,XLF,Financial Services,1.0,1150207616
2024-03-01,3.0,3.0899999141693115,2.825000047683716,3.0899999141693115,3.0899999141693115,4668600,14.151549193756026,46.36478481385096,3.2660028283500964,3.3122755866879503,4.212215510127501,3.2362499952316286,2.2602844803357565,0.014404245003713179,0.04463789834906407,-0.030233653345350893,0.43606652194952283,-102.66992615406708,-97.41935682346408,54.68372996636896,37282900.0,CIFR,XLF,Financial Services,1.0,1150207616
2024-03-04,3.0899999141693115,3.194999933242798,2.8499999046325684,2.869999885559082,2.869999885559082,10622500,13.22670872687544,48.34382122420831,3.2492406460471646,3.303558893648004,4.211048846932015,3.247749996185303,2.2844511454385907,-0.002188478846878894,0.03527262290987548,-0.03746110175675437,0.42384747513067095,-107.05096213021113,-83.89058310236682,49.09087210268139,41951500.0,CIFR,XLF,Financial Services,1.0,1150207616
2024-03-05,3.0799999237060547,3.190000057220459,2.809999942779541,2.8499999046325684,2.8499999046325684,10661900,12.614048145078742,45.297718347938456,3.213122478381633,3.286556579605301,4.201524687242366,3.257249987125397,2.3129752870084275,-0.032713396067994616,0.021675419114301455,-0.054388815182296074,0.4182155146649252,-100.51991639366223,-97.264447117374,41.15626249718811,31329000.0,CIFR,XLF,Financial Services,1.0,1150207616
2024-03-06,2.9200000762939453,3.8299999237060547,2.9100000858306885,3.630000114440918,3.630000114440918,19048500,11.939703495108542,45.02000251892186,3.1785393761198173,3.2694367099985273,4.167696353101378,3.277249979972839,2.3868036068443006,-0.05785156734285879,0.005770021822869405,-0.06362158916572819,0.41548584322035326,-90.55591327887198,-97.59036352229874,41.540202792153174,20667100.0,CIFR,XLF,Financial Services,1.0,1150207616
2024-03-07,3.5399999618530273,3.569999933242798,3.2799999713897705,3.4200000762939453,3.4200000762939453,9012300,12.665902419161702,56.27826801245613,3.221535636912303,3.283576451349209,4.173348763908149,3.32924998998642,2.4851512160646907,-0.014665199697794673,0.001682977518736589,-0.016348177216531264,0.4558082843527199,27.981287801361844,-50.602394756858985,44.150593639351214,39715600.0,CIFR,XLF,Financial Services,1.0,1150207616
2024-03-08,3.549999952316284,3.799999952316284,3.2799999713897705,3.509999990463257,3.509999990463257,12802200,13.340229991496779,53.124217433605345,3.2404370120915074,3.2889263974254734,4.130815296922691,3.374749994277954,2.618684691633217,0.002585258516076383,0.0018634337182045478,0.0007218247978718353,0.4482505599740362,44.19736576979608,-57.63888130033487,32.953841282474855,30703300.0,CIFR,XLF,Financial Services,1.0,1150207616
2024-03-11,3.6600000858306885,3.700000047683716,3.1500000953674316,3.1600000858306885,3.1600000858306885,8455400,14.385662376577415,54.30615102837122,3.2661096766983406,3.297595950093622,4.130849577051939,3.4052499890327455,2.679650401013552,0.023250593477588843,0.006140865670081407,0.017109727807507438,0.45337551861349884,99.95658085670804,-32.69230063850332,43.93490525037315,43505500.0,CIFR,XLF,Financial Services,1.0,1150207616
2024-03-12,3.200000047683716,3.240000009536743,3.0450000762939453,3.134999990463257,3.134999990463257,4791700,14.955512329051727,49.119262685209954,3.2560040013776117,3.2922000338480166,4.128929888338592,3.3957499980926515,2.6625701078467108,0.011256198636544923,0.00716393226337411,0.004092266373170813,0.4602772638779835,36.62039296739666,-65.68625984353196,44.361219843441106,35050100.0,CIFR,XLF,Financial Services,1.0,1150207616
2024-03-13,3.0899999141693115,3.4600000381469727,3.0399999618530273,3.380000114440918,3.380000114440918,7441200,15.163485131598994,48.76101037894245,3.244479809861959,3.2860353262643005,4.060667811388253,3.3574999928474427,2.654332174306632,-0.00026370462875791034,0.005678404884947706,-0.005942109513705616,0.4413288831183274,-36.18537264222086,-68.1372496312693,44.31909780074444,30258400.0,CIFR,XLF,Financial Services,1.0,1150207616
2024-03-14,3.3299999237060547,3.380000114440918,3.0420000553131104,3.1700000762939453,3.1700000762939453,6672400,15.805790911566259,52.42320687923411,3.2573865055361457,3.2897202199182853,4.051743514778499,3.3514999985694884,2.651256482360478,0.010257904749963576,0.00659430485795088,0.0036635998920126955,0.4398053969165859,20.592151443440724,-44.117629184304576,45.78153526578304,37699600.0,CIFR,XLF,Financial Services,1.0,1150207616
2024-03-15,3.0899999141693115,3.5399999618530273,3.0899999141693115,3.5299999713897705,3.5299999713897705,10568200,16.40221770725015,49.17864965271078,3.24906398846546,3.285025312325174,3.9417131948306094,3.30900000333786,2.6762868118451104,0.0016322919067537356,0.005601902267711451,-0.003969610360957715,0.43253358707453027,-20.53086900057742,-64.70586860331122,45.17827164359318,31027200.0,CIFR,XLF,Financial Services,1.0,1150207616
2024-03-18,3.619999885559082,4.070000171661377,3.4000000953674316,3.950000047683716,3.950000047683716,14272000,17.284683279757324,54.39010057856459,3.2758197963630136,3.294632161700256,3.7723189434552413,3.275500011444092,2.7786810794329426,0.02357367185881465,0.00919625618593209,0.014377415672882558,0.4337811914037578,50.01042676246747,-29.411760580993363,45.63420937170349,41595400.0,CIFR,XLF,Financial Services,1.0,1150207616
2024-03-19,3.799999952316284,4.260000228881836,3.690000057220459,4.099999904632568,4.099999904632568,14220500,19.00944248057934,59.59571032439101,3.3400274393459375,3.3203328631113718,3.819374714703689,3.284000015258789,2.7486253158138894,0.07399984546454652,0.022156974041654977,0.05184287142289154,0.4506539688959141,179.57111017101604,-9.523817633283532,48.11037230980882,55867400.0,CIFR,XLF,Financial Services,1.0,1150207616
2024-03-20,4.300000190734863,4.710000038146973,4.119999885559082,4.550000190734863,4.550000190734863,15720900,20.879873388205436,61.294768767050925,3.4124057693732355,3.3509080412102423,3.951860524364801,3.3140000104904175,2.676139496616034,0.12463002881009055,0.04265158499534209,0.08197844381474846,0.45917869766487573,192.8395576492345,-11.0345029434001,58.72214099790448,70087900.0,CIFR,XLF,Financial Services,1.0,1150207616
2024-03-21,4.300000190734863,5.045000076293945,4.28000020980835,4.829999923706055,4.829999923706055,12449400,23.16802933846675,65.92425530556739,3.5207480952172,3.3979312627602276,4.212931249225599,3.3850000143051147,2.5570687793846307,0.19877472486606917,0.07387621296948751,0.12489851189658166,0.4699516573684135,225.6300486717503,-8.421044177956622,67.17052242028907,85808800.0,CIFR,XLF,Financial Services,1.0,1150207616
2024-03-22,4.690000057220459,4.809999942779541,4.510000228881836,4.619999885559082,4.619999885559082,8122600,25.633970612560557,68.4527075838815,3.645438745549472,3.4540908180914367,4.50060556281395,3.464250016212463,2.4278944696109765,0.2769362207040271,0.11448821451639545,0.16244800618763167,0.49102652944821223,194.50583156200994,-9.619693053432428,72.20422396657278,98258200.0,CIFR,XLF,Financial Services,1.0,1150207616
2024-03-25,4.809999942779541,5.460000038146973,4.760000228881836,5.260000228881836,5.260000228881836,16804100,27.923773224219097,64.58219362815348,3.738254092217054,3.499812742305854,4.674320113026706,3.543750011920929,2.4131799108151513,0.31826575177099903,0.15524372196731617,0.16302202980368286,0.47881032697506987,138.09862715062448,-19.01566735329791,71.43034565855496,90135600.0,CIFR,XLF,Financial Services,1.0,1150207616
2024-03-26,5.369999885559082,5.480000019073486,5.159999847412109,5.21999979019165,5.21999979019165,12534000,30.611728211112535,70.12609525487659,3.883182295708938,3.5688397025637357,4.988993673523315,3.6367500185966493,2.2845063636699834,0.39807363681193975,0.2038097049362409,0.19426393187569885,0.5046096002331285,160.8439844569725,-7.84312992176598,78.91042267531418,106939700.0,CIFR,XLF,Financial Services,1.0,1150207616
2024-03-27,5.329999923706055,5.65500020980835,5.25,5.329999923706055,5.329999923706055,11048400,33.12274693114915,69.39497117722475,4.010498247564434,3.633591078549144,5.239051435543201,3.725250005722046,2.21144857590089,0.45287381218426415,0.25362252638584554,0.1992512857984186,0.4914232124780034,136.5100324932938,-10.655746835433142,78.9243976651492,94405700.0,CIFR,XLF,Financial Services,1.0,1150207616
2024-03-28,5.349999904632568,5.75,5.03000020980835,5.150000095367432,5.150000095367432,14473600,35.58776299058523,70.31163655517639,4.136165073863636,3.700116915614121,5.478326581121779,3.828250002861023,2.1781734246002675,0.4994224068197499,0.3027825024726264,0.19663990434712353,0.48739301298791027,120.38177682013496,-12.42830804151601,84.51548836542028,105454100.0,CIFR,XLF,Financial Services,1.0,1150207616
2024-04-01,4.940000057220459,4.940000057220459,4.610000133514404,4.880000114440918,4.880000114440918,6556400,37.05343073359753,66.7865436608188,4.232720790197331,3.7569750795260153,5.632867928694199,3.937750005722046,2.2426320827498927,0.5158417193667528,0.3453943458514517,0.17044737351530115,0.5040077827881774,93.49934735657028,-22.14021757146663,74.1261212377575,90980500.0,CIFR,XLF,Financial Services,1.0,1150207616
2024-04-02,4.340000152587891,4.369999885559082,4.0,4.289999961853027,4.289999961853027,10712300,37.03339480613762,61.782882929315996,4.294366440125292,3.8010152769736587,5.72289584418634,4.027250015735627,2.331604187284914,0.5012888549992782,0.37657324768101696,0.12471560731826126,0.5065786527213809,43.343016452536794,-32.10331635839995,73.77210304152118,84424100.0,CIFR,XLF,Financial Services,1.0,1150207616
2024-04-03,4.239999771118164,4.489999771118164,4.15500020980835,4.349999904632568,4.349999904632568,5025400,35.42938941850762,52.522710186897584,4.293950585051743,3.820191146968928,5.711015565887977,4.098250019550323,2.4854844732126695,0.4371088054451091,0.38868035923383537,0.048428446211273735,0.5332516142727765,-19.444862437735733,-53.87453939466668,70.70757072423427,73711800.0,CIFR,XLF,Financial Services,1.0,1150207616
2024-04-04,4.440000057220459,4.590000152587891,4.150000095367432,4.159999847412109,4.159999847412109,6297800,34.1427557050784,53.289452224316435,4.2992886154880114,3.840967960994953,5.683072074794955,4.1732500195503235,2.663427964305692,0.3866303141307217,0.38827035021321266,-0.0016400360824909699,0.5190907533468506,-17.826955005545745,-51.69867518329309,70.59668642132017,78737200.0,CIFR,XLF,Financial Services,1.0,1150207616
2024-04-05,4.059999942779541,4.215000152587891,3.884999990463257,4.050000190734863,4.050000190734863,4827000,33.11887965854253,50.507760210721365,4.286023018528402,3.853479015364253,5.688966129824225,4.199750006198883,2.710533882573541,0.32751889541233936,0.376120059253038,-0.048601163840698625,0.5134414179092512,-35.81724784663605,-59.77443989786005,70.04021294283285,72439400.0,CIFR,XLF,Financial Services,0.0,1150207616
2024-04-08,4.320000171661377,4.550000190734863,3.9100000858306885,4.289999961853027,4.289999961853027,8056600,31.514766432198492,48.915775075703614,4.263544653976637,3.861185728123885,5.679241266118506,4.231250011920929,2.783258757723353,0.2686992198677025,0.3546358913759709,-0.08593667150826839,0.5003384710674929,-84.74513951312895,-72.34042035124841,66.61496564369898,67612400.0,CIFR,XLF,Financial Services,0.0,1150207616
2024-04-09,4.199999809265137,4.309999942779541,4.119999885559082,4.199999809265137,4.199999809265137,4105600,30.626060419222785,52.43821220606081,4.266064207107721,3.8780019725838515,5.679946667687233,4.270250010490417,2.8605533532936014,0.2386986100017845,0.33144843510113364,-0.09274982509934915,0.5103143020558273,-63.828125179619356,-70.8737902282175,65.64682689358958,75669000.0,CIFR,XLF,Financial Services,0.0,1150207616
2024-04-10,3.9700000286102295,4.420000076293945,3.940000057220459,4.210000038146973,4.210000038146973,5946100,29.80083340717391,51.017542631382405,4.259772359694142,3.890629338728216,5.637880913818426,4.32224999666214,3.006619079505853,0.2052941472508003,0.306217577531067,-0.10092343028026668,0.48743471313901526,-74.94197620533677,-83.10992937313044,60.903398538518225,71563400.0,CIFR,XLF,Financial Services,1.0,1150207616
2024-04-11,4.210000038146973,4.210000038146973,3.875,4.150000095367432,4.150000095367432,6934600,28.563185341307577,51.17582461985323,4.255032138594411,3.9031536798818927,5.575973313060338,4.375999999046326,3.176026685032314,0.1775807642398819,0.28049021487283,-0.1029094506329481,0.4869036635629061,-71.7697762814651,-82.57372407389722,53.89540046282366,77509500.0,CIFR,XLF,Financial Services,0.0,1150207616
2024-04-12,4.059999942779541,4.150000095367432,3.734999895095825,3.825000047683716,3.825000047683716,5770900,27.244443693422635,50.129161437288715,4.2450290868585085,3.912833931469561,5.530662617026506,4.414499998092651,3.298337379158797,0.1490579671379182,0.25420376532584765,-0.10514579818792946,0.47605340460462514,-77.29188623448984,-85.33332824707031,46.56294476967726,70574900.0,CIFR,XLF,Financial Services,0.0,1150207616
2024-04-15,3.819999933242798,3.9000000953674316,3.5899999141693115,3.6500000953674316,3.6500000953674316,4059600,25.652994943799282,44.785963179160824,4.205026321222814,3.9093894654387435,5.447887178419397,4.44724999666214,3.4466128149048822,0.09908645030961072,0.22318030232260028,-0.12409385201298956,0.471692461437981,-89.66513596600234,-95.53349141923889,47.82371930470119,64804000.0,CIFR,XLF,Financial Services,0.0,1150207616
2024-04-16,3.5420000553131104,3.569999933242798,3.299999952316284,3.359999895095825,3.359999895095825,6140300,23.836902378349045,42.178935438324544,4.152166680665158,3.899217333279084,5.433037086092888,4.453250002861023,3.4734629196291578,0.04484567653787597,0.18751337716565541,-0.14266770062777945,0.46014301284941955,-108.87928212750185,-97.22221394379966,37.127533986905625,60744400.0,CIFR,XLF,Financial Services,0.0,1150207616
2024-04-17,3.369999885559082,3.5899999141693115,3.299999952316284,3.4200000762939453,3.4200000762939453,5592700,22.83667114392108,38.2095712343215,4.07672222489665,3.8780715513895445,5.493744753544021,4.423749995231629,3.3537552369192354,-0.021295637140140045,0.1457515743044963,-0.16704721144463636,0.45227566500668587,-155.55556548655912,-97.55102279135602,26.019640127597636,54604100.0,CIFR,XLF,Financial Services,0.0,1150207616
