Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,11.140000343322754,11.170000076293945,11.079999923706055,11.09000015258789,11.09000015258789,94000,20.909018113097925,41.921508250328685,11.279283307527995,11.251799964904786,11.823576473428348,11.39399995803833,10.964423442648313,-0.04863879820542749,0.010129996201598563,-0.05876879440702605,0.14523328938928035,-68.89637203659701,-90.00004087176755,33.90169692892237,-192900.0,FOF,XLF,Financial Services,1.0,322721920
2024-02-26,11.09000015258789,11.170000076293945,11.039999961853027,11.079999923706055,11.079999923706055,75700,20.940459167118227,40.699026835426125,11.261256340390842,11.245454874225691,11.831723051455201,11.383999967575074,10.936276883694946,-0.05663115619125847,-0.0032222342769728436,-0.053408921914285624,0.14128806533203822,-68.7486081204837,-94.28571817826358,32.05323130712804,-286900.0,FOF,XLF,Financial Services,1.0,322721920
2024-02-27,11.109999656677246,11.140000343322754,11.020000457763672,11.069999694824219,11.069999694824219,128800,21.24896033076795,40.277384835080014,11.243993824516101,11.23896644479355,11.831009339690306,11.36549997329712,10.899990606903932,-0.06304534488080193,-0.015186856397738662,-0.047858488483063275,0.14048178312552964,-67.26650152673403,-94.02985711967615,24.00355035816793,-362600.0,FOF,XLF,Financial Services,1.0,322721920
2024-02-28,11.050000190734863,11.199999809265137,11.050000190734863,11.130000114440918,11.130000114440918,66900,21.67461446933816,39.83297135101394,11.227422955021636,11.232340297735929,11.811550600740969,11.339999961853028,10.868449322965088,-0.06814997997707728,-0.025779481113606385,-0.0423704988634709,0.13901879044221196,-69.31337754087339,-92.75372935259296,22.448121127184294,-491400.0,FOF,XLF,Financial Services,1.0,322721920
2024-02-29,11.15999984741211,11.220000267028809,11.130000114440918,11.149999618530273,11.149999618530273,63100,21.363949444635583,43.8370698446041,11.218144589252043,11.228326957214556,11.7967462334902,11.321999979019164,10.847253724548128,-0.06658634175001232,-0.033940853240887574,-0.03264548850912475,0.13980313530564492,-44.354545562954634,-84.05801107645017,24.787601556213886,-424500.0,FOF,XLF,Financial Services,1.0,322721920
2024-03-01,11.170000076293945,11.329999923706055,11.170000076293945,11.300000190734863,11.300000190734863,60300,20.848090625476058,45.147436222427444,11.211654592040446,11.225255296873996,11.768716144186966,11.301499938964843,10.834283733742721,-0.06300704831996917,-0.03975409225670389,-0.02325295606326528,0.1362457793972339,-12.82592888255821,-77.58634864364475,30.93589559889712,-361400.0,FOF,XLF,Financial Services,1.0,322721920
2024-03-04,11.300000190734863,11.359999656677246,11.270000457763672,11.3100004196167,11.3100004196167,48100,19.477630956343166,53.845378971982605,11.220068458582771,11.228186469182265,11.716314324379038,11.282499933242798,10.848685542106558,-0.0475188719431312,-0.04130704819398935,-0.006211823749141851,0.13937110266713013,82.6690810646177,-51.72417762022053,38.078178227416686,-301100.0,FOF,XLF,Financial Services,1.0,322721920
2024-03-05,11.3100004196167,11.390000343322754,11.3100004196167,11.34000015258789,11.34000015258789,72600,18.479537631524977,54.364920340972134,11.22863340725267,11.231394859395381,11.66572363953532,11.26549997329712,10.865276307058918,-0.03404499615938583,-0.039854637787068645,0.005809641627682813,0.1358445381133047,175.4710955856436,-14.705692607604167,34.67786271740385,-253000.0,FOF,XLF,Financial Services,1.0,322721920
2024-03-06,11.420000076293945,11.4399995803833,11.34000015258789,11.40999984741211,11.40999984741211,21200,17.825314247373097,55.96625712368959,11.239239763951261,11.23565389050097,11.608859154541607,11.249499988555907,10.890140822570208,-0.02070742251733293,-0.036025194733121504,0.015317772215788575,0.1318556370842154,177.44522195061174,-13.513569243220534,40.70617433749849,-180400.0,FOF,XLF,Financial Services,1.0,322721920
2024-03-07,11.479999542236328,11.479999542236328,11.40999984741211,11.470000267028809,11.470000267028809,62100,17.655559908336176,59.53433246840769,11.25550262904277,11.242490986850427,11.591802395778956,11.244499969482423,10.89719754318589,-0.004437753295931657,-0.029707706445683536,0.02526995314975188,0.12958019356358647,167.10950984048594,-7.14280848590262,45.269226830158296,-159200.0,FOF,XLF,Financial Services,1.0,322721920
