Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,78.80000305175781,79.19999694824219,75.72000122070312,75.73999786376953,74.94966888427734,285300,13.065603465036762,50.17000897046449,79.17987957508049,79.23279968261718,83.24377687142855,79.21450080871583,75.1852247460031,0.1990362695834733,-0.022492102438294467,0.22152837202176778,3.1673540848131454,16.676890127939668,-43.65478989795846,51.57064724622701,1539000.0,ALGT,XLI,Industrials,1.0,969958400
2024-02-26,75.5,76.61000061035156,75.0,75.37999725341797,74.59342193603516,213700,13.653072332606156,44.08402831173421,78.85227179305087,79.09582706227022,83.05589385011105,78.91900062561035,74.78210740110966,-0.11101350753976647,-0.040196383458588864,-0.0708171240811776,3.1896856307221393,-69.12173527039606,-68.35873130007597,43.698076420377575,1253700.0,ALGT,XLI,Industrials,1.0,969958400
2024-02-27,76.38999938964844,77.16000366210938,74.61000061035156,75.22000122070312,74.43509674072266,214000,14.394167165014604,43.38526063630094,78.5215789797525,78.9501082462368,82.94600657303721,78.64250030517579,74.33899403731436,-0.3813828857978194,-0.10843368392643497,-0.27294920187138444,3.0768509864099554,-123.97229617360887,-85.3387559380453,48.86754203237159,1040000.0,ALGT,XLI,Industrials,1.0,969958400
2024-02-28,74.37000274658203,75.43000030517578,73.41000366210938,73.91999816894531,73.1486587524414,266800,14.835838339580269,43.05859604677234,78.20714300270018,78.80382953935312,82.85999054939836,78.38600044250488,73.9120103356114,-0.6016277188285528,-0.20707249090685853,-0.3945552279216943,3.0392189910776595,-110.72106205954769,-93.37675710109488,46.62812392420799,826000.0,ALGT,XLI,Industrials,1.0,969958400
2024-02-29,74.66999816894531,75.44000244140625,72.5,72.77999877929688,72.02055358886719,211900,15.594071299085437,40.39707669230274,77.79884349472353,78.61230674051359,82.94368120070239,78.10450019836426,73.26531919602614,-0.8710320027526421,-0.33986439327601525,-0.5311676094766269,2.9664173947911414,-142.4561105145644,-95.10091545440353,46.24885958849446,559200.0,ALGT,XLI,Industrials,1.0,969958400
2024-03-01,73.79000091552734,73.79000091552734,71.52999877929688,71.9800033569336,71.2289047241211,225600,16.552257199227224,38.16902258792061,77.32085828373052,78.38358878125018,83.18581554318388,77.82350006103516,72.46118457888645,-1.1631175667933036,-0.5045150279794729,-0.6586025388138307,2.9645306124065063,-138.60605513055233,-97.52651248369823,40.57819892265877,347300.0,ALGT,XLI,Industrials,1.0,969958400
2024-03-04,71.4800033569336,73.81999969482422,71.02999877929688,73.7300033569336,72.96064758300781,425600,17.70535631326552,36.6417398359086,76.81220543355938,78.13246778421816,83.26381323279581,77.42650032043457,71.58918740807333,-1.4425219305260129,-0.6921164084887809,-0.750405522037232,2.9142071498225035,-136.5942181065272,-96.33844960037247,34.13989954338381,121700.0,ALGT,XLI,Industrials,1.0,969958400
2024-03-05,72.77999877929688,73.79000091552734,72.25,72.33000183105469,71.57524871826172,159300,18.910806925602827,42.09963213423942,76.51866237864265,77.95982212040309,83.1533958577313,77.15750045776367,71.16160505779605,-1.5053883473476333,-0.8547707962605513,-0.650617551087082,2.9053352759442777,-105.33811151694272,-78.8897233434999,37.23173721955075,547300.0,ALGT,XLI,Industrials,1.0,969958400
2024-03-06,73.27999877929688,74.95999908447266,72.63999938964844,74.73999786376953,73.96009826660156,217000,20.030153922773184,39.19103485484511,76.1197423264914,77.73904485415413,83.22744697699729,77.11900062561035,71.01055427422342,-1.649168273162914,-1.013650291641024,-0.6355179815218901,2.807811393057354,-90.65351184925753,-89.8357860930285,38.65432167343745,388000.0,ALGT,XLI,Industrials,1.0,969958400
2024-03-07,74.7300033569336,75.97000122070312,72.61000061035156,72.9800033569336,72.21846771240234,222300,20.390165752755053,46.095116327934306,75.98833809194646,77.6214351682567,83.08910409383647,76.93100051879883,70.77289694376118,-1.5507720269821164,-1.1210746387092425,-0.42969738827287385,2.795110383083112,-54.00860966523257,-70.99297248705717,37.75271529659444,605000.0,ALGT,XLI,Industrials,1.0,969958400
2024-03-08,74.08999633789062,74.69000244140625,71.93000030517578,72.48999786376953,71.73358154296875,306900,20.173694912594897,42.31654068515315,75.70183002194524,77.43941823447932,83.15814161017411,76.76700057983399,70.37585954949387,-1.5964067574201692,-1.216141062451428,-0.3802656949687413,2.8354596850308584,-53.34536042813654,-83.31904045862507,31.548604914994982,382700.0,ALGT,XLI,Industrials,1.0,969958400
2024-03-11,72.05999755859375,72.51000213623047,70.66000366210938,70.91999816894531,70.17996215820312,175600,20.225258894331724,41.30143179172369,75.39594124497613,77.24532331798089,83.12269934795948,76.49450035095215,69.86630135394482,-1.6530565512930337,-1.3035241602197492,-0.3495323910732846,2.830069860116545,-67.83284075117353,-87.51070333996418,31.176068475124946,75800.0,ALGT,XLI,Industrials,1.0,969958400
2024-03-12,70.08000183105469,71.77999877929688,68.4000015258789,70.12999725341797,69.39820098876953,222400,20.720872478041752,38.144147486325856,74.96966095202082,76.99727135135204,83.08700292245993,76.11050033569336,69.13399774892679,-1.8038441825321883,-1.403588164682237,-0.40025601784995124,2.76006476111687,-113.0186392812033,-97.57919405446991,24.88868418626773,-99800.0,ALGT,XLI,Industrials,1.0,969958400
2024-03-13,70.16000366210938,72.55000305175781,69.69000244140625,70.05999755859375,69.32893371582031,232200,21.866979458995136,36.62688312860919,74.50874059977292,76.72796648476638,82.94644859148981,75.65800018310547,68.36955177472113,-1.9644460272484423,-1.515759737195478,-0.44868629005296423,2.804345653424091,-152.74080527243837,-85.54723850364452,25.027892658924607,-322200.0,ALGT,XLI,Industrials,1.0,969958400
2024-03-14,69.97000122070312,70.63999938964844,66.47000122070312,67.05000305175781,66.35034942626953,262700,22.480464617973507,36.488385853104504,74.08505078632729,76.46647750726942,82.85084533987246,75.2595001220703,67.66815490426815,-2.0734708552913332,-1.627301960814649,-0.4461688944766842,2.808321007490339,-118.22680172026786,-84.62965984895204,32.1288059184864,-554400.0,ALGT,XLI,Industrials,1.0,969958400
2024-03-15,67.30999755859375,68.45999908447266,65.58999633789062,67.61000061035156,66.90450286865234,655900,23.904759154251742,31.051203010229173,73.41504624017782,76.09720399921014,82.59453199250504,74.59200019836426,66.58946840422348,-2.375373392277197,-1.7769162471071587,-0.5984571451700385,2.9055836618799797,-198.61966626242415,-94.57435267920866,32.66304484138591,-817100.0,ALGT,XLI,Industrials,1.0,969958400
2024-03-18,67.33000183105469,68.16000366210938,66.26000213623047,67.5,66.795654296875,187500,25.425537522372284,33.05002813078822,72.86218475162293,75.7643724937647,81.62453983898143,73.86450004577637,66.1044602525713,-2.5401647668110314,-1.9295659510479333,-0.6105988157630982,2.9030421679301264,-173.7588247128177,-82.54102857625169,29.309933802848363,-161200.0,ALGT,XLI,Industrials,1.0,969958400
2024-03-19,67.27999877929688,68.05000305175781,67.19000244140625,67.91000366210938,67.20137786865234,177100,26.8376888641985,32.848582254945015,72.3515004895636,75.44027945479353,80.65466067225651,73.18199996948242,65.70933926670833,-2.649102048917598,-2.0734731706218663,-0.5756288782957317,2.8313964077836107,-136.64625871699786,-81.59920266249573,28.369179473495286,-348700.0,ALGT,XLI,Industrials,1.0,969958400
