Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,36.599998474121094,36.93000030517578,36.09000015258789,36.439998626708984,36.439998626708984,611400,20.113818386851477,43.76296803426134,37.78650792753862,39.70559959411621,41.23122949215713,37.835499954223636,34.439770416290145,-0.9166810824024978,-0.9911557280342471,0.07447464563174933,1.4680980072443564,-41.69216645407167,-52.57993525324155,39.19938869178195,-3820000.0,GBCI,XLF,Financial Services,1.0,4238480896
2024-02-26,36.08000183105469,36.47999954223633,35.66999816894531,36.119998931884766,36.119998931884766,641800,19.73845535952531,42.80347098938971,37.65826894650723,39.577536811080634,41.14700423131766,37.72299995422363,34.298995677129604,-0.9143250551919806,-0.9757895934657939,0.06146453827381326,1.4232338747688946,-42.974700363030806,-58.2310300808116,40.8193118699845,-4431400.0,GBCI,XLF,Financial Services,1.0,4238480896
2024-02-27,36.47999954223633,36.7400016784668,35.880001068115234,36.11000061035156,36.11000061035156,494800,19.67206196383703,41.44207143567709,37.51176704035271,39.44194709032786,40.327541239392005,37.432999992370604,34.5384587453492,-0.9275865473612654,-0.9661489842448882,0.03856243688362271,1.3794315532347603,-84.5306755187333,-66.09343103457972,41.83775184393706,-5073200.0,GBCI,XLF,Financial Services,1.0,4238480896
2024-02-28,35.650001525878906,36.16999816894531,35.599998474121094,36.0,36.0,701700,19.35579702032979,41.39776714869171,37.378265475590695,39.31128252248565,39.63027792404703,37.18899993896484,34.74772195388265,-0.9282034053670714,-0.9585598684693248,0.030356463102253484,1.3423293430288175,-56.343940649346465,-66.33909005872947,40.536868863697876,-5568000.0,GBCI,XLF,Financial Services,1.0,4238480896
2024-02-29,36.88999938964844,37.709999084472656,36.58000183105469,37.41999816894531,37.41999816894531,749200,19.265693795192863,40.87996071094088,37.24700209696301,39.181428305917585,38.66505042234581,36.93599987030029,35.20694931825478,-0.9268838595550264,-0.9522246666864651,0.025340807131438714,1.2871629395856317,-81.27768896474542,-69.04180796043961,40.53374043490227,-6269700.0,GBCI,XLF,Financial Services,1.0,4238480896
2024-03-01,37.09000015258789,37.560001373291016,35.880001068115234,37.52000045776367,37.52000045776367,648100,17.99812746731762,49.63738125051157,37.26347791334228,39.112352614271614,38.43177238091818,36.873999786376956,35.31622719183573,-0.8020110411305197,-0.922181941575276,0.12017090044475631,1.3173655213632762,60.92076301854329,-34.15241544399518,40.04421521590745,-5520500.0,GBCI,XLF,Financial Services,1.0,4238480896
2024-03-04,37.880001068115234,38.20000076293945,37.400001525878906,37.63999938964844,37.63999938964844,446800,17.149219295784125,50.196887339529084,37.2879086318586,39.04990743166346,38.293174495877565,36.83699989318848,35.38082529049939,-0.6870590943550923,-0.8751573721312392,0.18809827777614696,1.3432680059213122,30.112453985531747,-31.695356566434786,41.24905310531989,-4872400.0,GBCI,XLF,Financial Services,1.0,4238480896
2024-03-05,37.349998474121094,39.599998474121094,37.349998474121094,39.45000076293945,39.45000076293945,514700,16.010053602627877,50.901766231972246,37.321441084981444,38.9946169202119,38.31688996383661,36.84499988555908,35.37310980728156,-0.5795947301572681,-0.816044843736445,0.2364501135791769,1.304463093859829,101.85980494482324,-28.746979640574885,37.5383341976309,-4425600.0,GBCI,XLF,Financial Services,1.0,4238480896
2024-03-06,39.349998474121094,40.65999984741211,38.779998779296875,39.709999084472656,39.709999084472656,668300,15.938109682852083,60.07958150104218,37.52416105431078,39.01247511012278,38.83329479822473,36.973999977111816,35.114705155998905,-0.34440636113396295,-0.7217171472159486,0.37731078608198565,1.3720014442984125,175.06539214529025,-3.253748708091053,46.18802313543383,-3910900.0,GBCI,XLF,Financial Services,1.0,4238480896
2024-03-07,40.369998931884766,40.630001068115234,39.849998474121094,40.06999969482422,40.06999969482422,458200,16.492142635410183,61.20150851748837,37.732336104802386,39.03982899146983,39.32159675192217,37.11350002288818,34.90540329385419,-0.13547650378674803,-0.6044690185301085,0.46899251474336046,1.4082871317138999,203.9002672039994,-18.774713539683773,44.18681452396992,-3242600.0,GBCI,XLF,Financial Services,1.0,4238480896
