Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,14.289999961853027,14.520000457763672,14.149999618530273,14.3100004196167,14.3100004196167,142000,13.674102290965774,40.68126024053825,14.693058147836828,14.927400016784668,15.206253370941447,14.711000061035156,14.215746751128865,-0.15491313233038007,-0.09630893940349584,-0.05860419292688422,0.4399248224578786,-91.43856791285287,-79.69921253744785,51.68165410668507,429700.0,HG,XLF,Financial Services,1.0,1914801792
2024-02-26,14.319999694824219,14.829999923706055,14.260000228881836,14.479999542236328,14.479999542236328,158800,14.426204006820866,40.68126024053825,14.65657645943491,14.903188267876121,15.190777206455804,14.679000091552734,14.167222976649663,-0.1653362355131005,-0.11011439862541678,-0.05522183688768373,0.4349302522275586,-88.94698845009141,-79.69921253744785,50.52692701921841,429700.0,HG,XLF,Financial Services,1.0,1914801792
2024-02-27,14.449999809265137,14.649999618530273,14.350000381469727,14.359999656677246,14.359999656677246,220300,13.843232900255268,44.68297200771914,14.639759610177903,14.886592631576521,15.151386509519579,14.653500080108643,14.155613650697706,-0.1580571272505562,-0.11970294435044466,-0.03835418290011154,0.44457806955589146,-25.877571430305476,-66.91732288546012,57.07529546166508,588500.0,HG,XLF,Financial Services,1.0,1914801792
2024-02-28,14.279999732971191,14.600000381469727,14.029999732971191,14.029999732971191,14.029999732971191,149500,13.301902587015785,42.50327981782555,14.613115805082602,14.865941926678511,15.131134206659272,14.628000068664551,14.12486593066983,-0.1601255418216443,-0.1277874638446846,-0.0323380779769597,0.4342510100919383,-49.47483770745451,-75.93987118942555,53.020729413218135,368200.0,HG,XLF,Financial Services,1.0,1914801792
2024-02-29,14.010000228881836,14.34000015258789,13.510000228881836,13.510000228881836,13.510000228881836,473900,13.786273030453899,37.13803300574687,14.557580941071992,14.833159879866459,15.158531751332713,14.594000053405761,14.029468355478809,-0.18624608228754802,-0.13947918753325728,-0.046766894754290744,0.4439474128352666,-106.8932076442192,-100.0,45.518306934530244,218700.0,HG,XLF,Financial Services,1.0,1914801792
2024-03-01,13.460000038146973,14.34000015258789,13.430000305175781,14.109999656677246,14.109999656677246,437700,15.406700357293184,30.586153546340476,14.457811349434834,14.781271266102356,15.207488284276355,14.515000057220458,13.822511830164562,-0.24606987263933,-0.16079732455447182,-0.08527254808485818,0.47152259218318004,-193.9278958213315,-100.00000000000001,35.77342258739307,-255200.0,HG,XLF,Financial Services,1.0,1914801792
2024-03-04,14.199999809265137,14.5600004196167,14.0600004196167,14.489999771118164,14.489999771118164,239800,17.060495318420667,43.06699103418267,14.424686426315064,14.754946889262156,15.160422604335965,14.474000024795533,13.787577445255101,-0.2422729463655724,-0.17709244891669193,-0.06518049744888046,0.5028423961281036,-131.82621257874814,-64.94847945445885,43.818558689188684,182500.0,HG,XLF,Financial Services,1.0,1914801792
2024-03-05,14.479999542236328,14.619999885559082,14.350000381469727,14.5,14.5,274300,17.718407121622676,49.28627904012324,14.430906744867741,14.744556806197686,15.135771054243595,14.461000013351441,13.786228972459288,-0.2062238018781315,-0.18291871950897984,-0.02330508236915166,0.502639367833239,-11.024731182339817,-45.360840452710285,46.04769876902127,422300.0,HG,XLF,Financial Services,1.0,1914801792
2024-03-06,14.75,14.75,14.3100004196167,14.460000038146973,14.460000038146973,264000,18.100353591607632,49.4427992593124,14.437487054880338,14.73496634320954,15.134477526595692,14.459999990463256,13.78552245433082,-0.17483230230476998,-0.18130143606813787,0.006469133763367885,0.4860222347086759,43.07560292513488,-31.84713994839224,52.89232575487982,696600.0,HG,XLF,Financial Services,1.0,1914801792
2024-03-07,15.765000343322754,16.0,13.920000076293945,14.390000343322754,14.390000343322754,758900,17.963428991761095,48.7940952814448,14.439631148524779,14.724183350854146,15.134961969683628,14.460500001907349,13.786038034131069,-0.15143631182041517,-0.17532841121859333,0.023892099398178157,0.4827349022568634,58.86143051491699,-33.548371615685056,58.361535779505694,432600.0,HG,XLF,Financial Services,1.0,1914801792
2024-03-08,14.079999923706055,14.529999732971191,14.039999961853027,14.1899995803833,14.1899995803833,331400,18.56773543982402,47.616695327580786,14.434904405172205,14.711078134872523,15.122912778504952,14.450500011444092,13.778087244383231,-0.136964371149757,-0.16765560320482606,0.030691232055069045,0.5968252609318057,163.20634933877722,-62.645908476941116,65.29950877413498,-326300.0,HG,XLF,Financial Services,1.0,1914801792
2024-03-11,14.399999618530273,14.470000267028809,14.0,14.119999885559082,14.119999885559082,342900,19.12887714159674,44.32566281975862,14.41158013614469,14.690643681755299,15.059209994943544,14.413999986648559,13.768789978353574,-0.14001958537560988,-0.16212839963898282,0.02210881426337294,0.5891948688022598,-34.852186443828195,-70.42804025470899,64.13744974182615,-657700.0,HG,XLF,Financial Services,1.0,1914801792
2024-03-12,14.15999984741211,14.319999694824219,13.930000305175781,14.199999809265137,14.199999809265137,236600,19.528685900703454,43.20025883816507,14.383810588469869,14.668265493669173,14.987168751182995,14.373999977111817,13.760831203040638,-0.1464016281838294,-0.15898304534795213,0.012581417164122727,0.5806809686755846,-48.75209891153529,-73.15176411215508,56.492700891381,-1000600.0,HG,XLF,Financial Services,1.0,1914801792
2024-03-13,14.460000038146973,14.520000457763672,14.050000190734863,14.050000190734863,14.050000190734863,342500,19.68005775997867,44.92139123814563,14.36630479997418,14.649902133496466,14.885000051152085,14.334999990463256,13.784999929774427,-0.14335164925435961,-0.15585676612923363,0.012505116874874017,0.5670608558879312,-57.92929780728606,-70.03892624422971,55.136854832087366,-764000.0,HG,XLF,Financial Services,1.0,1914801792
2024-03-14,14.010000228881836,14.09000015258789,13.210000038146973,13.5,13.5,492800,20.215628047796223,42.33130150679417,14.336180551475199,14.626376567113658,14.830763234052753,14.300500011444091,13.77023678883543,-0.15129420912964697,-0.1549442547293163,0.0036500455996693326,0.5601279566837082,-32.99991691113447,-75.87548796960115,57.13271012257909,-1106500.0,HG,XLF,Financial Services,1.0,1914801792
2024-03-15,13.5,13.770000457763672,13.079999923706055,13.079999923706055,13.079999923706055,2769400,19.028623505029053,34.48081600445385,14.25654430847756,14.582204937030768,14.864602838721583,14.246500015258789,13.628397191795996,-0.19966752100931018,-0.16388890798531508,-0.0357786130239951,0.5829759679520803,-186.58454883578466,-89.60573599218192,53.16586106423286,-1599300.0,HG,XLF,Financial Services,1.0,1914801792
2024-03-18,13.130000114440918,13.59000015258789,12.649999618530273,12.699999809265137,12.699999809265137,980100,18.19335614759834,29.91794795904675,14.144492462308845,14.523294936508231,14.908839115235923,14.159999990463257,13.411160865690592,-0.2687957056791124,-0.18487026752407454,-0.08392543815503783,0.5906205798167614,-198.36934446650886,-100.0,32.850239744660556,-4368700.0,HG,XLF,Financial Services,1.0,1914801792
2024-03-19,12.609999656677246,13.069999694824219,12.600000381469727,12.989999771118164,12.989999771118164,645800,18.220889969719614,26.500976906745088,14.00692173344754,14.451793166812424,15.057589472826558,14.079499959945679,13.101410447064799,-0.35020616484100664,-0.21793744698746095,-0.1322687178535457,0.6155762908339655,-189.75376302558067,-98.50745716294733,30.035677396873766,-5348800.0,HG,XLF,Financial Services,1.0,1914801792
2024-03-20,12.989999771118164,13.5600004196167,12.989999771118164,13.5600004196167,13.5600004196167,247000,18.333501722869443,32.808020458639106,13.910072022749503,14.394467935608727,15.060828247951434,14.000999927520752,12.94117160709007,-0.3868644345796728,-0.2517228445059033,-0.13514159007376947,0.6051779352997173,-154.48371151554016,-88.52942842925896,28.451959250006997,-4703000.0,HG,XLF,Financial Services,1.0,1914801792
2024-03-21,13.5600004196167,13.5600004196167,12.960000038146973,13.210000038146973,13.210000038146973,208600,17.270786602400488,43.13657143658836,13.876731870070188,14.361743719295314,15.037553090693041,13.966999959945678,12.896446829198315,-0.3657064524766973,-0.2745195661000621,-0.09118688637663519,0.6026652719567757,-74.65273258439994,-71.76470159246799,32.14600953710332,-4456000.0,HG,XLF,Financial Services,1.0,1914801792
