Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,13.470000267028809,13.5,13.239999771118164,13.449999809265137,13.449999809265137,558800,15.078500444966338,43.19475740794873,13.794934305237467,14.606799964904786,14.439476539505257,13.741499900817871,13.043523262130485,-0.2829952452209046,-0.35162641500428304,0.06863116978337847,0.5064219005899545,-69.19455984424648,-76.98413419254832,43.424986897996554,-4965300.0,PTLO,XLY,Consumer Cyclical,1.0,617353280
2024-02-26,13.430000305175781,13.970000267028809,13.359999656677246,13.75,13.75,1551600,15.073370014065159,44.869358722937655,13.762083400859149,14.561435252918917,14.440342945462543,13.739999914169312,13.03965688287608,-0.28002255714431357,-0.33730564343228914,0.05728308628797557,0.4888203526108032,-59.62784366462537,-66.66666666666667,49.763169430498,-4406500.0,PTLO,XLY,Consumer Cyclical,1.0,617353280
2024-02-27,15.930000305175781,16.170000076293945,14.65999984741211,15.899999618530273,15.899999618530273,2239500,14.052921913584857,48.63268888516202,13.760932600777325,14.529614262608371,14.4176849276968,13.72749991416931,13.037314900641821,-0.25057074862517936,-0.3199586644708672,0.06938791584568782,0.4974760853065717,6.801209282015248,-42.85713204451085,61.24772549715689,-2854900.0,PTLO,XLY,Consumer Cyclical,1.0,617353280
2024-02-28,15.920000076293945,15.920000076293945,15.111000061035156,15.369999885559082,15.369999885559082,1289700,16.00433424152252,66.35716474666602,13.964653269134748,14.583354864801386,14.96436821407382,13.808999872207641,12.653631530341462,-0.0531305216846949,-0.2665930359136327,0.2134625142289378,0.6347992275199557,310.5031901730598,-8.598739752937636,67.86295312038492,-615400.0,PTLO,XLY,Consumer Cyclical,1.0,617353280
2024-02-29,14.609999656677246,15.08899974822998,14.369999885559082,14.529999732971191,14.529999732971191,3713500,17.816359974607494,60.7887481426042,14.098495804032304,14.614203689144825,15.217706942685217,13.877499866485596,12.537292790285976,0.05988540985997304,-0.20129734675891156,0.26118275661888457,0.6472421409298723,200.01263119993598,-25.477710295034605,64.63649972411578,-1905100.0,PTLO,XLY,Consumer Cyclical,1.0,617353280
2024-03-01,14.569999694824219,14.850000381469727,14.210000038146973,14.260000228881836,14.260000228881836,1138900,18.107643991303217,53.1728330146362,14.139591416312198,14.610901573216447,15.284948682190146,13.916999864578248,12.54905104696635,0.08073964137815892,-0.14488994913149747,0.2256295905096564,0.6724391308634529,77.60252263149404,-52.229304586231436,46.474903496644146,-5618600.0,PTLO,XLY,Consumer Cyclical,1.0,617353280
2024-03-04,14.260000228881836,14.350000381469727,13.890000343322754,13.949999809265137,13.949999809265137,830600,18.1078305432714,50.962694159240776,14.151058922271211,14.597140736183716,15.2997411126433,13.925499868392944,12.551258624142587,0.0746198949037602,-0.10098798032444593,0.17560787522820615,0.6701220746105457,45.26733923390956,-60.82801396737887,40.580150942005986,-6757500.0,PTLO,XLY,Consumer Cyclical,1.0,617353280
2024-03-05,13.869999885559082,14.074999809265137,13.670000076293945,13.90999984741211,13.90999984741211,807400,17.579263871131747,48.47154014825873,14.131910435318252,14.571762660618282,15.307617889079989,13.935999870300293,12.564381851520597,0.04424547436432391,-0.07194128938669196,0.11618676375101587,0.6551133577202906,2.162310997652001,-70.70063771647872,36.52167680484511,-7588100.0,PTLO,XLY,Consumer Cyclical,1.0,617353280
2024-03-06,13.949999809265137,14.109999656677246,13.734999656677246,13.949999809265137,13.949999809265137,578900,16.737786769785465,48.14451810953227,14.110776093612905,14.545811177747451,15.301847726258373,13.97099986076355,12.640151995268727,0.016752749356669483,-0.05420248163801967,0.07095523099468914,0.6372480988096406,-24.35257442437638,-74.34211372503624,36.57202562373062,-8395500.0,PTLO,XLY,Consumer Cyclical,0.0,617353280
2024-03-07,13.970000267028809,14.430000305175781,13.890000343322754,14.109999656677246,14.109999656677246,1035200,16.00715068658436,48.518564556223566,14.095464066532166,14.522446026042262,15.307516500102569,13.991999864578247,12.676483229053925,-0.0017871692833519859,-0.04371941916708613,0.041932249883734146,0.6185160917518092,-24.992617956594945,-74.94937025939814,39.69270421130939,-7816600.0,PTLO,XLY,Consumer Cyclical,0.0,617353280
