Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,17.889999389648438,18.31999969482422,17.770000457763672,18.049999237060547,18.049999237060547,9548400,29.586647700516373,49.312291637897985,18.97459509435988,18.991600036621094,21.087554606997422,18.37750005722046,15.667445507443494,0.33996088471851493,0.0591925847494222,0.28076829996909275,0.811720873922071,4.166234682070862,-58.264454667762735,52.72426628656678,1555900.0,KTOS,XLI,Industrials,1.0,3263130368
2024-02-26,18.219999313354492,18.6299991607666,18.020000457763672,18.559999465942383,18.559999465942383,4791700,28.145202523128024,44.307177760718766,18.886538346045658,18.9546745150697,21.089164193200084,18.407000064849854,15.724835936499625,0.2175844201467001,0.09087095182887778,0.12671346831782232,0.8258836849906256,-47.11006353046164,-73.34712877046164,36.99282786207581,-7992500.0,KTOS,XLI,Industrials,1.0,3263130368
2024-02-27,18.719999313354492,18.8700008392334,18.489999771118164,18.68000030517578,18.68000030517578,4947300,26.43745864278809,48.258387372631475,18.85543940508344,18.939197062162748,21.09965631027595,18.475,15.850343689724054,0.15990960809785548,0.10467868308267332,0.05523092501518216,0.8104633291343616,-33.539598492917904,-70.69767689434046,44.4244333256232,-3200800.0,KTOS,XLI,Industrials,1.0,3263130368
2024-02-28,18.59000015258789,18.68000030517578,18.260000228881836,18.34000015258789,18.34000015258789,1576500,24.569490433984555,49.17214542604462,18.838730919377948,18.929032483457377,21.12430491404018,18.527500057220458,15.930695200400733,0.12247317434489702,0.10823758133511806,0.01423559300977896,0.7797160247758524,-23.088132143962984,-70.19231210093542,50.59063798279612,1746500.0,KTOS,XLI,Industrials,1.0,3263130368
2024-02-29,18.420000076293945,18.6200008392334,17.979999542236328,18.239999771118164,18.239999771118164,2100000,23.103071831041742,46.65796433251081,18.79123275111223,18.905933176364456,21.11583822938871,18.580500030517577,16.045161831646443,0.06462441009445641,0.09951494708698573,-0.03489053699252932,0.7540220284557162,-43.11847289331965,-78.36539299177731,47.564894248371345,170000.0,KTOS,XLI,Industrials,1.0,3263130368
2024-03-01,18.299999237060547,18.299999237060547,17.969999313354492,18.030000686645508,18.030000686645508,1448600,22.06377488448208,45.91437474201093,18.738734372065174,18.8798181408646,21.072754423467927,18.6460000038147,16.21924558416147,0.010587605278498557,0.0817294787252883,-0.07114187344678974,0.7458776904943843,-56.88477035120137,-85.06329016126992,45.81986320899662,-1930000.0,KTOS,XLI,Industrials,1.0,3263130368
2024-03-04,18.049999237060547,18.399999618530273,17.8799991607666,18.0,18.0,1435500,21.11050830631366,44.31710123511159,18.67123592583473,18.84649196618934,21.04419030049805,18.685500049591063,16.326809798684074,-0.0486216429002404,0.05565925440018255,-0.10428089730042295,0.7161721357237895,-68.2404732040798,-90.37972165270037,43.101759497768555,-3378600.0,KTOS,XLI,Industrials,1.0,3263130368
2024-03-05,18.0,18.299999237060547,17.770000457763672,17.81999969482422,17.81999969482422,1387700,20.077204177949312,44.081171749464126,18.60730869480285,18.813296202809365,20.993290326136332,18.733500003814697,16.473709681493062,-0.09684977937780559,0.025157447644584923,-0.12200722702239052,0.7021598730123525,-66.23441011994386,-91.13923256031808,40.31156554464063,-4814100.0,KTOS,XLI,Industrials,1.0,3263130368
2024-03-06,18.059999465942383,18.43000030517578,17.8700008392334,18.170000076293945,18.170000076293945,1147100,19.265055100536934,42.615276570349636,18.532326885281076,18.774343398574654,20.974543322026214,18.752499961853026,16.530456601679838,-0.1478906539041347,-0.009452172665159,-0.1384384812389757,0.6898626520326755,-74.90922711283584,-98.6945368653646,40.234234270335705,-6201800.0,KTOS,XLI,Industrials,1.0,3263130368
2024-03-07,18.280000686645508,18.770000457763672,18.209999084472656,18.6299991607666,18.6299991607666,1246000,18.298514653969338,46.351133987695775,18.497819570139445,18.750643660446,20.964089103321886,18.77449998855591,16.584910873789934,-0.15827432113482232,-0.03921660235909167,-0.11905771877573065,0.6841582204840246,-57.40069170812617,-87.95181761149372,34.354166680861674,-5054700.0,KTOS,XLI,Industrials,1.0,3263130368
