Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,7.849999904632568,8.109999656677246,7.78000020980835,7.860000133514404,7.860000133514404,193300,17.568138096990506,38.58392415127373,8.52949633749997,9.244800081253052,9.462930363432271,8.575000071525574,7.687069779618877,-0.3314229498272283,-0.3283996966891919,-0.003023253138036419,0.48220715813862924,-120.62796793984961,-92.85714893925008,28.408563722731866,521700.0,NPWR,XLI,Industrials,1.0,758432064
2024-02-26,7.849999904632568,8.130000114440918,7.793000221252441,7.96999979019165,7.96999979019165,225600,18.089746534573763,38.76249133542184,8.465734794263248,9.190494200949576,9.48356073876946,8.542500066757203,7.601439394744946,-0.3453751904477329,-0.33179479544090007,-0.013580395006832835,0.4713351787622198,-118.0163188960133,-91.27516155656264,22.1413139210524,715000.0,NPWR,XLI,Industrials,1.0,758432064
2024-02-27,8.0600004196167,8.151000022888184,7.550000190734863,8.0600004196167,8.0600004196167,258000,18.498657424966634,40.801396931488895,8.41852193673262,9.142631675037501,9.450834894287059,8.495000052452088,7.539165210617117,-0.343595632105524,-0.33415496277382484,-0.00944066933169918,0.4617398012212382,-90.2763723518885,-82.48177316549133,28.52436013412382,940600.0,NPWR,XLI,Industrials,1.0,758432064
2024-02-28,8.050000190734863,8.331999778747559,7.829999923706055,7.860000133514404,7.860000133514404,236100,19.420585432333866,42.488619201490046,8.384377030340628,9.10017554737394,9.342858440786472,8.435500073432923,7.528141706079375,-0.3311062341099955,-0.333545217041059,0.0024389829310634825,0.47168694628781555,-95.07454011064668,-58.196711700408756,29.532759007438443,1198600.0,NPWR,XLI,Industrials,1.0,758432064
2024-02-29,7.909999847412109,8.25,7.900000095367432,8.170000076293945,8.170000076293945,454600,19.581983732266416,39.7756323625166,8.334436373500036,9.051541217418665,9.28192659366644,8.379000091552735,7.476073589439029,-0.3335022415904909,-0.33353662195094536,3.438036045444459e-05,0.4738521540559361,-56.71745101508611,-74.59017418623067,37.308173332664666,962500.0,NPWR,XLI,Industrials,1.0,758432064
2024-03-01,8.15999984741211,8.255000114440918,7.974999904632568,8.020000457763672,8.020000457763672,166500,19.73185358220378,45.57631003259432,8.318775773766124,9.016970976590244,9.216797189099228,8.342500114440918,7.468203039782609,-0.30684951991797504,-0.3281992015443513,0.021349681626376238,0.4678627049437689,-19.256556011499516,-49.18034837246133,47.70028996737003,1417100.0,NPWR,XLI,Industrials,1.0,758432064
2024-03-04,8.050000190734863,8.260000228881836,8.020000457763672,8.15999984741211,8.15999984741211,209000,19.85045802941429,43.398144551494156,8.29032098176589,8.977874093499006,9.040459435491684,8.278000116348267,7.515540797204849,-0.29443667883317204,-0.3214466970021154,0.027010018168943384,0.454443955291239,-22.475715377878934,-61.475396380572256,42.183032793026946,1250600.0,NPWR,XLI,Industrials,1.0,758432064
2024-03-05,8.130000114440918,8.270000457763672,8.050000190734863,8.069999694824219,8.069999694824219,185200,19.938557257257326,45.99248277507037,8.277909445160768,8.94580059365246,8.783678293606343,8.216500091552735,7.649321889499126,-0.27018807221262975,-0.3111949720442183,0.04100689983158856,0.43912651356459076,13.711266881846413,-42.99067003215755,40.49468324502489,1459600.0,NPWR,XLI,Industrials,1.0,758432064
2024-03-06,8.170000076293945,8.3100004196167,8.039999961853027,8.149999618530273,8.149999618530273,205400,19.973285229178988,44.577934873824866,8.258108516557288,8.91145546036508,8.707165495359636,8.184500074386596,7.661834653413558,-0.2552903091441454,-0.30001403946420374,0.04472373032005833,0.4234746388120349,5.003476954668306,-51.40190164495497,42.26814173869006,1274400.0,NPWR,XLI,Industrials,1.0,758432064
2024-03-07,8.180000305175781,8.694999694824219,8.079999923706055,8.5,8.5,346100,19.80846266650164,46.162984241529855,8.247812431030905,8.881594446959793,8.598560646425836,8.15300006866455,7.707439490903264,-0.2343272209840901,-0.286876675768181,0.0525494547840909,0.4125121973085804,17.23078966924764,-43.9252711287942,49.73217110983332,1479800.0,NPWR,XLI,Industrials,1.0,758432064
2024-03-08,8.619999885559082,8.850000381469727,8.520000457763672,8.630000114440918,8.630000114440918,455200,18.74461695576488,52.55599013346466,8.271830294742248,8.866629958843722,8.639570152671588,8.169000053405762,7.698429954139936,-0.18731249503222713,-0.26696383962099024,0.0796513445887631,0.4269755954378364,144.59312367101694,-17.030548408779136,51.21515842503438,1825900.0,NPWR,XLI,Industrials,1.0,758432064
2024-03-11,8.579999923706055,9.430000305175781,8.539999961853027,9.119999885559082,9.119999885559082,533500,18.27845383760356,54.70734382935872,8.305941706142121,8.857350357102435,8.70543147761477,8.195000076293946,7.684568674973121,-0.1379726009546296,-0.2411655918877181,0.10319299093308851,0.4214773658686857,225.99861777110422,-16.92309498081281,60.66731609578279,2281100.0,NPWR,XLI,Industrials,1.0,758432064
