Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,6.349999904632568,6.369999885559082,6.0,6.179999828338623,6.179999828338623,6919500,26.524582416102618,58.36457723017998,5.987248947533965,5.805800004005432,8.431739465762886,5.404499971866608,2.3772604779703292,0.45420579384264936,0.21368188813699598,0.24052390570565338,0.7593804185710632,40.56710678783215,-40.20257126109861,57.89478889877603,-16412100.0,IREN,XLF,Financial Services,1.0,1141889408
2024-02-26,6.150000095367432,7.199999809265137,6.070000171661377,6.909999847412109,6.909999847412109,16933800,26.32673855784443,53.86128572646677,6.005606174277266,5.820474506920459,8.490093713300757,5.510499966144562,2.530906218988367,0.4062105093687549,0.25218761238334775,0.15402289698540717,0.7501389682760529,6.794303868160525,-48.967671761443235,54.86884148983356,-23331600.0,IREN,XLF,Financial Services,1.0,1141889408
2024-02-27,7.320000171661377,7.329999923706055,6.690000057220459,6.769999980926514,6.769999980926514,12409400,26.89795024393694,59.341825753928156,6.091738905052012,5.8632009908613085,8.624485010740939,5.642499959468841,2.6605149081967436,0.4222118064236309,0.28619245119140435,0.13601935523222652,0.7772718732280319,30.856952936377564,-34.952983569625715,60.166468853725064,-6397800.0,IREN,XLF,Financial Services,1.0,1141889408
2024-02-28,6.989999771118164,6.989999771118164,5.940000057220459,6.050000190734863,6.050000190734863,16399100,27.53554066280466,57.920864184839004,6.156335197992441,5.898761735569748,8.727482053981358,5.756999957561493,2.786517861141628,0.4187688240954257,0.3127077257722086,0.10606109832321708,0.7674667298892864,38.509940206541145,-38.994733771651745,62.72227177039564,-18807200.0,IREN,XLF,Financial Services,1.0,1141889408
2024-02-29,6.244999885559082,6.300000190734863,5.550000190734863,5.900000095367432,5.900000095367432,8949500,26.921620608270587,51.13880693122566,6.1462080544441005,5.904692655380145,8.741979771458016,5.842999970912933,2.9440201703678497,0.3538631558276064,0.3209388117832882,0.03292434404431821,0.7876476573184592,-45.743461636701475,-61.5742888169475,56.81545320914883,-35206300.0,IREN,XLF,Financial Services,1.0,1141889408
2024-03-01,5.949999809265137,6.010000228881836,5.552999973297119,5.989999771118164,5.989999771118164,5260900,25.79864604127325,49.82974870418135,6.12275967738918,5.904508633418862,8.70351114640669,5.941999971866608,3.180488797326525,0.28701268839954786,0.3141535871065401,-0.027140898706992267,0.7849585389385693,-128.79180214676123,-87.47651644356543,52.67824044758144,-44155800.0,IREN,XLF,Financial Services,1.0,1141889408
2024-03-04,6.099999904632568,6.210000038146973,5.460000038146973,5.699999809265137,5.699999809265137,13895200,24.755883943347154,50.64607569543487,6.11011587679194,5.907861227054129,8.62601395691955,6.053999960422516,3.4819859639254807,0.23854562750127428,0.29903199518548695,-0.06048636768421267,0.761532947270437,-139.6105779433046,-86.00510264283653,47.96771773908351,-38894900.0,IREN,XLF,Financial Services,1.0,1141889408
2024-03-05,5.539999961853027,5.739999771118164,5.070000171661377,5.090000152587891,5.090000152587891,10345800,24.023965762466553,47.939306020923546,6.071057203694149,5.899709798905541,8.511426925987863,6.149499952793121,3.787572979598381,0.17472049021091873,0.2741696941905733,-0.09944920397965457,0.7607091653225486,-122.58485532740619,-92.57885727176621,39.89228119964279,-52790100.0,IREN,XLF,Financial Services,1.0,1141889408
2024-03-06,5.28000020980835,5.559999942779541,5.085000038146973,5.400000095367432,5.400000095367432,7237500,22.750718383849158,42.762255111350186,5.977623198826887,5.867956479442104,8.350577474893331,6.221499955654144,4.092422436414957,0.07406298279594825,0.2341483519116483,-0.16008536911570004,0.7542299106178513,-144.50997456234947,-99.44812415765679,40.66711111882955,-63135900.0,IREN,XLF,Financial Services,1.0,1141889408
2024-03-07,5.400000095367432,5.460000038146973,5.269999980926514,5.360000133514404,5.360000133514404,5193500,21.568417246561577,45.95637957080327,5.9226114746878915,5.849605248694078,8.17281226965631,6.29949996471405,4.42618765977179,0.01908558088006984,0.1911357977053326,-0.17205021682526275,0.734284910190331,-121.15821623390131,-90.89404202245794,34.49855181719323,-55898400.0,IREN,XLF,Financial Services,1.0,1141889408
2024-03-08,5.360000133514404,5.820000171661377,5.150000095367432,5.349999904632568,5.349999904632568,10425300,20.470566190508823,45.602754504046416,5.8690294421951785,5.830405048098797,8.010866780844777,6.361499977111817,4.712133173378856,-0.027396261804465638,0.14742938580337295,-0.17482564760783859,0.6954074206924831,-106.67994568037348,-87.39130443796545,42.157232248437126,-61091900.0,IREN,XLF,Financial Services,1.0,1141889408
