Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,49.43000030517578,50.189998626708984,48.880001068115234,49.65999984741211,49.65999984741211,344400,40.08581837514506,66.13968572066872,47.531993002806644,45.55400001525879,49.67723183171596,47.38650016784668,45.095768503977396,1.042077416130745,0.986365563550178,0.05571185258056688,1.228454474798323,124.58589184973255,-3.140030738724527,73.77063241309229,3388700.0,GBX,XLI,Industrials,1.0,1719982208
2024-02-26,49.5,50.75,49.380001068115234,50.08000183105469,50.08000183105469,511600,39.86408334612855,66.459740944828,47.7346603213405,45.715019616519704,49.9931330866563,47.551500129699704,45.10986717274311,1.0842689344317264,1.0059462377264876,0.07832269670523884,1.2342789807837105,134.80190163214934,-12.268491128179134,74.77656529219962,3733100.0,GBX,XLI,Industrials,1.0,1719982208
2024-02-27,50.5099983215332,50.5099983215332,49.849998474121094,50.029998779296875,50.029998779296875,204800,39.96735802021673,68.16129643921947,47.95802617940852,45.88619538963872,50.33580409524086,47.74750022888183,45.159196362522806,1.1384730578990627,1.0324516017610026,0.10602145613806013,1.2439732630052145,159.29655174370427,-14.725236951427577,80.72184469449306,4244700.0,GBX,XLI,Industrials,1.0,1719982208
2024-02-28,49.599998474121094,50.43000030517578,49.5099983215332,49.66999816894531,49.66999816894531,235300,40.06325593187004,67.72081084762512,48.15535690320741,46.04869748335081,50.574178324897176,47.9560001373291,45.33782194976102,1.1639777766247121,1.0587568367337445,0.10522093989096759,1.2022608761771356,140.19305467536856,-16.07145746143792,80.90333542711187,4039900.0,GBX,XLI,Industrials,1.0,1719982208
2024-02-29,50.09000015258789,51.9900016784668,50.09000015258789,51.75,51.75,364000,39.68666249304806,64.48953155933125,48.29960845232531,46.19070927494275,50.76411785169056,48.09799995422363,45.431882056756706,1.141977404696533,1.0754009503263022,0.06657645437023074,1.1820995267103815,100.20218682225581,-25.233694838392264,75.32910710656925,3804600.0,GBX,XLI,Industrials,1.0,1719982208
2024-03-01,51.779998779296875,52.65999984741211,51.349998474121094,52.560001373291016,52.560001373291016,371700,40.20161218493666,72.61877869151179,48.62821717115147,46.40872067592539,51.23883237202005,48.4125,45.586167627979954,1.2776527305384064,1.115851306368723,0.16180142416968346,1.2633783826254603,172.9077716302703,-4.347856133403822,76.011836023183,4168600.0,GBX,XLI,Industrials,1.0,1719982208
2024-03-04,52.560001373291016,53.36000061035156,51.31999969482422,51.40999984741211,51.40999984741211,381500,40.9797072825333,75.01728205172569,49.00267280945047,46.649947369939724,51.88137351136376,48.73850002288818,45.5956265344126,1.4340064118390004,1.1794823274627784,0.254524084376222,1.2667085962444287,185.80477874977726,-1.6154845929951298,75.85781229029018,4540300.0,GBX,XLI,Industrials,1.0,1719982208
2024-03-05,50.959999084472656,51.31999969482422,50.029998779296875,50.27000045776367,50.27000045776367,348700,41.98761339305976,66.15676400386741,49.231942051161106,46.836616094546486,52.19209064364476,48.96450004577637,45.736909447907976,1.4484257679236094,1.2332710155549447,0.21515475236866477,1.321943761907494,140.95318584835124,-28.301900372721978,68.23863642588564,4158800.0,GBX,XLI,Industrials,1.0,1719982208
2024-03-06,50.689998626708984,51.72999954223633,50.36000061035156,50.95000076293945,50.95000076293945,220900,41.37796306641501,58.74896947266654,49.33080475655183,46.97125861859422,52.19709798609293,49.161499977111816,46.125901968130705,1.3522765854205332,1.2570721295280625,0.09520445589247073,1.326090712350904,45.95755895203839,-53.27587170776784,67.49257841863235,3810100.0,GBX,XLI,Industrials,1.0,1719982208
2024-03-07,51.220001220703125,52.20000076293945,51.220001220703125,51.599998474121094,51.599998474121094,212500,41.028506174437666,61.517011246260566,49.485013900017314,47.127287722294035,52.278929425780134,49.37550010681152,46.47207078784291,1.3157805085398806,1.268813805330426,0.04696670320945451,1.3356555960738863,65.23266628793219,-41.55172697287289,66.43224285251515,4031000.0,GBX,XLI,Industrials,1.0,1719982208
