Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,2.309999942779541,2.319999933242798,2.1700000762939453,2.2300000190734863,2.2300000190734863,1445000,26.717382132606264,40.35872895894242,2.646711582938107,2.4885999941825867,3.0662066420009695,2.7014999747276307,2.336793307454292,0.034397828828342636,0.09202028837170498,-0.05762245954336234,0.25309905619489875,-202.23721533684764,-99.13043550372359,59.1859751192612,19879800.0,BLND,XLK,Technology,0.0,694039488
2024-02-26,2.3299999237060547,2.390000104904175,2.25,2.369999885559082,2.369999885559082,911700,24.866371111368125,40.35872895894242,2.6070247673319527,2.4784588186881122,3.0990275525798947,2.687499976158142,2.2759723997363897,-0.0023330121144464755,0.07314962827447469,-0.07548264038892116,0.24573482767732405,-183.3060129858782,-95.00000397364362,58.329023882621634,19879800.0,BLND,XLK,Technology,0.0,694039488
2024-02-27,2.380000114440918,2.509999990463257,2.380000114440918,2.4700000286102295,2.4700000286102295,876800,23.314445934352516,44.86685133229859,2.58445096906787,2.474205527192856,3.108972013944106,2.678999972343445,2.249027930742784,-0.019916068949809684,0.05453648882961781,-0.0744525577794275,0.23961091754542152,-116.94849512481761,-83.33334657881205,58.0586400060228,20791500.0,BLND,XLK,Technology,1.0,694039488
2024-02-28,2.430000066757202,2.4700000286102295,2.359999895095825,2.4000000953674316,2.4000000953674316,594000,22.339302015529615,47.89637552129975,2.5735508795004756,2.4740406056798117,3.091647933973592,2.659999978542328,2.2283520231110643,-0.025487785042384026,0.038531634055217444,-0.06401941909760148,0.2324958594996182,-64.60015639816787,-75.0,56.093529664554744,21668300.0,BLND,XLK,Technology,1.0,694039488
2024-02-29,2.4600000381469727,2.5209999084472656,2.369999885559082,2.4600000381469727,2.4600000381469727,986700,21.34025957785789,45.99127133454126,2.5570222333925665,2.4711370562557966,3.0853327544651195,2.6419999837875365,2.1986672131099536,-0.03514667084320067,0.02379597307553382,-0.05894264391873449,0.22374616478638862,-67.47582198295413,-80.83332869741578,57.64994653017506,21074300.0,BLND,XLK,Technology,1.0,694039488
2024-03-01,2.4600000381469727,2.8450000286102295,2.380000114440918,2.75,2.75,2042900,20.620459439167767,47.90402118769304,2.5477820243215574,2.4707003104476075,3.076708575087521,2.628499984741211,2.1802913943949007,-0.03752732188030805,0.011531314084365446,-0.0490586359646735,0.21855001179365968,-47.61906628127796,-75.8333326710594,57.283864830802635,22061000.0,BLND,XLK,Technology,1.0,694039488
2024-03-04,2.75,2.819999933242798,2.684999942779541,2.740000009536743,2.740000009536743,771200,21.083374581642687,56.01275072948224,2.5670408791480757,2.481653239449662,3.0870608944907794,2.6359999895095827,2.184939084528386,-0.01583094243813843,0.006058862779864671,-0.0218898052180031,0.23615357624906338,18.399326556402404,-51.6666653421188,58.998136092373656,24103900.0,BLND,XLK,Technology,1.0,694039488
2024-03-05,2.680000066757202,2.890000104904175,2.484999895095825,2.640000104904175,2.640000104904175,1705900,21.513224356797966,55.690852338291364,2.58351317728033,2.49178448533543,3.095237174096072,2.6419999957084657,2.1887628173208595,0.000550335007382774,0.004957157225368292,-0.004406822217985518,0.22892832012150577,51.083651641498896,-52.49999801317819,55.53538343311415,23332700.0,BLND,XLK,Technology,1.0,694039488
2024-03-06,2.75,3.1700000762939453,2.684999942779541,3.0299999713897705,3.0299999713897705,4324300,20.883752191596642,52.44505687228174,2.588892884673077,2.49759686257342,3.092201818999146,2.6394999980926515,2.186798177186157,0.005401197194781382,0.00504596521925091,0.00035523197553047163,0.24150488367056605,24.633868470964117,-60.833324723772165,55.56960005192329,21626800.0,BLND,XLK,Technology,1.0,694039488
2024-03-07,3.0799999237060547,3.1389999389648438,2.990000009536743,3.0,3.0,1797900,21.209023819588772,61.79669643880623,2.630903083408,2.5184754158603355,3.127995752076322,2.65,2.172004247923678,0.040251278603191665,0.012087027896039063,0.028164250707152602,0.26211167565050925,103.6221166899146,-28.333330684237588,62.19214039770863,25951100.0,BLND,XLK,Technology,1.0,694039488
