Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,44.220001220703125,44.720001220703125,43.70000076293945,44.720001220703125,44.720001220703125,55700,10.735932155810815,41.850014600559966,45.84384112732132,47.785600128173826,48.8197718075798,45.77050018310547,42.72122855863114,-0.8910471773950377,-0.896659940275152,0.005612762880114253,1.5810882975751035,-122.72139720310176,-86.28321086074584,29.690136434909814,120200.0,JOUT,XLY,Consumer Cyclical,1.0,374864288
2024-02-26,44.720001220703125,45.5099983215332,44.650001525878906,45.220001220703125,45.220001220703125,35600,10.946782584952924,44.88349938527169,45.736808755262444,47.66538056317498,48.10411887071903,45.53450031280518,42.96488175489133,-0.8747619440036303,-0.8922803410208476,0.017518397017217358,1.5410105947314299,-76.58950453523282,-71.90264758530532,37.50938757635584,175900.0,JOUT,XLY,Consumer Cyclical,1.0,374864288
2024-02-27,45.209999084472656,45.88999938964844,44.63999938964844,45.25,45.25,31100,10.454226045223503,47.16668078770283,45.68758899006632,47.56948333405843,47.49572238006214,45.36250038146973,43.22927838287732,-0.8121480210445071,-0.8762538770255796,0.06410585598107243,1.4923667519402062,-9.895922942926337,-60.840701802950655,46.63272300136914,211500.0,JOUT,XLY,Consumer Cyclical,1.0,374864288
2024-02-28,44.95000076293945,45.540000915527344,44.619998931884766,44.779998779296875,44.779998779296875,23400,9.730761464830065,47.30771487010652,45.64591384815524,47.47852320331104,46.95572439416816,45.221500396728516,43.487276399288874,-0.751443215579414,-0.8512917447363464,0.09984852915693243,1.4750548410873343,2.5866638676927587,-60.17701206271294,47.05020782962077,242600.0,JOUT,XLY,Consumer Cyclical,1.0,374864288
2024-02-29,45.58000183105469,46.08000183105469,45.25,45.959999084472656,45.959999084472656,36100,9.0419281344188,45.268817264849,45.56344574635921,47.3726987160948,46.800564107031114,45.141500282287595,43.482436457544075,-0.7328119899796022,-0.8275957937849976,0.09478380380539542,1.4354082084127089,-40.15250881014596,-72.66521377948787,49.09550310820056,219200.0,JOUT,XLY,Consumer Cyclical,1.0,374864288
2024-03-01,46.439998626708984,46.439998626708984,45.18000030517578,45.83000183105469,45.83000183105469,32200,8.863931479235198,50.9809248120017,45.60121273094144,47.31729873054099,46.88761184251297,45.20150032043457,43.51538879835617,-0.6157326636411753,-0.7852231677562331,0.16949050411505784,1.4257364115087878,50.048924452873365,-45.785932020173576,48.663135601592664,255300.0,JOUT,XLY,Consumer Cyclical,1.0,374864288
2024-03-04,45.630001068115234,45.849998474121094,44.060001373291016,44.08000183105469,44.08000183105469,35700,8.99487975858401,50.35738887916161,45.62300216904747,47.258973361933684,46.90272907001592,45.208000373840335,43.51327167766475,-0.5273571015274214,-0.7336499545104708,0.20629285298304934,1.4138979765105317,54.29676308018453,-48.74714549379047,49.18334667860744,223100.0,JOUT,XLY,Consumer Cyclical,1.0,374864288
2024-03-05,43.72999954223633,44.54999923706055,43.5,44.060001373291016,44.060001373291016,40800,8.611803147714246,42.77312681326963,45.4760497559053,47.13430781170314,46.92301181898734,45.19150047302246,43.459989127057575,-0.5917083608226008,-0.7052616357728968,0.11355327495029599,1.4407621996762134,-75.77338444523862,-84.894248676956,43.81207398472222,187400.0,JOUT,XLY,Consumer Cyclical,1.0,374864288
2024-03-06,44.25,44.34000015258789,42.810001373291016,43.40999984741211,43.40999984741211,39700,8.70460656812208,42.69398547378497,45.34118800518013,47.013746774902664,46.925373690843095,45.19000053405762,43.45462737727214,-0.6369783770056969,-0.6916049840194568,0.054626607013759876,1.41285055948938,-131.2500300821548,-83.4807824744449,45.863554202119964,146600.0,JOUT,XLY,Consumer Cyclical,0.0,374864288
2024-03-07,43.52000045776367,43.97999954223633,43.52000045776367,43.61000061035156,43.61000061035156,23800,9.302872023616652,40.0973713018534,45.157265323487934,46.87242336598147,47.00528857665361,45.10400047302246,43.20271236939131,-0.7170392991337309,-0.6966918470423116,-0.020347452091419305,1.4212182894756296,-152.28627818891442,-85.29414789625889,38.53666834199514,106900.0,JOUT,XLY,Consumer Cyclical,0.0,374864288
