Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,11.489999771118164,11.630000114440918,11.390000343322754,11.510000228881836,11.510000228881836,463300,23.463743261494177,39.48213398539496,11.944582866731679,12.266999988555908,13.027221979336636,12.062999963760376,11.098777948184116,-0.208392786103202,-0.17210566529479787,-0.03628712080840413,0.31577034229729906,-136.8267381200584,-87.77781074431132,36.632015435429075,-4710900.0,NWBI,XLF,Financial Services,1.0,1393540736
2024-02-26,11.449999809265137,11.569999694824219,11.319999694824219,11.4399995803833,11.4399995803833,535700,23.57104604343075,39.74682450388241,11.903194044079314,12.237313723470649,12.907813893125368,11.99399995803833,11.080186022951292,-0.21732399322067053,-0.1811493308799724,-0.03617466234069813,0.3103581586416465,-121.00563955004652,-86.66667373092385,42.46178355636254,-4247600.0,NWBI,XLF,Financial Services,1.0,1393540736
2024-02-27,11.479999542236328,11.550000190734863,11.319999694824219,11.390000343322754,11.390000343322754,495600,23.858794670651356,38.47816256444489,11.859080285632075,12.206046502173105,12.743644493382773,11.917499923706055,11.091355354029337,-0.22742884832716648,-0.1904052343694112,-0.037023613957755275,0.3060468615958146,-129.95372058993823,-87.62888118302774,43.17534446605308,-4783300.0,NWBI,XLF,Financial Services,1.0,1393540736
2024-02-28,11.319999694824219,11.4399995803833,11.270000457763672,11.289999961853027,11.289999961853027,492800,24.125989824499065,37.55608017284976,11.81440600541214,12.174044692022111,12.535928290357319,11.837999963760376,11.140071637163434,-0.23674251897865695,-0.19967269129126036,-0.037069827687396584,0.30061497833258816,-119.56519019619863,-92.78344028574827,44.06973524347719,-5278900.0,NWBI,XLF,Financial Services,1.0,1393540736
2024-02-29,11.489999771118164,11.600000381469727,11.359999656677246,11.460000038146973,11.460000038146973,550800,24.520209524441203,35.712755942135814,11.764462572692224,12.139376271231166,12.296521983011491,11.756999969482422,11.217477955953353,-0.24931887235300998,-0.20960192750361029,-0.039716944849399693,0.2912852743530911,-130.04567360157745,-98.03926335168067,44.5606243573869,-5771700.0,NWBI,XLF,Financial Services,1.0,1393540736
2024-03-01,11.329999923706055,11.350000381469727,11.149999618530273,11.350000381469727,11.350000381469727,579100,24.064622265820617,41.01315743253167,11.735466140830772,12.112734066012179,12.186148287211248,11.711499977111817,11.236851667012386,-0.24276964030829262,-0.21623547006454674,-0.02653417024374588,0.29262207044334876,-66.27522619028143,-81.37258110209277,44.48659900877181,-5220900.0,NWBI,XLF,Financial Services,1.0,1393540736
2024-03-04,11.4399995803833,11.729999542236328,11.4399995803833,11.569999694824219,11.569999694824219,885900,24.293147556942284,38.784860368149566,11.69875511612972,12.08282294112816,12.138344565723509,11.673999977111816,11.209655388500122,-0.24364677140069269,-0.22171773033177594,-0.021929041068916744,0.2938633810985881,-115.15149384987333,-82.45607870989654,38.68541753285398,-5800000.0,NWBI,XLF,Financial Services,1.0,1393540736
2024-03-05,11.510000228881836,11.859999656677246,11.5,11.819999694824219,11.819999694824219,809300,22.88351454067367,45.19787143361456,11.686492695053005,12.062712225586829,12.087252130649816,11.650999975204467,11.214747819759118,-0.22400757821232098,-0.22217569990788494,-0.001831878304436041,0.30001593678916055,-0.00015554322860981604,-56.24999379118308,39.19398798348146,-4914100.0,NWBI,XLF,Financial Services,1.0,1393540736
2024-03-06,11.819999694824219,11.869999885559082,11.380000114440918,11.6899995803833,11.6899995803833,860400,21.38402162084174,51.4254002050915,11.699207647412168,12.053194087125549,12.089702945063681,11.651999950408936,11.21429695575419,-0.18612493308510913,-0.21496554654332978,0.028840613458220643,0.3043004882097381,56.95074642912659,-30.208328159319237,48.784651489579666,-4104800.0,NWBI,XLF,Financial Services,1.0,1393540736
2024-03-07,11.819999694824219,11.850000381469727,11.5600004196167,11.59000015258789,11.59000015258789,758500,20.141995170295502,48.348657735002696,11.698330688647514,12.03895116529252,12.087465471791678,11.65049991607666,11.213534360361642,-0.16469409565497095,-0.20491125636565802,0.04021716071068707,0.3175647227031971,26.467641608217637,-43.75000620881692,39.58719496957569,-4965200.0,NWBI,XLF,Financial Services,1.0,1393540736
2024-03-08,11.739999771118164,11.8100004196167,11.630000114440918,11.649999618530273,11.649999618530273,505700,18.988684894788282,46.06554105776331,11.688013494737074,12.021345243225673,12.08283150952766,11.64549994468689,11.20816837984612,-0.15400386004917088,-0.19472977710236059,0.0407259170531897,0.31559581121389924,51.77449267576041,-47.61899355588757,39.23195442016017,-5723700.0,NWBI,XLF,Financial Services,1.0,1393540736
2024-03-11,11.529999732971191,11.630000114440918,11.460000038146973,11.5,11.5,787600,17.917753924674432,47.662490941151255,11.684393125574521,12.006782669708207,12.07619633330319,11.640999937057495,11.2058035408118,-0.13908700740478785,-0.18360122316284605,0.044514215758058195,0.30876755805782136,80.28269448138981,-30.555581310639425,45.74752321492071,-5218000.0,NWBI,XLF,Financial Services,1.0,1393540736
