Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,29.25,29.799999237060547,29.219999313354492,29.440000534057617,29.440000534057617,164200,19.06010290747821,44.151448721192196,30.109891909667244,31.36680004119873,33.03688658180924,30.29350004196167,27.5501135021141,-0.6751640974632735,-0.6319959384305223,-0.043168159032751285,1.2085831569719818,-32.1957893347333,-58.928556657741375,44.18415425428871,-2821000.0,BZH,XLY,Consumer Cyclical,1.0,906038464
2024-02-26,29.329999923706055,29.81999969482422,29.329999923706055,29.420000076293945,29.420000076293945,224200,18.760566544005748,46.37992663131886,30.046092731037756,31.291239276212803,32.85002139230279,30.17500009536743,27.499978798432068,-0.6453026933619519,-0.6346572894168082,-0.010645403945143683,1.1772556850750573,13.044811230723145,-63.54514260781146,57.20789402150957,-2656800.0,BZH,XLY,Consumer Cyclical,1.0,906038464
2024-02-27,29.829999923706055,30.100000381469727,29.3700008392334,30.100000381469727,30.100000381469727,387300,18.45879044817705,46.28290736681609,29.986464859157394,31.21785734680422,32.63781625708169,30.05500011444092,27.472183971800153,-0.6161486076527538,-0.6309555530639973,0.0148069454112435,1.1281659769352792,15.872998513948488,-64.21405428990809,54.03439220349032,-2881000.0,BZH,XLY,Consumer Cyclical,1.0,906038464
2024-02-28,29.940000534057617,30.610000610351562,29.850000381469727,30.270000457763672,30.270000457763672,302800,17.83804683096233,50.10448989594494,29.997277766044284,31.174019818751887,32.237900872224785,29.93050012588501,27.623099379545238,-0.5320404123662499,-0.6111725249244478,0.07913211255819796,1.0997255173139255,67.63689455233396,-41.47156742605515,65.58414354711596,-2493700.0,BZH,XLY,Consumer Cyclical,1.0,906038464
2024-02-29,30.809999465942383,31.40999984741211,30.59000015258789,31.329999923706055,31.329999923706055,348600,16.669816115188222,51.04221850393992,30.023251355731844,31.13856807910529,31.72892840854178,29.806500148773193,27.884071889004606,-0.446519279917581,-0.5782418759230745,0.13172259600549352,1.075459425283062,111.00652161553157,-37.80917751485272,73.84766894115911,-2190900.0,BZH,XLY,Consumer Cyclical,1.0,906038464
2024-03-01,31.299999237060547,32.31999969482422,30.809999465942383,32.2400016784668,32.2400016784668,259300,16.1929698748533,56.52831437240319,30.147703600300815,31.146075210266105,31.630151437700718,29.785500144958498,27.940848852216277,-0.28986864291062275,-0.5205672293205842,0.23069858640996144,1.0800694227377317,182.51736765301783,-2.758618421701684,74.13019295083896,-1842300.0,BZH,XLY,Consumer Cyclical,1.0,906038464
2024-03-04,32.38999938964844,32.65999984741211,31.1299991607666,31.149999618530273,31.149999618530273,546900,16.53246151999515,60.60922816109202,30.34697008393567,31.188974287450446,31.591101539917318,29.779500198364257,27.967898856811196,-0.09124058341815555,-0.43470190014009846,0.3434613167219429,1.1107787660337392,191.2178828871843,-2.0996857630171557,72.66118932473286,-1583000.0,BZH,XLY,Consumer Cyclical,1.0,906038464
2024-03-05,30.979999542236328,31.5,29.770000457763672,29.8799991607666,29.8799991607666,261700,17.111262535978394,54.0626004591094,30.423449087230395,31.18744586906142,31.754224270867272,29.846500205993653,27.938776141120034,-0.0215322614355955,-0.35206797239919785,0.33053571096360235,1.1407231889345797,150.48493099452864,-36.38555102847465,59.19728363337128,-2129900.0,BZH,XLY,Consumer Cyclical,1.0,906038464
2024-03-06,30.329999923706055,30.5,29.850000381469727,30.18000030517578,30.18000030517578,230400,16.158417255482924,47.60995368948566,30.3716919513767,31.13617344912829,31.765818642509068,29.878500175476074,27.99118170844308,-0.06798267518612633,-0.29525091295658357,0.22726823777045724,1.1828143570275618,29.819154416124846,-66.98797451046629,60.42590131530824,-2391600.0,BZH,XLY,Consumer Cyclical,0.0,906038464
2024-03-07,30.489999771118164,31.649999618530273,30.489999771118164,30.65999984741211,30.65999984741211,241000,15.273632352165702,49.153796944122675,30.35343560411947,31.098676463090936,31.789574964056186,29.932000160217285,28.074425356378384,-0.07966900292742096,-0.25213453095075106,0.1724655280233301,1.1447561614206125,7.221861894979578,-59.75903060720334,53.50758714374726,-2161200.0,BZH,XLY,Consumer Cyclical,0.0,906038464
2024-03-08,30.989999771118164,31.600000381469727,30.59000015258789,31.100000381469727,31.100000381469727,203100,15.42132626010608,51.61079872361803,30.382632198718767,31.081473458554512,31.81244217213461,30.035000133514405,28.2575580948942,-0.04962648707137873,-0.2116329221748766,0.16200643510349785,1.1679878151301755,69.8402384991129,-48.192775514237326,53.47637540505288,-1920200.0,BZH,XLY,Consumer Cyclical,0.0,906038464
