Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,18.399999618530273,18.700000762939453,18.049999237060547,18.5,18.5,2390800,48.574948854731154,66.40154633085436,17.173225888394995,15.616399993896485,18.915464890680333,17.10900001525879,15.302535139837245,0.8157685274542352,0.7058366827109767,0.10993184474325857,0.7183931875535048,88.85844830052997,-16.358047039694636,50.9106734879228,70899000.0,OGN,XLV,Healthcare,1.0,5485457408
2024-02-26,18.5,18.6200008392334,17.625,17.649999618530273,17.649999618530273,2898200,48.266849893895596,65.81341279967387,17.299585327595473,15.729482347077015,19.091542941464862,17.192000007629396,15.29245707379393,0.8234288538782693,0.7293551169444352,0.09407373693383403,0.7135080688624621,70.1352076043522,-17.901233477738472,50.17255867526899,68508200.0,OGN,XLV,Healthcare,1.0,5485457408
2024-02-27,17.75,18.264999389648438,17.610000610351562,18.040000915527344,18.040000915527344,1932400,47.03361240796873,56.63035245083482,17.33295811720831,15.804796749879104,19.135119722688668,17.238000011444093,15.34088030019952,0.7522404312855144,0.733932179812651,0.018308251472863413,0.733614695317529,34.931628850385174,-44.13581500600756,48.986010497319164,65610000.0,OGN,XLV,Healthcare,1.0,5485457408
2024-02-28,17.889999389648438,17.934999465942383,17.6560001373291,17.829999923706055,17.829999923706055,2550800,45.85588729527392,59.42762673491957,17.400295526572027,15.892451815198642,19.210404447987973,17.282000064849854,15.353595681711734,0.7190047001680462,0.7309466838837301,-0.01194198371568389,0.7279992727446251,30.26560549735447,-32.098737087866965,48.158263264469696,67542400.0,OGN,XLV,Healthcare,1.0,5485457408
2024-02-29,17.8799991607666,17.950000762939453,17.385000228881836,17.40999984741211,17.40999984741211,2781900,44.762285404914444,57.28507829758571,17.441219754870506,15.968434093963639,19.26255048632425,17.33450002670288,15.40644956708151,0.6680193080627141,0.7183612087195269,-0.050341900656812766,0.7034279517055977,13.92727053823722,-38.58024963898715,48.000967487979054,64991600.0,OGN,XLV,Healthcare,1.0,5485457408
2024-03-01,17.5,17.600000381469727,17.25,17.559999465942383,17.559999465942383,1549700,43.112826639942185,53.157286599719576,17.43824643035066,16.024966084294952,19.274876040464715,17.372500038146974,15.470124035829231,0.5869564527993276,0.6920802575354871,-0.10512380473615945,0.6935402790164563,-11.151262546488615,-51.543215872438395,47.33861661050118,62209700.0,OGN,XLV,Healthcare,1.0,5485457408
2024-03-04,17.600000381469727,17.68000030517578,17.290000915527344,17.389999389648438,17.389999389648438,1773300,41.27535474152671,54.420484613712716,17.44984195754987,16.08516347181054,19.291531919383885,17.388500022888184,15.485468126392481,0.5287224878711783,0.6594087036026253,-0.130686215731447,0.6690017149059757,-31.794738783865583,-46.913597689517765,43.4300934960198,63759400.0,OGN,XLV,Healthcare,1.0,5485457408
2024-03-05,17.3799991607666,17.8700008392334,17.34000015258789,17.75,17.75,1530100,39.698739997756874,52.686395070396685,17.444142665368783,16.13633350780418,19.29785878067634,17.426000022888182,15.554141265100025,0.4635109994297082,0.6202291627680419,-0.15671816333833366,0.6490729773875801,-42.24269010171766,-52.160513995171584,38.903448276357835,61986100.0,OGN,XLV,Healthcare,1.0,5485457408
2024-03-06,17.950000762939453,18.03499984741211,17.735000610351562,17.969999313354492,17.969999313354492,1656400,38.54171547293249,55.89169234208817,17.47327193533366,16.19961454671382,19.275419117075856,17.511499977111818,15.747580837147778,0.4358551982066885,0.5833543698557712,-0.14749917164908266,0.6405678137631463,-40.003036801177,-42.22222491336701,44.01697911830296,63516200.0,OGN,XLV,Healthcare,1.0,5485457408
2024-03-07,18.100000381469727,18.479999542236328,18.0,18.229999542236328,18.229999542236328,1405400,37.726271894772296,57.77430864514213,17.520579304668978,16.26904140030757,19.317491305371412,17.562499904632567,15.807508503893722,0.42677033964477573,0.552037563813572,-0.12526722416879632,0.6162414868558177,-27.06289024037616,-60.655773586242915,41.80517759850502,65172600.0,OGN,XLV,Healthcare,1.0,5485457408
