Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,938.1599731445312,995.0,824.02001953125,860.010009765625,860.010009765625,19384400,65.27929834286188,71.18618769334634,710.9461859578548,470.83219848632814,1000.6362282752043,693.3784957885742,386.1207633019441,122.86680001492698,114.31999621145829,8.546803803468691,86.660591852469,127.113145449655,-19.95631964442591,70.33325479283606,217521100.0,SMCI,XLK,Technology,0.0,45938159616
2024-02-26,884.469970703125,895.9600219726562,830.02001953125,876.3400268554688,876.3400268554688,9607800,63.98416531838815,61.747235328533435,725.1427406062139,486.09407343845743,1010.9210051125834,712.5999969482422,414.2789887839009,119.63587548221551,115.38317206560973,4.252703416605783,92.68340532506049,78.65616464736472,-44.46848321178086,63.67352528031455,198136700.0,SMCI,XLK,Technology,0.0,45938159616
2024-02-27,862.9400024414062,869.0,814.0,851.1099853515625,851.1099853515625,6910400,62.781541795662555,62.50417740424563,739.542482153762,501.3978363175559,1017.9608515707225,732.7094985961915,447.4581456216603,117.04383197820152,115.71530404812809,1.3285279300734345,90.77316226194232,48.82113570836849,-44.58035865816627,59.22971455229715,207744500.0,SMCI,XLK,Technology,1.0,45938159616
2024-02-28,820.0,846.5,812.0,816.5399780273438,816.5399780273438,6032500,61.40331720186118,60.51186976765928,750.1679586487905,515.1120382404581,1018.1961777468595,750.4814971923828,482.7668166379061,111.66654293653198,114.90555182580887,-3.2390088892768887,88.74222401862278,23.35555684172612,-54.26568368519314,55.1017325283169,200834100.0,SMCI,XLK,Technology,1.0,45938159616
2024-02-29,839.0,890.52001953125,839.0,866.1199951171875,866.1199951171875,8842900,60.089367958350905,57.79359558544925,756.4891033515099,526.9327417615125,1011.3020180394346,765.6599975585938,520.0179770777529,103.42329261378734,112.60909998340456,-9.185807369617223,85.19706411383277,-1.9580369355027005,-63.45733875044667,51.87170257226968,194801600.0,SMCI,XLK,Technology,1.0,45938159616
2024-03-01,881.8800048828125,927.0,881.0,905.47998046875,905.47998046875,9887600,59.16740689493506,60.53195344911133,766.9301406625268,540.2342026774213,1006.2758752494965,782.485498046875,558.6951208442536,99.74139366594034,110.03555871991172,-10.294165053971383,84.39584821312373,28.332398028864233,-54.947194302350596,52.13957923681789,203644500.0,SMCI,XLK,Technology,1.0,45938159616
2024-03-04,1039.0,1155.0,1020.3400268554688,1074.3399658203125,1074.3399658203125,20162100,58.5427590913412,62.60612764993405,780.1253635012147,554.5575665123754,1008.7080433589607,798.5844970703125,588.4609507816643,98.85988883551875,107.80042474303312,-8.940535907514374,82.7161451181015,63.686427156024784,-44.73363698074503,52.378656564145366,213532100.0,SMCI,XLK,Technology,1.0,45938159616
2024-03-05,1035.0,1097.5,976.0999755859375,1090.8299560546875,1090.8299560546875,13304400,58.997678782212624,69.91169327770125,808.1458018173192,574.9411900146474,1040.8620072199046,823.3199951171875,605.7779830144705,110.51295494986573,108.34293078439964,2.1700241654660886,94.63070757618354,219.00229036340076,-17.4400073902027,54.338242004947546,233694200.0,SMCI,XLK,Technology,1.0,45938159616
2024-03-06,1158.0,1169.5,1092.0,1124.699951171875,1124.699951171875,11893300,58.742141159755576,70.51744800630398,835.0681022208781,595.1721220162176,1078.5558552960392,844.693994140625,610.8321329852108,119.69888397610055,110.61412142273983,9.084762553360719,96.54280163603202,153.71003776008948,-13.874604096283784,48.404422557211404,246998600.0,SMCI,XLK,Technology,1.0,45938159616
2024-03-07,1133.0,1162.050048828125,1090.300048828125,1159.760009765625,1159.760009765625,8824300,58.79663707683127,71.77440824535991,862.6520878352588,615.9379192380081,1118.0227222474314,866.8494903564454,615.6762584654595,128.23362702336965,114.1380225428658,14.095604480503852,95.26617608669491,163.2246632445743,-9.392043779481133,47.443612195928026,258891900.0,SMCI,XLK,Technology,1.0,45938159616
2024-03-08,1212.0,1229.0,1092.0,1140.010009765625,1140.010009765625,11672100,58.8207572144071,73.05501728511223,890.9480804000556,637.2642757292872,1157.6105706774758,890.6574920654297,623.7044134533835,136.2558534351375,118.56158872132013,17.694264713817375,93.58644922335955,137.91792197541022,-2.041926673873166,43.54452520153839,267716200.0,SMCI,XLK,Technology,1.0,45938159616
2024-03-11,1100.25,1111.0,1025.0,1080.219970703125,1080.219970703125,7115500,59.10510464749718,71.09810798634567,914.6682641491574,656.9797947111043,1185.3789225279447,912.7579925537109,640.137062579477,139.41280172429867,122.73183132191585,16.680970402382826,96.68741713597673,116.57294371095921,-16.58713704275396,55.07791227642231,256044100.0,SMCI,XLK,Technology,1.0,45938159616
2024-03-12,1124.2900390625,1166.3199462890625,1094.0,1163.0,1163.0,6747300,58.34364595382083,65.38774845454239,930.4350933447733,673.5774486715757,1199.6179893096933,929.7544921875,659.8909950653068,135.52786861567233,125.29103878066715,10.236829835005182,97.99617375238017,59.53353680469034,-28.561014009427105,58.90731646907382,248928600.0,SMCI,XLK,Technology,1.0,45938159616
2024-03-13,1148.72998046875,1198.0,1122.3399658203125,1188.0699462890625,1188.0699462890625,5876000,57.904342634162354,69.08939034959322,952.5841320738425,692.7704899001413,1227.2329692913945,949.2539916992188,671.2750141070429,137.54317557002446,127.74146613853861,9.801709431485847,97.14644531191998,84.36003402438094,-15.827338129496404,64.76949639402334,255675900.0,SMCI,XLK,Technology,1.0,45938159616
2024-03-14,1175.0,1195.6300048828125,1110.550048828125,1130.1099853515625,1130.1099853515625,6244500,57.642975144539584,70.13121497555456,975.011352475292,712.1939979938245,1255.6632947733385,969.0829895019531,682.5026842305676,139.5545579240429,130.10408449563948,9.450473428403427,95.61170165961765,86.49407072386795,-9.815360602143285,60.74327155575855,261551900.0,SMCI,XLK,Technology,1.0,45938159616
2024-03-15,1123.449951171875,1135.5999755859375,1066.260009765625,1068.8299560546875,1068.8299560546875,16927600,57.21396806882927,64.70168767775209,989.7826508444606,728.5828602431476,1273.3208043746404,981.5609893798828,689.8011743851251,134.91647532976629,131.06656266246483,3.849912667301453,94.85943411640835,65.7249685332381,-23.714631810176858,65.21782897840099,255307400.0,SMCI,XLK,Technology,1.0,45938159616
2024-03-18,1107.0,1147.7900390625,952.0599975585938,1000.6799926757812,1000.6799926757812,11530700,56.12207042177162,59.46022198098373,997.310965626387,741.925883608306,1278.9185069488487,984.8024871826171,690.6864674163855,124.85670485951664,129.8245911018752,-4.96788624235856,93.03661495240151,29.315401868703486,-38.41008248089029,60.75847164606842,238379800.0,SMCI,XLK,Technology,0.0,45938159616
2024-03-19,888.6099853515625,925.0,863.0,910.969970703125,910.969970703125,10484400,53.577776719475594,54.201504642913456,997.6318253453769,752.0731035717364,1276.766151751839,994.6704864501953,712.5748211485516,110.1157855621774,125.88282999393564,-15.76704443175825,100.37185970608041,-18.4924608006663,-54.75299935832584,58.361242848912966,226849100.0,SMCI,XLK,Technology,0.0,45938159616
