Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,21.799999237060547,22.06999969482422,21.59000015258789,21.809999465942383,21.809999465942383,158000,40.40917906658643,36.05159731104032,23.859318583604647,25.46159984588623,28.267633791399632,24.344999694824217,20.422365598248803,-1.094109102468451,-0.840476388908975,-0.25363271355947603,0.9909689018419042,-80.85673317637671,-85.03119764456297,39.23335047041738,-961100.0,AOSL,XLK,Technology,0.0,841246784
2024-02-26,21.809999465942383,22.389999389648438,21.809999465942383,22.190000534057617,22.190000534057617,106000,41.13524085509483,34.73060940814812,23.66414533430348,25.318399830986472,27.733582321526505,24.036999702453613,20.34041708338072,-1.117970076063095,-0.895975126339799,-0.22199494972329603,0.9558996945674825,-95.94862461143367,-90.85241838747733,38.59562853220839,-1119100.0,AOSL,XLK,Technology,0.0,841246784
2024-02-27,22.360000610351562,22.68000030517578,21.969999313354492,22.0,22.0,107800,41.273403480297915,38.0483150852147,23.52375059142292,25.195717505616713,27.35722505647725,23.806499767303468,20.255774478129684,-1.0936106957982759,-0.9355022402314944,-0.15810845556678144,0.9290497109345234,-70.17176116123618,-82.1739137645933,36.737510845836354,-1013100.0,AOSL,XLK,Technology,1.0,841246784
2024-02-28,21.68000030517578,22.010000228881836,21.610000610351562,21.65999984741211,21.65999984741211,115400,40.92767406543184,37.03465740028205,23.378631487477882,25.07039525049449,26.70877060960073,23.527999782562254,20.34722895552378,-1.0772196490677786,-0.9638457219987513,-0.11337392706902727,0.9134033738550066,-54.007040068547305,-79.34428464402612,41.509344868720646,-1120900.0,AOSL,XLK,Technology,1.0,841246784
2024-02-29,22.149999618530273,22.299999237060547,21.59000015258789,21.899999618530273,21.899999618530273,158000,40.87175827804465,35.22611137550247,23.214952283662093,24.93665425429518,26.27594663000638,23.289999771118165,20.30405291222995,-1.079224172786592,-0.9869214121563195,-0.09230276063027265,0.876731677046097,-107.17462519640206,-97.11935448423101,49.777525686851334,-1236300.0,AOSL,XLK,Technology,1.0,841246784
2024-03-01,22.049999237060547,22.959999084472656,21.940000534057617,22.860000610351562,22.860000610351562,157600,40.337214176222616,37.54461368021509,23.089718696506683,24.81756975877499,25.93705578017963,23.101999759674072,20.266943739168514,-1.049350536718837,-0.999407237068823,-0.049943299650013984,0.8648222061479941,-71.35130917958848,-87.2428219337216,58.92162087597832,-1078300.0,AOSL,XLK,Technology,1.0,841246784
2024-03-04,23.0,23.34000015258789,22.530000686645508,22.760000228881836,22.760000228881836,107300,38.83398176698258,45.88807211025981,23.067840783539527,24.740802341189756,25.480886756275922,22.95049982070923,20.420112885142537,-0.9374055799196803,-0.9870069056389944,0.04960132571931408,0.8787634389904504,32.66056467430366,-47.73661323998053,57.96178043248917,-920700.0,AOSL,XLK,Technology,1.0,841246784
2024-03-05,22.540000915527344,22.739999771118164,22.149999618530273,22.290000915527344,22.290000915527344,91800,36.91412560061286,45.21053895854818,23.03852263547689,24.663123826981604,25.13131825760994,22.826999855041503,20.522681452473066,-0.8469939709216909,-0.9590043186955337,0.11201034777384278,0.8738517266298741,107.09409256288384,-36.413044605002646,56.445459783780535,-1028000.0,AOSL,XLK,Technology,1.0,841246784
2024-03-06,22.68000030517578,23.25,22.5,22.989999771118164,22.989999771118164,99100,35.52202078316254,42.0667731408656,22.967234852624554,24.570060183395164,24.40470967513239,22.63799991607666,20.871290157020926,-0.8039991344994455,-0.9280032818563161,0.1240041473568706,0.8550052183242804,14.999359427735417,-61.95648342991013,59.79048491323942,-1119800.0,AOSL,XLK,Technology,1.0,841246784
2024-03-07,23.200000762939453,25.010000228881836,23.200000762939453,24.579999923706055,24.579999923706055,135000,33.538402484757064,47.87978840432196,22.969402940100135,24.508097029972536,23.570985101493463,22.50049991607666,21.430014730659856,-0.705310973500417,-0.8834648201851363,0.17815384668471923,0.8625047801920216,112.16371413734399,-23.913070520063442,58.33245484898437,-1020700.0,AOSL,XLK,Technology,1.0,841246784
2024-03-08,24.899999618530273,25.0,23.90999984741211,23.940000534057617,23.940000534057617,85200,32.39315591304778,58.151411551380924,23.122793129014983,24.51091675129542,23.970879991243255,22.579499912261962,21.18811983328067,-0.49311583834031936,-0.8053950238161729,0.31227918547585354,0.945183042875711,273.2067364956547,-12.573108057990089,57.131236515505314,-885700.0,AOSL,XLK,Technology,1.0,841246784
2024-03-11,23.59000015258789,24.010000228881836,23.329999923706055,23.559999465942383,23.559999465942383,127000,31.329712667889158,53.57463989810465,23.20062240568571,24.488527880031192,24.162834068129026,22.651499938964843,21.14016580980066,-0.37230061722285157,-0.7187761424975087,0.3464755252746571,0.9555271221408667,191.9938563719101,-31.28654008638839,63.33658454123171,-970900.0,AOSL,XLK,Technology,1.0,841246784
2024-03-12,23.579999923706055,23.65999984741211,23.079999923706055,23.31999969482422,23.31999969482422,100300,29.652150215232222,51.0076495471094,23.234848792376823,24.452115001047318,24.17755700521226,22.65599994659424,21.134442887976217,-0.3037155506445899,-0.6357640241269249,0.332048473482335,0.9358466352147891,97.16803513189507,-42.39768218106984,64.95711855072844,-1097900.0,AOSL,XLK,Technology,1.0,841246784
2024-03-13,23.049999237060547,23.329999923706055,22.360000610351562,22.469999313354492,22.469999313354492,130900,27.811229762115012,49.39780722681172,23.242958402133716,24.407718322371903,24.124295878037337,22.639499950408936,21.154704022780535,-0.26566494688307785,-0.5617442086781554,0.2960792617950776,0.9104290129641652,58.82275196437694,-49.4152191917192,65.95972157027194,-1198200.0,AOSL,XLK,Technology,1.0,841246784
2024-03-14,22.25,22.469999313354492,21.479999542236328,21.639999389648438,21.639999389648438,111800,26.307050277319455,44.0903712854132,23.16934325082141,24.331729341626122,24.126712101378903,22.651499938964843,21.176287776550783,-0.30063199776399685,-0.5095217664953238,0.20888976873132692,0.9146840344206171,-5.747482492725208,-74.26903096095234,57.20825680758851,-1329100.0,AOSL,XLK,Technology,1.0,841246784
2024-03-15,21.399999618530273,21.93000030517578,21.399999618530273,21.549999237060547,21.549999237060547,271600,25.701067033788288,39.61452504516371,23.02369145451922,24.226171304293665,24.123234666375453,22.588999938964843,21.054765211554233,-0.39081264980093877,-0.4857799431564468,0.09496729335550802,0.9200637298990133,-92.17963553666561,-95.46742730058351,58.75339358823928,-1440900.0,AOSL,XLK,Technology,1.0,841246784
2024-03-18,21.610000610351562,21.6200008392334,20.920000076293945,20.920000076293945,20.920000076293945,117800,25.205809733209225,39.15041850532663,22.88333981476125,24.121223380088445,24.10563483766399,22.517999935150147,20.930365032636303,-0.464192800750844,-0.48146251467532625,0.017269713924482233,0.8922020839523344,-107.36856737986896,-95.84488661580404,47.89476396691627,-1712500.0,AOSL,XLK,Technology,0.0,841246784
