Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,11.760000228881836,11.760000228881836,11.720000267028809,11.75,11.75,164700,21.63283178571457,54.63670572212161,11.689581009483518,11.653800010681152,11.854594761580955,11.676000022888184,11.497405284195413,0.02916295764620891,0.02685412679427131,0.002308830851937598,0.08899401186583598,20.741326286064115,-54.54533632150923,52.96530137313808,-427500.0,MUI,XLF,Financial Services,1.0,863905152
2024-02-26,11.729999542236328,11.75,11.6899995803833,11.699999809265137,11.699999809265137,277400,22.00336917022218,56.91558498566255,11.695335199056517,11.657572559281892,11.855059733684264,11.687000036239624,11.518940338794984,0.03013210186160542,0.027509721807738134,0.002622380053867286,0.08549443686492109,78.78784375867207,-40.90911061308179,60.42196633268039,-262800.0,MUI,XLF,Financial Services,1.0,863905152
2024-02-27,11.699999809265137,11.710000038146973,11.670000076293945,11.680000305175781,11.680000305175781,185800,21.791109077894983,52.20805395186551,11.695779447647814,11.659236373006726,11.82763683504383,11.699500036239623,11.571363237435417,0.026559397904943438,0.027319657027179194,-0.0007602591222357555,0.08367343563290523,-20.70606367942128,-70.00023841880648,57.41066855695719,-540200.0,MUI,XLF,Financial Services,1.0,863905152
2024-02-28,11.670000076293945,11.779999732971191,11.670000076293945,11.75,11.75,90800,21.234971735147354,50.41196491326293,11.694276672174286,11.660050644856494,11.812382211500545,11.706500053405762,11.600617895310979,0.021862197636554725,0.0262281651490543,-0.004365967512499576,0.08055390179148537,-100.75662832900612,-84.21020930582743,51.27823425627308,-726000.0,MUI,XLF,Financial Services,1.0,863905152
2024-02-29,11.779999732971191,11.829999923706055,11.779999732971191,11.8100004196167,11.8100004196167,96900,21.56201808936942,56.104108350425484,11.699583655776735,11.663578070548395,11.791860086142743,11.717000055313111,11.64214002448348,0.023516934362268316,0.025685918991697105,-0.002168984629428789,0.08265716999761115,41.13196178022823,-47.36836821763791,48.162471542678404,-635200.0,MUI,XLF,Financial Services,1.0,863905152
2024-03-01,11.800000190734863,11.850000381469727,11.789999961853027,11.819999694824219,11.819999694824219,148300,22.371956577236862,60.309691592714124,11.710099538047208,11.669320123453033,11.803613220855022,11.725000095367431,11.64638696987984,0.029331739522922007,0.026415083097942084,0.002916656424979923,0.0824673666910714,211.76393957214785,-15.78928876173267,56.52692955396058,-538300.0,MUI,XLF,Financial Services,1.0,863905152
2024-03-04,11.8100004196167,11.880000114440918,11.8100004196167,11.850000381469727,11.850000381469727,112300,23.313492758192687,60.98062829170821,11.720566219645018,11.675229126251903,11.810945401067977,11.726500082015992,11.642054762964007,0.03435089669357261,0.02800224581706819,0.0063486508765044185,0.08086258475718766,192.189529889373,-15.000286101203534,54.92026625716101,-390000.0,MUI,XLF,Financial Services,1.0,863905152
2024-03-05,11.850000381469727,11.930000305175781,11.850000381469727,11.920000076293945,11.920000076293945,154900,24.464063909752948,63.00145501342832,11.732893282675944,11.682082900966327,11.833020220142648,11.733000087738038,11.632979955333427,0.04028503874835643,0.030458804403325837,0.00982623434503059,0.0800866640476899,178.8045717344807,-13.043334038221525,55.337037570766455,-277700.0,MUI,XLF,Financial Services,1.0,863905152
2024-03-06,11.899999618530273,11.979999542236328,11.899999618530273,11.9399995803833,11.9399995803833,152300,25.953261495382428,67.26187350952259,11.750712977306229,11.691412986273292,11.869515352582187,11.74600009918213,11.622484845782072,0.05005922782285843,0.034378889087232356,0.015680338735626076,0.08008046830900166,189.11941999786356,-3.8462384917287165,61.719071801099936,-122800.0,MUI,XLF,Financial Services,1.0,863905152
2024-03-07,11.949999809265137,12.0,11.949999809265137,11.989999771118164,11.989999771118164,98700,27.706404411403827,68.3821063850199,11.768740272837379,11.701161480159959,11.905875792658833,11.757000064849853,11.608124337040874,0.05874199477071684,0.039251510223929253,0.01949048454678759,0.08007471512307687,177.26051694728105,-12.903235730238912,62.06214756408147,29500.0,MUI,XLF,Financial Services,1.0,863905152
2024-03-08,12.020000457763672,12.079999923706055,11.989999771118164,12.050000190734863,12.050000190734863,232300,29.473060550510354,71.04927826600822,11.789812606006977,11.712488471962242,11.949069624942439,11.771500062942504,11.59393050094257,0.06886392717001932,0.045173993613147265,0.02368993355687206,0.07864083687262133,161.538367273953,-3.0303730890385223,59.45030474690596,128200.0,MUI,XLF,Financial Services,1.0,863905152
2024-03-11,12.0,12.0600004196167,12.0,12.020000457763672,12.020000457763672,129500,31.604689009149265,73.89509835813644,11.814592375981062,11.725724225639599,11.999159991163385,11.790500068664551,11.581840146165717,0.08079580024806887,0.05229835494013159,0.028497445307937283,0.07945221656656913,163.1964842873479,-7.317010764893608,67.11944721746632,360500.0,MUI,XLF,Financial Services,1.0,863905152
2024-03-12,12.050000190734863,12.050000190734863,12.010000228881836,12.039999961853027,12.039999961853027,289000,33.584058292171115,70.18049653487745,11.834155050436548,11.73726447003662,12.031481623158662,11.808000087738037,11.584518552317412,0.08683024290413144,0.059204732532931556,0.027625510371199882,0.07806280249872129,123.20745765801271,-14.634021529787216,67.90099536693808,231000.0,MUI,XLF,Financial Services,1.0,863905152
