Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,158.0500030517578,161.39999389648438,157.22000122070312,158.5399932861328,158.5399932861328,125300,12.580522444662693,48.76886093115907,159.9539519592213,160.7222003173828,166.68799278152562,159.79799880981446,152.9080048381033,-0.35146613246510583,-0.34846985412150155,-0.002996278343604275,4.97747422768405,-30.139474945122405,-65.22829488100726,57.27368357809644,353800.0,NOVT,XLK,Technology,0.0,5820554752
2024-02-26,157.77000427246094,158.75999450683594,156.60000610351562,158.25,158.25,77100,11.978926596392581,49.075307109568335,159.81928922845097,160.63662357105926,166.65608398444945,159.7444984436035,152.83291290275756,-0.4305915702639709,-0.3648941973499954,-0.06569737291397548,4.920511259690993,-25.903245913592098,-63.789923095347845,62.47254872137379,479100.0,NOVT,XLK,Technology,0.0,5820554752
2024-02-27,158.5500030517578,159.41000366210938,155.69000244140625,157.30999755859375,157.30999755859375,210900,11.553958758970168,48.679919633877816,159.66983311145563,160.54303048984124,166.64715271559783,159.7949981689453,152.9428436222928,-0.5108107757492917,-0.39407751302985466,-0.11673326271943701,4.723331055664516,-59.194122114499685,-65.60351400534965,62.858690191767785,402000.0,NOVT,XLK,Technology,1.0,5820554752
2024-02-28,158.39999389648438,168.3000030517578,157.05999755859375,167.4499969482422,167.4499969482422,267100,11.360286508692068,47.348270759047224,159.44508686832592,160.4162448846943,166.38449016627317,159.547998046875,152.71150592747682,-0.6428253249368652,-0.44382707541125677,-0.1989982495256084,4.651664638881559,-70.74745895751646,-71.48220142548914,55.039997500179574,191100.0,NOVT,XLK,Technology,1.0,5820554752
2024-02-29,169.99000549316406,174.4600067138672,169.17999267578125,172.94000244140625,172.94000244140625,432500,11.779345334666207,60.04528355825956,160.20745925688936,160.69207829895106,167.46847991342995,159.84549789428712,152.2225158751443,0.06995895763671456,-0.3410698688016625,0.41102882643837707,5.122260414187451,78.03425089027476,-8.067592881524467,58.57431901335948,458200.0,NOVT,XLK,Technology,1.0,5820554752
2024-03-01,173.27000427246094,176.08999633789062,172.63999938964844,175.27999877929688,175.27999877929688,140600,13.064962162256537,64.97066971924711,161.42008241731955,161.17238904963557,169.89805271032148,160.76499786376954,151.6319430172176,1.0655600849466111,-0.05974387805200778,1.125303962998619,5.257099653575848,194.86406503016798,-7.001399366173573,63.18507762025438,890700.0,NOVT,XLK,Technology,1.0,5820554752
2024-03-04,176.77999877929688,177.75999450683594,174.32000732421875,176.38999938964844,176.38999938964844,124000,14.466502665927077,66.84664372279514,162.7400744517936,161.7256286468772,172.617471772597,161.65899810791015,150.7005244432233,2.02011269785649,0.3562274371296918,1.6638852607267982,5.128020888909157,187.3621487985725,-3.4704271023332742,63.7084102385888,1031300.0,NOVT,XLK,Technology,1.0,5820554752
2024-03-05,174.58999633789062,174.9499969482422,168.75999450683594,169.6999969482422,169.6999969482422,123500,15.978061910025144,67.72950670792301,164.04006730301785,162.3007020093388,175.1005556986595,162.6199981689453,150.1394406392311,2.8335073840349594,0.8516834265107454,1.981823957524214,5.007447052745445,167.94535555733808,-5.477790556143632,63.66286597048314,1155300.0,NOVT,XLK,Technology,1.0,5820554752
2024-03-06,172.4499969482422,175.0,171.2899932861328,173.92999267578125,173.92999267578125,123900,16.069273051677754,57.74810983331889,164.57910822161065,162.59087043831542,175.72492919313274,163.32999801635742,150.9350668395821,2.9048163321932634,1.262310007647249,1.6425063245460143,5.194772612035949,86.93264723093766,-35.99820356547274,65.10780081828892,1031800.0,NOVT,XLK,Technology,1.0,5820554752
2024-03-07,175.5399932861328,180.39999389648438,175.5399932861328,178.3800048828125,178.3800048828125,141500,16.161713492244864,61.60136309925688,165.46966864581736,163.0355418986082,177.0892654799024,164.11999740600587,151.15072933210934,3.265017402808212,1.6628514866794417,1.6021659161287702,5.202289072016083,92.20772717628194,-17.105859470569754,65.19417660251183,1155700.0,NOVT,XLK,Technology,1.0,5820554752
2024-03-08,180.02000427246094,181.88999938964844,176.14999389648438,176.5399932861328,176.5399932861328,95700,17.02809878389339,65.19721178848734,166.69922447791214,163.63728554504758,179.263951463885,165.01299743652345,150.7620434091619,3.8650047720525436,2.103282143754062,1.7617226282984815,5.2928399397794434,112.77396338490286,-8.07027212219712,65.52089043291751,1297200.0,NOVT,XLK,Technology,1.0,5820554752
2024-03-11,176.6999969482422,176.6999969482422,173.97000122070312,175.74000549316406,175.74000549316406,79900,18.02625980112435,62.587357517998576,167.63644055488552,164.14327408391367,180.75263756816784,165.67599716186524,150.59935675556264,4.144253155946984,2.5114763461926466,1.6327768097543376,5.3247803364497726,95.05764459652676,-20.17347376173393,69.56450898031886,1201500.0,NOVT,XLK,Technology,1.0,5820554752
2024-03-12,175.64999389648438,176.58999633789062,173.64999389648438,176.4199981689453,176.4199981689453,65300,18.427024030561288,61.43587651668441,168.40820864424538,164.5980478646686,181.78337429334357,166.09099731445312,150.39862033556267,4.251992856072491,2.8595796481686153,1.3924132079038753,5.139438578670436,63.08358509903483,-23.190018498114227,72.20076487016792,1121600.0,NOVT,XLK,Technology,1.0,5820554752
2024-03-13,175.5,177.1999969482422,174.5,174.80999755859375,174.80999755859375,137400,18.721361498462635,62.07458988354034,169.17123621802634,165.06165375895395,182.92398698864045,166.59749755859374,150.27100812854704,4.342192972973066,3.1561023131295056,1.1860906598435608,4.98233599743728,57.14338631056738,-20.877869686431847,77.69422033375685,1186900.0,NOVT,XLK,Technology,1.0,5820554752
2024-03-14,174.5,174.57000732421875,169.0500030517578,170.6699981689453,170.6699981689453,111200,19.092949280354144,59.55935240114554,169.7082611076042,165.4439417510967,183.39411822252995,167.57899780273436,151.76387738293877,4.234945802505592,3.371871011004723,0.8630747915008694,4.819311779637631,51.60001334000663,-27.02291089972703,71.29188026442877,1049500.0,NOVT,XLK,Technology,1.0,5820554752
2024-03-15,169.17999267578125,174.97000122070312,167.8699951171875,173.25,173.25,350700,18.145928169317866,53.550549124789256,169.7998551134462,165.64888514003195,183.54578919357604,168.1454978942871,152.74520659499817,3.7724023894038226,3.451977286684543,0.3204251027192795,4.8865034030089385,-1.3247518524979276,-42.824437128248974,65.98165754992314,938300.0,NOVT,XLK,Technology,1.0,5820554752
2024-03-18,173.2899932861328,175.39999389648438,168.52000427246094,168.92999267578125,168.92999267578125,104600,17.017724824561277,56.49612606369181,170.12844034073703,165.94696807571697,184.03670066390993,168.61449813842773,153.19229561294554,3.5728325976913595,3.476148348885906,0.09668424880545334,5.044610738759417,-8.943654463792347,-32.977100748204904,72.9152752490121,1289000.0,NOVT,XLK,Technology,0.0,5820554752
2024-03-19,168.8300018310547,173.22000122070312,168.7100067138672,171.3800048828125,171.3800048828125,102700,16.05905280422398,50.69869348320897,170.0143024678841,166.06394943258223,184.03398494450585,169.00949783325194,153.98501072199804,3.0311424888884346,3.387147176886412,-0.35600468799797724,5.17570923056399,-62.36600504892871,-52.19494868364532,75.73423975592397,1184400.0,NOVT,XLK,Technology,0.0,5820554752
2024-03-20,170.57000732421875,175.74000549316406,168.63999938964844,174.3800048828125,174.3800048828125,91000,15.16885735676792,53.60635583437009,170.14436936454396,166.27242219533636,184.03588647635638,169.5849983215332,155.13411016671,2.767641041368563,3.263245949782842,-0.49560490841427907,5.128158178869128,-85.88599717045899,-74.96427463635226,74.01004449842907,1287100.0,NOVT,XLK,Technology,0.0,5820554752
2024-03-21,175.25,178.47000122070312,173.33999633789062,175.67999267578125,175.67999267578125,128800,14.891483906899873,56.954119777017944,170.54776322342667,166.59036661445307,183.89344059010904,170.42999877929688,156.96655696848472,2.7689702087946557,3.164390801585205,-0.3954205927905492,5.269004459201021,-34.22784830274733,-53.56627830411998,69.10860976362945,1378100.0,NOVT,XLK,Technology,0.0,5820554752
2024-03-22,176.60000610351562,176.60000610351562,172.8300018310547,173.07000732421875,173.07000732421875,100400,15.173387784188956,58.356439047991884,171.0365469807938,166.94682253842672,183.72350152727174,171.29849853515626,158.87349554304078,2.842159093153981,3.09994445989896,-0.257785366744979,5.259075918030413,49.90049271960016,-44.2939002954893,68.91783104082677,1506900.0,NOVT,XLK,Technology,1.0,5820554752
2024-03-25,173.55999755859375,174.36000061035156,171.9199981689453,173.66000366210938,173.66000366210938,76000,15.292220848046242,54.51647998125041,171.2302098706438,167.1869474319872,182.9950149031702,172.02499923706054,161.0549835709509,2.6589075745854416,3.011737082836256,-0.3528295082508146,5.152713657632593,5.658738820045642,-62.91005262212742,62.74442824608435,1406500.0,NOVT,XLK,Technology,1.0,5820554752
2024-03-26,175.11000061035156,176.22000122070312,171.32000732421875,172.63999938964844,172.63999938964844,121900,15.140991534006224,55.233590356178254,171.46161880316433,167.4407927743449,181.77052525209552,172.795499420166,163.8204735882365,2.5320987414123692,2.915809414551479,-0.38371067313910956,4.958948570759283,-27.92431299115279,-58.70180613072273,64.4255343248227,1482500.0,NOVT,XLK,Technology,1.0,5820554752
2024-03-27,174.1199951171875,174.69000244140625,172.64999389648438,173.8000030517578,173.8000030517578,206200,15.40082183924179,53.6584917138982,171.57384552568664,167.644683229847,179.06160691528444,173.56199951171874,168.06239210815303,2.322523403186892,2.7971522122785615,-0.47462880909166927,4.954737522596789,-25.18154542029996,-65.97715535771619,64.38378153706674,1360600.0,NOVT,XLK,Technology,1.0,5820554752
2024-03-28,173.72999572753906,175.1699981689453,172.57000732421875,174.77000427246094,174.77000427246094,137700,15.64209283696053,55.22238631532128,171.7858605281696,167.88606832090233,178.61051132480753,173.87949981689454,169.14848830898154,2.2243946023729393,2.682600690297437,-0.4582060879244976,4.747256488965434,-4.488650799211736,-57.703237321985384,65.61358300962625,1566800.0,NOVT,XLK,Technology,1.0,5820554752
2024-04-01,174.72999572753906,175.1199951171875,171.1199951171875,172.14999389648438,172.14999389648438,80700,15.976068735078943,56.543055684374735,172.07006469429257,168.15602659351248,178.69657388357305,173.97099990844725,169.24542593332146,2.1995428517927564,2.5859891225965006,-0.38644627080374416,4.5938803715198,30.565304964292682,-34.90561148842204,66.37147754087869,1704500.0,NOVT,XLK,Technology,1.0,5820554752
