Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,26.600000381469727,26.940000534057617,26.299999237060547,26.440000534057617,26.440000534057617,15243,19.83670160425885,42.44940846388474,27.63812418834137,28.56180004119873,30.26720913006849,27.90300006866455,25.53879100726061,-0.575968403096045,-0.4892149250006982,-0.08675347809534684,0.962870302020932,-82.57453551018557,-75.37538397563634,33.81360588714348,381338.0,SMMF,XLF,Financial Services,1.0,377448192
2024-02-26,26.3700008392334,26.59000015258789,26.149999618530273,26.15999984741211,26.15999984741211,13979,18.902332930809763,42.18406772060771,27.524017173647678,28.478592217389274,29.95595401956206,27.723500061035157,25.491046102508253,-0.6004668812297567,-0.5114653162465099,-0.08900156498324674,0.9398082302335133,-85.96808403648858,-76.45258868586613,34.33892721694257,366095.0,SMMF,XLF,Financial Services,1.0,377448192
2024-02-27,26.549999237060547,26.769899368286133,26.360000610351562,26.600000381469727,26.600000381469727,10826,18.188025723418818,40.651603369613284,27.394110761625242,28.387667026409776,29.791134972357355,27.570500087738036,25.349865203118718,-0.6351541552694293,-0.5362030840510938,-0.09895107121833546,0.9041076805066636,-109.15336458440935,-85.01529961701378,37.279715484037176,352116.0,SMMF,XLF,Financial Services,1.0,377448192
2024-02-28,26.350000381469727,26.729999542236328,26.243999481201172,26.315000534057617,26.315000534057617,21327,17.300138482608943,44.08891297389126,27.31848120161043,28.3175624520984,29.365289470816272,27.402000141143798,25.438710811471324,-0.6199928127800263,-0.5529610297968803,-0.06703178298314594,0.883092811961475,-61.23138686943016,-71.5596276762664,40.468573694777206,362942.0,SMMF,XLF,Financial Services,1.0,377448192
2024-02-29,26.739999771118164,27.149799346923828,26.66990089416504,26.979999542236328,26.979999542236328,12251,16.60799005628633,42.37687006531649,27.22291161422445,28.23903061217523,28.851269725165267,27.220250129699707,25.589230534234147,-0.6237838534974998,-0.5671255945370042,-0.05665825896049559,0.8547290440381666,-73.07209354391007,-80.27521812015944,41.123253398140214,341615.0,SMMF,XLF,Financial Services,1.0,377448192
2024-03-01,27.200000762939453,27.200000762939453,26.649999618530273,26.649999618530273,26.649999618530273,8210,15.425062282936427,47.49968015815663,27.199777131177964,28.189656844726645,28.712227060869235,27.154750061035156,25.597273061201076,-0.566597040261918,-0.567019883681987,0.00042284342006893016,0.8533054560973127,-1.3236478586379554,-59.938859860641074,47.06577633027306,353866.0,SMMF,XLF,Financial Services,1.0,377448192
2024-03-04,26.864999771118164,26.864999771118164,26.549999237060547,26.549999237060547,26.549999237060547,8850,14.391459032785365,45.34530532105095,27.14741736806866,28.129278129973848,28.43964016126325,27.05025005340576,25.660859945548275,-0.5416603908685786,-0.5619479851193053,0.02028759425072668,0.8316408624053031,-13.465677339144941,-70.03059923402756,38.890863201665034,345656.0,SMMF,XLF,Financial Services,1.0,377448192
2024-03-05,26.799999237060547,26.940000534057617,26.670000076293945,26.7450008392334,26.7450008392334,19728,13.433093923330471,44.68392030466843,27.090520403210743,28.067345624369405,28.250062107683192,26.964249992370604,25.678437877058016,-0.5239276003686051,-0.5543439081691652,0.03041630780056015,0.7947379818090399,-31.251674803234213,-67.52769527455976,25.15359013964547,336806.0,SMMF,XLF,Financial Services,1.0,377448192
2024-03-06,27.010000228881836,27.125,26.500099182128906,26.799999237060547,26.799999237060547,15688,12.513608115697833,46.32788298120305,27.057613778070042,28.01548896612878,28.143110733006292,26.91199998855591,25.680889244105526,-0.48850802016972494,-0.5411767305692772,0.05266871039955223,0.7658282186081848,-8.2176468435393,-70.98812461698992,35.40834160259372,356534.0,SMMF,XLF,Financial Services,1.0,377448192
2024-03-07,27.049999237060547,27.1200008392334,26.719999313354492,26.780000686645508,26.780000686645508,11603,11.935430784291627,46.808039795446525,27.033079059878663,27.96782270224375,28.053556049875162,26.869499969482423,25.685443889089683,-0.4508032572793219,-0.5231020359112861,0.07229877863196421,0.7557619756983927,-8.796258350315117,-70.85202906013025,43.208575569862795,372222.0,SMMF,XLF,Financial Services,1.0,377448192
