Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,112.45999908447266,114.44999694824219,111.88999938964844,114.08000183105469,114.08000183105469,353700,18.104241713843034,48.968808371027194,113.23768940793366,113.43479995727539,121.01995291180366,114.45450057983399,107.88904824786432,-0.8536206961747581,-0.19501560565821285,-0.6586050905165453,3.002700380214548,-40.32706433537873,-52.83016491376441,47.41517586212057,1480700.0,R,XLI,Industrials,1.0,5323884544
2024-02-26,113.4000015258789,115.06999969482422,112.5,113.98999786376953,113.98999786376953,350200,17.01342351609169,52.24035344770643,113.31790963870709,113.46010199154124,120.97625126447156,114.41250076293946,107.84875026140736,-0.672555643128149,-0.2905236131522001,-0.3820320299759489,2.9710787500987768,-5.755929826746277,-41.35217890699272,48.72843749456612,1834400.0,R,XLI,Industrials,1.0,5323884544
2024-02-27,114.0999984741211,114.26000213623047,111.8499984741211,111.8499984741211,111.8499984741211,305100,15.84820537888302,52.01895601329767,113.381918041094,113.4808822218247,120.82125471420841,114.30450057983398,107.78774644545956,-0.5302109107169173,-0.3384610726651435,-0.19174983805177376,2.942430246150594,5.430970919686001,-42.05975762265068,53.049803489018544,1484200.0,R,XLI,Industrials,1.0,5323884544
2024-02-28,111.27999877929688,113.8499984741211,110.7300033569336,112.77999877929688,112.77999877929688,317500,14.93476761663094,46.92656310463162,113.23602093947753,113.41692599642455,120.71132402572266,114.12900047302246,107.54667692032226,-0.5833571724097908,-0.387440292614073,-0.1959168797957178,2.9043997758619358,-16.724905696603013,-58.88366067171095,48.50684742303669,1179100.0,R,XLI,Industrials,1.0,5323884544
2024-02-29,112.87000274658203,114.79000091552734,112.83000183105469,114.0999984741211,114.0999984741211,369400,14.535292204741229,49.251635337477154,113.19259025755557,113.39194845849798,120.54795429787265,113.98250045776368,107.4170466176547,-0.5441599779111499,-0.4187842296734884,-0.1253757482376615,2.919799443099476,-15.347000963151045,-51.572333834162556,43.83689548497671,1496600.0,R,XLI,Industrials,1.0,5323884544
2024-03-01,114.12999725341797,114.12999725341797,112.36000061035156,113.55999755859375,113.55999755859375,149300,13.732201306499675,52.43662016820089,113.27901008770466,113.41971512577732,120.57185838090169,114.00900039672851,107.44614241255533,-0.4019495509771218,-0.41541729393421506,0.013467742957093243,2.8548139211802614,28.0863648749269,-41.1949725143726,49.50231573434736,1866000.0,R,XLI,Industrials,1.0,5323884544
2024-03-04,114.06999969482422,115.19000244140625,113.12999725341797,113.12999725341797,113.12999725341797,158500,13.186328176698826,51.02577209311011,113.30577079921791,113.42521639765248,120.39903426853773,113.89200019836426,107.38496612819078,-0.32902749976342704,-0.39813933510005745,0.0691118353366304,2.7773269727435577,22.025932142533275,-45.440264869679446,45.30399856291749,1716700.0,R,XLI,Industrials,1.0,5323884544
2024-03-05,112.86000061035156,114.48999786376953,112.4000015258789,112.51000213623047,112.51000213623047,131900,12.306986154823916,49.875004928679665,113.28903046152267,113.41363917630994,119.91829505573605,113.65849990844727,107.39870476115848,-0.302447256065733,-0.3790009192931926,0.0765536632274596,2.7260897024038955,53.43908487790148,-47.542332087178,43.39222091654722,1558200.0,R,XLI,Industrials,1.0,5323884544
2024-03-06,113.0999984741211,113.87999725341797,112.37000274658203,113.83000183105469,113.83000183105469,208300,11.69994566026027,48.187532245361034,113.21483728768531,113.37820242964015,119.75900400269636,113.52299995422364,107.28699590575091,-0.3276338863794592,-0.3687275127104459,0.04109362633098668,2.6806544620815194,47.302553576084904,-52.538265329647125,48.044048563819786,1426300.0,R,XLI,Industrials,1.0,5323884544
2024-03-07,114.45999908447266,116.27999877929688,114.38999938964844,116.02999877929688,116.02999877929688,291900,11.150355255462403,51.91754788171451,113.27342438705382,113.39592005322504,119.51862160135194,113.40349998474122,107.2883783681305,-0.23833416084008263,-0.34264884233637327,0.10431468149629064,2.597035893849692,52.909510482473536,-15.869319238983447,60.0562302613174,1634600.0,R,XLI,Industrials,1.0,5323884544
