Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,123.97000122070312,124.75,123.16999816894531,124.25,124.25,276300,39.1729653097614,66.21748776731884,119.141745063495,115.64779983520508,123.95818743480496,118.46949920654296,112.98081097828097,2.024579812727538,1.6207815591901908,0.403798253537347,2.9027622219212112,161.0647771005228,-0.07693950946514423,80.81988135270906,2906800.0,ENSG,XLV,Healthcare,1.0,6901344256
2024-02-26,123.94000244140625,125.12000274658203,123.4000015258789,124.19999694824219,124.19999694824219,175200,40.16880395694637,67.25253987896826,119.62824553363834,115.98514101813821,124.75074244928693,118.91499938964844,113.07925633000995,2.1822954334534757,1.733084334042848,0.44921109941062776,2.8082793368593166,164.58715924923868,-6.03864823326048,79.30626024574697,3183100.0,ENSG,XLV,Healthcare,1.0,6901344256
2024-02-27,124.5,124.69999694824219,123.9000015258789,123.93000030517578,123.93000030517578,164000,41.186666254598556,67.05140183150861,120.06365043026727,116.30729223108347,125.34164440518177,119.38049926757813,113.4193541299745,2.277003491905319,1.8418681656153422,0.43513532628997664,2.730545185705303,134.4253211735127,-10.635903306922991,78.27734457201626,3007900.0,ENSG,XLV,Healthcare,1.0,6901344256
2024-02-28,123.12000274658203,124.61000061035156,122.91999816894531,124.5199966430664,124.5199966430664,210700,42.131824102418435,65.90522422723565,120.43187422787761,116.60622195947924,125.8738473741667,119.7509994506836,113.62815152720049,2.3037180107109663,1.934238134634467,0.36947987607649924,2.5926487740380155,111.18418844083212,-13.757251231066537,81.58311766744912,2843900.0,ENSG,XLV,Healthcare,1.0,6901344256
2024-02-29,125.63999938964844,125.63999938964844,124.12000274658203,124.91999816894531,124.91999816894531,299100,42.14120271891964,67.22372178165868,120.82121921980035,116.91656606471795,126.39864472368834,120.16649932861328,113.93435393353823,2.3454602274905767,2.016482553205689,0.32897767428488756,2.5281740359928895,91.47698348908526,-6.936485522234169,75.15990797218812,3054600.0,ENSG,XLV,Healthcare,1.0,6901344256
2024-03-01,125.0,125.0999984741211,120.87999725341797,121.9000015258789,121.9000015258789,326300,42.48730200036615,68.12374920123544,121.21157911971892,117.23042614723667,126.43824868623184,120.75149917602539,115.06474966581894,2.383344305635987,2.089854903691749,0.293489401944238,2.456161365069569,102.93137020405769,-8.000013563368055,82.10867881092014,3353700.0,ENSG,XLV,Healthcare,1.0,6901344256
2024-03-04,122.2300033569336,126.62999725341797,122.2300033569336,125.98999786376953,125.98999786376953,306600,40.530373577108364,55.68998330089795,121.27714315840082,117.41354675032068,126.21112015289694,121.07899932861328,115.94687850432962,2.1449535314524724,2.1008746292438936,0.044078902208578796,2.5821499261862515,21.43316770133051,-41.55553181966146,74.14686897079395,3027400.0,ENSG,XLV,Healthcare,1.0,6901344256
2024-03-05,126.18000030517578,127.58000183105469,125.27999877929688,125.6500015258789,125.6500015258789,273100,39.316007102615416,65.0054683427411,121.72598646367403,117.74987816653436,126.89584019275311,121.33949928283691,115.78315837292071,2.260003732121021,2.132700449819319,0.12730328230170196,2.7355674834257377,94.48721236222512,-6.406401666706125,74.63604782475707,3334000.0,ENSG,XLV,Healthcare,1.0,6901344256
2024-03-06,126.33000183105469,126.33000183105469,124.33999633789062,125.58999633789062,125.58999633789062,191300,38.528768343883876,63.80461043035077,122.09970218388402,118.05968692572434,127.3563034611779,121.7234992980957,116.0906951350135,2.2972655349541498,2.165613466846285,0.13165206810786456,2.7044557383066,128.00501138114248,-17.64168075384538,81.77241577627824,3060900.0,ENSG,XLV,Healthcare,1.0,6901344256
2024-03-07,126.56999969482422,127.1500015258789,124.19999694824219,124.30999755859375,124.30999755859375,230900,37.22713339998937,63.58137102056807,122.43211115093227,118.35499317718184,127.65962258718471,122.1239990234375,116.5883754596903,2.295492852263621,2.1915893439297522,0.10390350833386863,2.653423577939276,88.33425004756477,-22.38476523948062,76.10336999098183,2869600.0,ENSG,XLV,Healthcare,1.0,6901344256
2024-03-08,124.8499984741211,125.83999633789062,123.66000366210938,123.69999694824219,123.69999694824219,186800,36.333065867457314,58.85117255752307,122.61095747547147,118.58852276076662,127.63118405795188,122.46999893188476,117.30881380581764,2.1658363708697124,2.186438749317744,-0.02060237844803181,2.674607935060522,73.8692753784302,-36.82435218915389,68.72706758646594,2638700.0,ENSG,XLV,Healthcare,1.0,6901344256
2024-03-11,123.63999938964844,125.08000183105469,122.44000244140625,124.75,124.75,287400,35.16689963904226,56.6867769852394,122.71467552049725,118.78897272890292,127.5198802522337,122.75199890136719,117.98411755050067,1.9909107442125844,2.1473331482967124,-0.156422404084128,2.639278273683431,23.852062105253857,-51.52729763357016,62.147868757498145,2451900.0,ENSG,XLV,Healthcare,1.0,6901344256
2024-03-12,124.36000061035156,125.33999633789062,123.77999877929688,124.62999725341797,124.62999725341797,146900,33.36355411713264,59.45119998829258,122.90851594711656,119.02273850424007,127.54130799117522,123.04449882507325,118.54768965897128,1.9149332374936705,2.100853166136104,-0.18591992864243334,2.6393297819666457,-12.446653876280243,-41.01451022062214,53.861647882870244,2739300.0,ENSG,XLV,Healthcare,1.0,6901344256
2024-03-13,124.43000030517578,124.97000122070312,122.80000305175781,123.4000015258789,123.4000015258789,209600,31.81078703722319,58.98782595294492,123.07246654771669,119.24263100420782,127.56346166406001,123.29049873352051,119.017535802981,1.82401123122024,2.045484779152931,-0.22147354793269125,2.562234623154296,16.952189878941773,-44.02988898669184,52.35901583412337,2592400.0,ENSG,XLV,Healthcare,1.0,6901344256
2024-03-14,123.12000274658203,123.12000274658203,121.16999816894531,121.9800033569336,121.9800033569336,246600,29.80012174535474,54.31491728800777,123.10366035516071,119.40566514231257,126.92048983315473,123.58749885559082,120.25450787802691,1.6338702710459785,1.9631618775315407,-0.3292916064855622,2.5342177335679397,-78.69044226391121,-62.38802163102679,45.13341092796795,2382800.0,ENSG,XLV,Healthcare,1.0,6901344256
2024-03-15,121.48999786376953,123.0199966430664,121.23999786376953,122.69000244140625,122.69000244140625,704000,28.24897812626632,49.445055497107205,122.9966454029486,119.50661958210164,126.79617543536219,123.65449905395508,120.51282267254797,1.3530036218648434,1.8411302263982012,-0.4881266045333579,2.512488135236915,-195.7526650880508,-83.58200967224371,37.12566260241649,2136200.0,ENSG,XLV,Healthcare,1.0,6901344256
2024-03-18,122.2699966430664,123.51000213623047,122.19000244140625,122.19000244140625,122.19000244140625,203400,26.808630479969928,51.77335707589818,122.96744131137314,119.63145812560377,126.4744452617933,123.79299926757812,121.11155327336294,1.174170662756481,1.7077383136698572,-0.5335676509133762,2.4601674669554834,-138.8904860580597,-72.98501565163525,45.75367728329297,2840200.0,ENSG,XLV,Healthcare,0.0,6901344256
2024-03-19,122.87999725341797,124.56999969482422,122.69000244140625,123.72000122070312,123.72000122070312,216200,25.177774071897524,50.02605205699122,122.89339951423344,119.73179319681171,126.40319170466194,123.82849922180176,121.25380673894159,0.980792467868099,1.5623491445095055,-0.5815566766414064,2.3787269118032506,-95.60848692136253,-80.44769712007634,50.5794192980059,2636800.0,ENSG,XLV,Healthcare,0.0,6901344256
2024-03-20,123.80000305175781,124.12000274658203,122.66999816894531,123.41999816894531,123.41999816894531,156700,23.699358583077935,55.02770146364032,122.97212348627816,119.88819351147411,126.25752591416315,123.94749946594239,121.63747301772162,0.9401593976530904,1.4379111951382224,-0.497751797485132,2.3788176504900163,-25.31915881504617,-57.61191004608379,56.1543596694858,2853000.0,ENSG,XLV,Healthcare,0.0,6901344256
2024-03-21,123.87000274658203,124.3499984741211,123.04000091552734,123.73999786376953,123.73999786376953,222700,22.31422875431445,53.888796867824105,123.01477821796075,120.02669565490436,126.24849048093412,123.97199935913086,121.6955082373276,0.8736784365449495,1.3250646434195679,-0.4513862068746184,2.3124738595719236,-35.39594698236069,-62.08956447574139,50.18193395735646,2696300.0,ENSG,XLV,Healthcare,0.0,6901344256
2024-03-22,124.68000030517578,124.68000030517578,123.2300033569336,123.80000305175781,123.80000305175781,124700,21.164901701843114,54.95961722920089,123.08384675565682,120.17231534936965,126.249601238133,123.97399940490723,121.69839757168147,0.8371628052177584,1.227484275779206,-0.3903214705614475,2.240868409502054,-22.18888316736829,-59.90642392272059,57.80252277672433,2919000.0,ENSG,XLV,Healthcare,0.0,6901344256
2024-03-25,124.2300033569336,125.11000061035156,123.01000213623047,123.11000061035156,123.11000061035156,177700,20.29869698166118,55.169851861913536,123.15205211719025,120.31457761220841,126.22463800715954,123.95149955749511,121.67836110783068,0.8038001141289328,1.1427474434491514,-0.33894732932021854,2.184377590840635,-3.634714201831893,-58.97030608018358,55.509884158513735,3043700.0,ENSG,XLV,Healthcare,0.0,6901344256
2024-03-26,123.16000366210938,124.06999969482422,122.31999969482422,123.33000183105469,123.33000183105469,283700,19.756933300216247,52.155139975905875,123.14804721177704,120.42420204350815,126.1958149563431,123.89699974060059,121.59818452485808,0.7134582085297438,1.0568895964652698,-0.34343138793552597,2.1783505110749535,-3.2783932270542886,-67.55850581326366,48.765213736073584,2866000.0,ENSG,XLV,Healthcare,0.0,6901344256
2024-03-27,124.62000274658203,126.29000091552734,124.29000091552734,125.62000274658203,125.62000274658203,260800,18.72832029320987,53.03632123242544,123.16537622313682,120.53815497635311,126.1789321110754,123.86699981689453,121.55506752271367,0.6520968903126203,0.9759310552347399,-0.3238341649221196,2.147754045998171,-40.26360478693305,-63.87955769949644,47.4891505731012,3149700.0,ENSG,XLV,Healthcare,0.0,6901344256
2024-03-28,125.66999816894531,126.7699966430664,123.9800033569336,124.41999816894531,124.41999816894531,418900,19.020158172851232,61.072992893841956,123.39915017775064,120.73744312420523,126.3432092584115,123.92200012207032,121.50079098572913,0.7792686155656412,0.9365985673009202,-0.15732995173527897,2.2057715487463487,183.16751264441695,-13.08589471739218,54.79460012882178,3410500.0,ENSG,XLV,Healthcare,0.0,6901344256
2024-04-01,123.95999908447266,124.69000244140625,122.9000015258789,123.87000274658203,123.87000274658203,244900,19.51819502544901,55.694525330230185,123.49637379595966,120.88185704752837,126.28659298959698,123.89700012207031,121.50740725454364,0.7742971677265871,0.9041382873860535,-0.12984111965946643,2.247501672845382,134.95965348587745,-41.96426990080422,51.26240430251213,2991600.0,ENSG,XLV,Healthcare,1.0,6901344256
2024-04-02,122.31999969482422,122.7699966430664,119.97000122070312,120.94000244140625,120.94000244140625,308100,19.164110343846538,53.37444215270146,123.53195750554274,120.99903923180499,126.20318904647783,123.99550018310546,121.7878113197331,0.717703980681506,0.866851426045144,-0.149147445363638,2.214823047322665,15.814496910312526,-51.785619404825326,51.875020986450295,2746700.0,ENSG,XLV,Healthcare,1.0,6901344256
2024-04-03,120.18000030517578,121.63999938964844,119.87999725341797,121.33999633789062,121.33999633789062,261400,18.469839802819013,43.07890561599578,123.28510464229164,120.99672406355405,126.12847199430813,123.74300041198731,121.35752882966649,0.4314534083024597,0.7797718224966071,-0.34831841419414744,2.3351929386481105,-181.9988111987947,-85.73526656337059,45.825703516336446,2438600.0,ENSG,XLV,Healthcare,0.0,6901344256
2024-04-04,122.51000213623047,122.87999725341797,118.44999694824219,118.77999877929688,118.77999877929688,246500,17.86968841844587,44.64859832310439,123.09985623234869,121.01018572137117,125.96312497780397,123.52750015258789,121.09187532737181,0.23417451389822475,0.6706523607769307,-0.43647784687870594,2.2941078813325646,-153.4437486735518,-78.80988078654745,45.273271515278196,2700000.0,ENSG,XLV,Healthcare,0.0,6901344256
2024-04-05,118.6500015258789,120.5,118.44000244140625,119.72000122070312,119.72000122070312,242400,17.989322834988407,37.517641617453634,122.68844123681994,120.92272740991727,126.20784177608304,123.1870002746582,120.16615877323336,-0.12727370734786803,0.511067147151971,-0.638340854499839,2.4466716258927943,-172.49551955789644,-96.03363169279947,45.32309148293792,2453500.0,ENSG,XLV,Healthcare,0.0,6901344256
2024-04-08,120.16000366210938,120.16000366210938,118.61000061035156,119.04000091552734,119.04000091552734,284600,18.10496644245869,41.22935587165033,122.40573266385644,120.87556167700691,126.28414961584932,122.95750045776367,119.63085129967803,-0.3340232733134343,0.34204906305888994,-0.6760723363723242,2.419052049657149,-155.2075289982696,-84.6338574996634,30.77499744996978,2695900.0,ENSG,XLV,Healthcare,0.0,6901344256
2024-04-09,119.5199966430664,119.77999877929688,117.83999633789062,119.75,119.75,261200,18.21234979225252,39.405707673479576,122.0851867830632,120.80357890204694,126.44048495584619,122.72450065612793,119.00851635640967,-0.5464450570518835,0.16435023903673524,-0.7107952960886188,2.3569771212357677,-129.31343875124614,-92.79713215164645,24.222202122008117,2411300.0,ENSG,XLV,Healthcare,0.0,6901344256
2024-04-10,117.91999816894531,119.43000030517578,116.31999969482422,117.41000366210938,117.41000366210938,463600,18.691801153979892,42.27661810989862,121.86278804181907,120.76226208235882,126.28337721333065,122.47450065612793,118.6656240989252,-0.6500069827915667,0.0014787946710748366,-0.6514857774626415,2.327193215533659,-108.4786372084102,-78.61138189432819,17.71713186901857,2672500.0,ENSG,XLV,Healthcare,0.0,6901344256
2024-04-11,117.73999786376953,120.62000274658203,115.87999725341797,120.20999908447266,120.20999908447266,373000,19.79796955141566,36.190689471547046,121.43871333898957,120.63080096783924,126.37810534246992,122.1135009765625,117.84889661065509,-0.9104041312479438,-0.1808977905127289,-0.7295063407352149,2.4059651505080963,-126.2270373844059,-89.56933697986861,16.367380311198584,2208900.0,ENSG,XLV,Healthcare,0.0,6901344256
2024-04-12,120.13999938964844,120.7699966430664,118.51000213623047,119.27999877929688,119.27999877929688,219900,19.92290169831097,46.17537626610926,121.32169293379748,120.6142989331974,126.25269093402957,121.9540008544922,117.65531077495481,-0.8806825571007693,-0.32085474383033696,-0.5598278132704323,2.5726823178406653,-78.9178291701594,-60.23873210525062,19.298689523047372,2581900.0,ENSG,XLV,Healthcare,0.0,6901344256
2024-04-15,118.95999908447266,119.54000091552734,117.83999633789062,118.69000244140625,118.69000244140625,199900,19.92937004784614,43.72789477271365,121.12724587146408,120.56197343696601,126.27273595074162,121.81900062561036,117.3652653004791,-0.9215482135852255,-0.44099343778131467,-0.48055477580391087,2.55034747419747,-54.020116996219,-68.77868028981892,21.08201477618662,2362000.0,ENSG,XLV,Healthcare,0.0,6901344256
2024-04-16,118.30000305175781,118.30999755859375,116.30999755859375,117.66999816894531,117.66999816894531,272700,20.262299117530013,42.199732139241505,120.89512744955381,120.48856280968916,126.25388524564696,121.61900062561035,116.98411600557375,-0.9901287268040875,-0.5508204955858692,-0.43930823121821827,2.489608695871702,-71.7495523350502,-74.19646147400752,21.00757345140331,2162100.0,ENSG,XLV,Healthcare,0.0,6901344256
2024-04-17,118.11000061035156,119.36000061035156,117.77999877929688,117.81999969482422,117.81999969482422,207200,21.235914559662458,39.621738215622734,120.58797227997205,120.37803086299331,126.32570418584667,121.3930004119873,116.46029663812793,-1.1139442420658554,-0.6634452448818664,-0.450498997183989,2.481779852081759,-101.17450826054747,-83.56289241642345,21.133886392062706,1889400.0,ENSG,XLV,Healthcare,0.0,6901344256
2024-04-18,117.81999969482422,118.12000274658203,115.68000030517578,116.4800033569336,116.4800033569336,265300,21.340896539883342,40.200299770181246,120.3243558432913,120.27771591522198,126.14317095845821,121.09800033569336,116.0528297129285,-1.1862902449265675,-0.7680142448908066,-0.41827600003576093,2.425224322747794,-68.70808368568501,-82.18546785915954,19.790672021195594,2096600.0,ENSG,XLV,Healthcare,0.0,6901344256
2024-04-19,116.45999908447266,118.73999786376953,116.45999908447266,118.26000213623047,118.26000213623047,266700,22.280416213849893,36.807216205991814,119.95822703506676,120.12878601097538,126.0575018684877,120.75100059509278,115.44449932169785,-1.336346903809556,-0.8816807766745565,-0.45466612713499943,2.4262799026519692,-138.53724217520409,-91.1209449269619,20.71305641130762,1831300.0,ENSG,XLV,Healthcare,0.0,6901344256
2024-04-22,119.12999725341797,119.62000274658203,116.16000366210938,117.2300033569336,117.2300033569336,350600,22.708527933099816,43.61533387643763,119.79649133041568,120.05550036882852,125.7031701479914,120.47700080871581,115.25083146944023,-1.2966894330325403,-0.9646825079461532,-0.3320069250863871,2.415831250983748,-75.2453546024196,-64.16662604718782,27.487676583111448,2098000.0,ENSG,XLV,Healthcare,0.0,6901344256
2024-04-23,117.26000213623047,119.31999969482422,116.26000213623047,118.62000274658203,118.62000274658203,325700,22.501099748495616,40.87135780013726,119.55206390436976,119.94469656444048,125.3235686217724,120.14850082397462,114.97343302617683,-1.3330068222761327,-1.0383473708121491,-0.29465945146398353,2.490414667661527,-74.07960183372616,-78.47217071201355,27.25651760713002,1747400.0,ENSG,XLV,Healthcare,0.0,6901344256
2024-04-24,118.5,119.45999908447266,117.97000122070312,118.63999938964844,118.63999938964844,257400,22.30848786279171,45.824769963459474,119.46329617505664,119.89274778726956,124.95320474264452,119.92400093078614,114.89479711892776,-1.2353865141357687,-1.077755199476873,-0.15763131465889568,2.5310991598709713,-35.0721228978657,-59.16661545080204,35.021792473155294,2073100.0,ENSG,XLV,Healthcare,0.0,6901344256
2024-04-25,118.27999877929688,118.66999816894531,116.4800033569336,117.29000091552734,117.29000091552734,230200,22.026639615898638,45.89499164048146,119.38488695739872,119.84362039912754,124.49392515687856,119.68950080871582,114.88507646055308,-1.1432297141329144,-1.0908501024080812,-0.052379611724833186,2.456734781578011,27.590022138616114,-41.846734496879286,41.42072966189472,2330500.0,ENSG,XLV,Healthcare,0.0,6901344256
2024-04-26,116.47000122070312,119.05999755859375,115.70999908447266,117.25,117.25,159400,22.471812669392445,41.94237813191143,119.18537400103001,119.7434784585942,123.33575265552217,119.27300071716309,115.210248778804,-1.1656910201673014,-1.1058182859599253,-0.059872734207376155,2.4376819266089904,-74.84037429682786,-68.3693169213797,41.59124740684906,2100300.0,ENSG,XLV,Healthcare,0.0,6901344256
2024-04-29,117.94000244140625,119.05000305175781,117.30000305175781,118.69000244140625,118.69000244140625,224000,23.20905533756345,41.82743009078951,119.00105266759859,119.64569498962972,122.30744265935424,118.91450080871581,115.52155895807739,-1.1731956375848256,-1.1192937562849052,-0.05390188129992035,2.5028473942884264,-78.24603138667094,-69.15519009047358,42.98436129165009,1940900.0,ENSG,XLV,Healthcare,0.0,6901344256
2024-04-30,118.38999938964844,118.81999969482422,116.8499984741211,118.36000061035156,118.36000061035156,395500,23.893637815150807,47.41459775316445,118.97142883653265,119.6082168504837,121.17391505293352,118.65550079345704,116.13708653398055,-1.0508335831122082,-1.1056017216503657,0.05476813853815754,2.452644226964811,32.839282834788975,-40.864355563016744,49.30981595183668,2164900.0,ENSG,XLV,Healthcare,0.0,6901344256
2024-05-01,117.7699966430664,120.98999786376953,116.91000366210938,119.44999694824219,119.44999694824219,431600,24.72651402366885,46.3167321739617,118.91319757689635,119.55926719400793,120.81768397776969,118.5265007019043,116.2353174260389,-0.9693154975199292,-1.0783444768242785,0.1090289793043493,2.418169726517548,-7.5153843679839865,-47.34769679055573,50.190399680832584,1769400.0,ENSG,XLV,Healthcare,0.0,6901344256
2024-05-02,118.4800033569336,118.4800033569336,113.2699966430664,116.55000305175781,116.55000305175781,453900,23.797580437847152,50.401774927804475,118.96432132654833,119.55498208633084,120.38167182040937,118.43200073242187,116.48232964443437,-0.8074504462695131,-1.0241656707133253,0.2167152244438122,2.5368714747420205,115.63415093525956,-29.00191381510132,50.972621373966774,2201000.0,ENSG,XLV,Healthcare,0.0,6901344256
2024-05-03,117.52999877929688,117.62999725341797,114.87999725341797,116.88999938964844,116.88999938964844,539800,24.454941383474562,41.379780189744764,118.73438625275875,119.43713977124955,120.42659948784396,118.32050094604492,116.21440240424587,-0.90276992838524,-0.9998865222477082,0.09711659386246829,2.7970949626301462,-188.58020058166,-57.51287707189418,42.62176219011397,1747100.0,ENSG,XLV,Healthcare,0.0,6901344256
2024-05-06,117.4000015258789,118.16000366210938,115.37999725341797,116.05000305175781,116.05000305175781,368100,25.065347975842876,42.6753475786948,118.55873036103397,119.33725191314754,120.27019876500752,118.17900085449219,116.08780294397685,-0.9400402429360923,-0.987917266385385,0.04787702344929268,2.7937310367279933,-124.83277076891098,-53.108780127209265,51.5879643227729,2286900.0,ENSG,XLV,Healthcare,0.0,6901344256
2024-05-07,116.47000122070312,119.56999969482422,116.47000122070312,117.94999694824219,117.94999694824219,298500,25.260579382474763,40.30527167561443,118.3198039506267,119.20834019309304,120.2749340902299,118.02950096130371,115.78406783237752,-1.0255361773824632,-0.9954410485848006,-0.030095128797662518,2.7927507061539516,-100.78742980986254,-63.98955998561088,58.676914761057375,1918800.0,ENSG,XLV,Healthcare,0.0,6901344256
2024-05-08,117.5199966430664,118.02999877929688,115.86000061035156,116.08999633789062,116.08999633789062,275000,24.522025022132684,47.418657347379,118.2845842361139,119.15899339917732,120.04159752766182,117.93950080871582,115.83740408976982,-0.9292666849655404,-0.9822061758609486,0.05293949089540817,2.8446968445048415,37.6656022336057,-39.378243974558146,59.501253423194264,2217300.0,ENSG,XLV,Healthcare,0.0,6901344256
