Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,10.350000381469727,10.399999618530273,10.34000015258789,10.399999618530273,10.399999618530273,212100,29.88181723905444,69.88182877261728,10.101335643935293,9.933799991607666,10.419435223319779,10.064499998092652,9.709564772865525,0.11726830614125205,0.08709722677292378,0.030171079368328274,0.10353811539701267,115.15150082132986,-10.204125324541359,57.65139914449483,2507200.0,NMZ,XLF,Financial Services,1.0,1136340864
2024-02-26,10.399999618530273,10.40999984741211,10.3100004196167,10.3100004196167,10.3100004196167,217600,31.46119554249204,72.59039969893115,10.129779831991957,9.952082329918357,10.435717740184657,10.100999975204468,9.76628221022428,0.1259088089688376,0.09485954321210655,0.03104926575673106,0.10114251392752739,119.44893761976367,-0.0,66.07540044119023,2719300.0,NMZ,XLF,Financial Services,1.0,1136340864
2024-02-27,10.300000190734863,10.34000015258789,10.220000267028809,10.25,10.25,250200,32.437274032713354,64.55234728317289,10.146943697480028,9.966118333435938,10.43774839322707,10.127999973297118,9.818251553367167,0.12406415219427913,0.10070046500854106,0.023363687185738072,0.10106086491809044,85.79026841228371,-19.99988555908203,70.88316329666553,2501700.0,NMZ,XLF,Financial Services,1.0,1136340864
2024-02-28,10.270000457763672,10.369999885559082,10.270000457763672,10.34000015258789,10.34000015258789,295100,32.02328047578099,59.79832723517985,10.15675858343431,9.977250947811,10.43847787735684,10.146499967575073,9.854522057793305,0.11641871353032407,0.10384411471289766,0.01257459881742641,0.1024136521067327,36.89721511444413,-35.555536717536384,64.4576350873255,2251500.0,NMZ,XLF,Financial Services,1.0,1136340864
2024-02-29,10.369999885559082,10.420000076293945,10.300000190734863,10.40999984741211,10.40999984741211,221000,31.86796431187909,64.07247833549519,10.174210161448936,9.991476406821858,10.45160404269038,10.16749997138977,9.883395900089159,0.11628148784870618,0.10633158934005936,0.009949898508646818,0.10366981163904336,65.99332469981462,-16.278987242951686,64.50242267870566,2546600.0,NMZ,XLF,Financial Services,1.0,1136340864
2024-03-01,10.4399995803833,10.539999961853027,10.399999618530273,10.539999961853027,10.539999961853027,405500,32.08836853957019,67.0102768219783,10.196666322016858,10.007889090766573,10.47812984759802,10.18899998664856,9.899870125699099,0.12043285092915745,0.10915184165787897,0.01128100927127848,0.10483624549047468,100.26033955238087,-2.564158994485811,63.71741900752047,2767600.0,NMZ,XLF,Financial Services,1.0,1136340864
2024-03-04,10.529999732971191,10.579999923706055,10.5,10.520000457763672,10.520000457763672,371000,33.02853484172183,71.64713638872435,10.229364763906018,10.028756183750357,10.534093251317028,10.211999988555908,9.889906725794788,0.13268326872902314,0.11385812707210781,0.01882514165691533,0.10734796676420891,182.5900799456393,-0.0,64.6180563482576,3173100.0,NMZ,XLF,Financial Services,1.0,1136340864
2024-03-05,10.520000457763672,10.609999656677246,10.520000457763672,10.579999923706055,10.579999923706055,254900,34.11182778696282,70.01668816554455,10.257044353797223,10.048020665084213,10.5736811363854,10.236500024795532,9.899318913205665,0.139173712334566,0.11892124412459945,0.02025246820996654,0.10539453511719789,175.47899062174773,-11.76459588536466,65.31598692675486,2802100.0,NMZ,XLF,Financial Services,1.0,1136340864
2024-03-06,10.600000381469727,10.609999656677246,10.550000190734863,10.59000015258789,10.59000015258789,222100,35.27176226899847,72.07016314144511,10.287802027121874,10.068882596794873,10.605504625255291,10.269500017166138,9.933495409076984,0.1474590746951705,0.12462881023871367,0.022830264456456834,0.10429486824551049,169.26684895593226,-5.555506498231287,73.12038677112169,3057000.0,NMZ,XLF,Financial Services,1.0,1136340864
2024-03-07,10.600000381469727,10.649999618530273,10.569999694824219,10.619999885559082,10.619999885559082,204800,36.34884428803157,72.40933454398014,10.31658280097578,10.089318579374991,10.63609534901214,10.300000047683715,9.963904746355292,0.15306774922245658,0.13031659803546225,0.022751151186994334,0.10113091093814422,143.68029299970587,-4.877929642069613,72.51287917274519,3279100.0,NMZ,XLF,Financial Services,1.0,1136340864
