Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,106.08999633789062,107.70999908447266,103.19999694824219,106.33000183105469,106.33000183105469,139200,50.06366540606225,76.37182810632021,93.04703455137353,85.1352001953125,105.27994524086657,90.9694995880127,76.65905393515882,5.0135288795648165,3.6510289432007563,1.3624999363640602,3.609183831161765,134.99112228178612,-0.604748943501948,72.23009626432074,756800.0,IESC,XLI,Industrials,1.0,3086121472
2024-02-26,106.44999694824219,108.16999816894531,105.76000213623047,107.33000183105469,107.33000183105469,74500,51.452794442824185,76.84537027066376,94.31207905420031,85.96636888691025,107.37771040705655,92.1694995880127,76.96128876896884,5.439002553991017,4.008623665358808,1.4303788886322089,3.6735279958095295,135.78844219137065,-5.810514751233553,73.50648060449458,896000.0,IESC,XLI,Industrials,1.0,3086121472
2024-02-27,108.23999786376953,108.36000061035156,103.61000061035156,105.83999633789062,105.83999633789062,230200,52.78203030218025,77.69013455538388,95.55188122342453,86.80415841413159,109.22630610995802,93.44949951171876,77.6726929134795,5.790140019094267,4.3649269361059,1.4252130829883667,3.583275712731338,131.07328886125177,-3.68419520412148,78.29597327082152,970500.0,IESC,XLI,Industrials,1.0,3086121472
2024-02-28,105.68000030517578,108.20999908447266,105.31999969482422,107.08000183105469,107.08000183105469,87700,53.00409275574193,73.393505246138,96.53170171051654,87.55066186212214,110.49495634688928,94.58549919128419,78.67604203567909,5.880402380970111,4.668022025078742,1.2123803558913684,3.6666131618219566,102.73702311009505,-12.531099930269384,65.66408169616328,740300.0,IESC,XLI,Industrials,1.0,3086121472
2024-02-29,108.55000305175781,109.95999908447266,106.9000015258789,109.91999816894531,109.91999816894531,63300,53.21029360547777,74.64999922802274,97.53630172199637,88.31651833149205,111.81610034506568,95.70799942016602,79.59989849526636,5.983025440231003,4.931022708109195,1.0520027321218084,3.611140749523848,101.69694486826212,-6.6562587407732146,65.58129537824064,828000.0,IESC,XLI,Industrials,1.0,3086121472
2024-03-01,110.0,113.44999694824219,108.9800033569336,113.18000030517578,113.18000030517578,143900,53.63152985729604,77.29471258349272,98.71570138361055,89.16371361923531,113.05115471887368,97.10599937438965,81.16084402990563,6.221797910307245,5.189177748548805,1.03262016175844,3.571773378743127,111.49418467764757,-0.1920351032696879,65.00475863918213,891300.0,IESC,XLI,Industrials,1.0,3086121472
2024-03-04,114.25,115.18000030517578,112.05000305175781,113.52999877929688,113.52999877929688,115400,54.418205321755714,79.88847621443992,100.09325366185486,90.10552878338984,114.94988812066093,98.49549942016601,82.0411107196711,6.5980238289516535,5.470946964629375,1.1270768643222784,3.635931965354946,128.4852443783688,-1.1713522632826792,67.21428316991557,1035200.0,IESC,XLI,Industrials,1.0,3086121472
2024-03-05,113.23999786376953,115.83000183105469,112.02999877929688,112.18000030517578,112.18000030517578,124300,55.31893688356859,80.15064604801256,101.37294367303981,91.02413544989601,116.52440573560816,99.8699993133545,83.21559289110084,6.8455166767772795,5.745860907058956,1.0996557697183231,3.5997937716451616,132.2017240444823,-6.877872750338139,67.76464223048096,1150600.0,IESC,XLI,Industrials,1.0,3086121472
2024-03-06,112.2699966430664,114.16999816894531,110.37000274658203,113.0,113.0,122100,56.217866835570234,76.03351563953626,102.40218716181467,91.85377720892659,117.32567512962224,101.19699935913086,85.06832358863947,6.853717557602209,5.967432237167607,0.8862853204346024,3.6140944345103505,116.8017028331352,-16.072222250217948,67.76958269885144,1026300.0,IESC,XLI,Industrials,1.0,3086121472
2024-03-07,113.63999938964844,116.69999694824219,113.2699966430664,115.13999938964844,115.13999938964844,121000,56.23634388916829,76.81263516425204,103.41150267021327,92.68304084779221,118.16050274056452,102.44699935913086,86.73349597769719,6.847450786808835,6.143435947095853,0.7040148397129826,3.6273730764998455,95.65499762708974,-13.899812113049938,60.499290602497624,1148400.0,IESC,XLI,Industrials,1.0,3086121472
2024-03-08,115.7699966430664,117.75,113.12000274658203,113.55000305175781,113.55000305175781,96900,56.565885585368804,78.75381330137388,104.52850235777852,93.56370588864932,119.2345132222481,103.71199951171874,88.18948580118939,6.9352194984747655,6.301792657371635,0.6334268411031303,3.632560495910013,114.74543505567358,-7.348082301166726,60.67717726149217,1269400.0,IESC,XLI,Industrials,1.0,3086121472
2024-03-11,112.69999694824219,112.93000030517578,102.3499984741211,102.79000091552734,102.79000091552734,241600,56.99208026363427,73.80963406837259,105.38769290006226,94.34748224798692,119.66171992387619,104.87749977111817,90.09327961836014,6.798113003469908,6.40105672659129,0.3970562768786179,3.7038059785891524,94.98897507109601,-18.850974768207475,54.571013886385934,1172500.0,IESC,XLI,Industrials,1.0,3086121472
2024-03-12,103.54000091552734,105.80000305175781,101.20999908447266,105.36000061035156,105.36000061035156,135600,53.65043632205605,50.64007124810171,105.14029366343989,94.67856141141988,118.96076681303902,105.4375,91.91423318696098,5.754874262858323,6.2718202338446964,-0.5169459709863737,4.2392487356639785,-45.04925099817777,-67.14542147270608,49.97427053924697,930900.0,IESC,XLI,Industrials,1.0,3086121472
