Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,72.66000366210938,73.91000366210938,72.27999877929688,73.58000183105469,73.58000183105469,3367300,12.89602038319783,45.219061590075505,73.04858479141771,75.17899993896485,75.31676478981625,73.05799942016601,70.79923405051578,-0.9198526052570202,-0.9789398577625448,0.0590872525055246,1.4079068470032274,-12.974342176753169,-48.78053823378599,50.00499483412835,2448900.0,STT,XLF,Financial Services,1.0,22772166656
2024-02-26,73.05999755859375,74.16000366210938,72.75,72.87000274658203,72.87000274658203,2068000,12.212277735909394,51.26343655039199,73.0991959380498,75.11629413081151,75.15200879329835,73.00299949645996,70.85399019962158,-0.7691069496064813,-0.9369732761313321,0.16786632652485078,1.4237709924181754,118.71379068781822,-17.344145425674444,56.14796925721626,5816200.0,STT,XLF,Financial Services,1.0,22772166656
2024-02-27,72.94000244140625,73.48999786376953,72.66000366210938,73.4800033569336,73.4800033569336,2024700,11.761082168047935,47.7878915839179,73.07736801505287,75.02820427260643,74.81029946048875,72.89099960327148,70.97169974605421,-0.6988747309822827,-0.8893535671015222,0.19047883611923955,1.4227876116818325,105.39109652585448,-36.5853002960782,63.31067623925851,3748200.0,STT,XLF,Financial Services,1.0,22772166656
2024-02-28,73.31999969482422,74.30000305175781,73.18000030517578,73.37000274658203,73.37000274658203,2235200,11.264900244878444,50.8698077632472,73.11571423808913,74.9674905112075,74.54778503152502,72.82299995422363,71.09821487692224,-0.5872240867218039,-0.8289276710255786,0.2417035843037747,1.3804452252517128,88.08977257477994,-20.05412938121309,56.803539169347886,5772900.0,STT,XLF,Financial Services,1.0,22772166656
2024-02-29,73.9000015258789,74.2699966430664,73.2699966430664,73.7300033569336,73.7300033569336,3479700,11.416318283388382,50.293294654089834,73.13993219127893,74.90484393220258,74.22922903541713,72.74900016784667,71.26877130027621,-0.5018314758139155,-0.763508431983246,0.2616769561693305,1.3618421910610212,118.25038197524354,-24.668415151919895,65.58216980623742,3537700.0,STT,XLF,Financial Services,1.0,22772166656
2024-03-01,73.63999938964844,73.94999694824219,72.7300033569336,73.8499984741211,73.8499984741211,1769400,11.556920747719037,52.20247656535935,73.1961294451508,74.85877175278027,74.20214594355251,72.74200019836425,71.281854453176,-0.4004915584555846,-0.6909050572777138,0.2904134988221292,1.3359963202709484,111.08765439454596,-15.119338165952296,75.95274418357309,7017400.0,STT,XLF,Financial Services,1.0,22772166656
2024-03-04,73.72000122070312,74.94999694824219,73.66000366210938,74.0,74.0,1549000,11.160382582902843,52.85251034696422,73.25840268600511,74.81921201636226,74.29592429722518,72.77200012207031,71.24807594691543,-0.3069579208811888,-0.6141156299984087,0.30715770911721996,1.3277104110593516,73.02641863773948,-11.936447417948687,70.23561624168538,8786800.0,STT,XLF,Financial Services,1.0,22772166656
2024-03-05,73.3499984741211,74.6500015258789,72.83000183105469,73.30999755859375,73.30999755859375,2450600,11.563490540911998,53.70017997215538,73.32903100162368,74.78708605493628,74.39238571417863,72.80050010681153,71.20861449944442,-0.21821255124844186,-0.5349350142484154,0.31672246299997353,1.3250163307074558,124.43596841134728,-21.493152529266162,70.28403774924247,10335800.0,STT,XLF,Financial Services,1.0,22772166656
2024-03-06,73.27999877929688,73.36000061035156,71.58999633789062,71.83999633789062,71.83999633789062,2802600,11.160841437139663,49.30851125891032,73.32721829276369,74.72916101586402,74.44059552467935,72.8375,71.23440447532066,-0.2012388803235865,-0.4681957874634496,0.2669569071398631,1.3603722852872246,62.65741890113211,-40.0978204908186,68.12272065177577,7885200.0,STT,XLF,Financial Services,1.0,22772166656
2024-03-07,72.2300033569336,72.75,72.0199966430664,72.25,72.25,2448300,10.926246884141927,41.518361786820975,73.1855781065853,74.61586044025722,74.46083346834725,72.80699996948242,71.15316647061759,-0.3029121542667781,-0.4351390608241153,0.1322269065573372,1.38963171294249,-74.17683630702982,-76.03920281149969,61.017265069066305,5082600.0,STT,XLF,Financial Services,1.0,22772166656
