Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,8.739999771118164,8.800000190734863,8.635000228881836,8.699999809265137,8.699999809265137,147100,13.05747466142404,51.08365185730007,8.735461669740577,9.088400096893311,9.67772766146704,8.809500074386596,7.941272487306152,-0.1759752741630809,-0.19624854106044842,0.020273266897367526,0.34319930918912617,73.85016212617613,-40.926691538294996,37.89399387305893,345300.0,DESP,XLY,Consumer Cyclical,1.0,1088018432
2024-02-26,8.670000076293945,8.84000015258789,8.640000343322754,8.699999809265137,8.699999809265137,134500,13.011619598148144,48.81748857437127,8.732084349695297,9.073168713064755,9.504502542564357,8.75600004196167,8.007497541358983,-0.15739957059394705,-0.18847874696714814,0.031079176373201095,0.33189932038578734,79.29780834569335,-37.68119814683085,40.74113727086884,198200.0,DESP,XLY,Consumer Cyclical,1.0,1088018432
2024-02-27,8.699999809265137,8.789999961853027,8.5600004196167,8.640000343322754,8.640000343322754,196400,13.097324235731834,48.81748857437127,8.729028679178139,9.058534638405947,9.393265901279683,8.718000030517578,8.042734159755472,-0.1410522293862897,-0.17899344345097645,0.03794121406468676,0.32247792673431225,94.19246806875844,-25.433563611747505,48.812263749557765,198200.0,DESP,XLY,Consumer Cyclical,1.0,1088018432
2024-02-28,8.619999885559082,8.720000267028809,8.510000228881836,8.510000228881836,8.510000228881836,102700,12.831841829355145,47.59318270851924,8.720549790049056,9.04212152879484,9.263567510583105,8.67750005722046,8.091432603857815,-0.13142333279579255,-0.16947942131993968,0.03805608852414713,0.3158723278415991,66.27727295885968,-32.369919891336224,52.04033710750039,1800.0,DESP,XLY,Consumer Cyclical,1.0,1088018432
2024-02-29,8.579999923706055,8.914999961853027,8.510000228881836,8.90999984741211,8.90999984741211,433200,12.369047187270182,44.962056404572905,8.700497450890273,9.021254026837468,9.200357176954482,8.647000074386597,8.093642971818712,-0.1327520031968632,-0.1621339376953244,0.029381934498461187,0.30831002143484004,24.600533466205327,-46.7836061624125,53.63605798709937,-100900.0,DESP,XLY,Consumer Cyclical,1.0,1088018432
2024-03-01,8.9399995803833,9.02299976348877,8.819999694824219,8.859999656677246,8.859999656677246,185100,12.636003610840634,53.483356225874005,8.720450060082829,9.016891117840395,9.198886756148111,8.646500062942504,8.094113369736897,-0.10037133946084964,-0.14978141804842943,0.04941007858757979,0.3152164294017223,112.83899110847078,-0.5814088880263923,65.20259434221444,332300.0,DESP,XLY,Consumer Cyclical,1.0,1088018432
2024-03-04,8.970000267028809,9.300000190734863,8.78499984741211,8.800000190734863,8.800000190734863,311900,13.23438106656589,52.391411847834014,8.733740497853725,9.010738511520271,9.051847861936304,8.618000030517578,8.184152199098852,-0.07784665984640249,-0.13539446640802405,0.05754780656162156,0.3072009750633529,142.65290692888803,-16.838863432382187,72.00067018323391,147200.0,DESP,XLY,Consumer Cyclical,1.0,1088018432
2024-03-05,8.760000228881836,8.84000015258789,8.670000076293945,8.670000076293945,8.670000076293945,221400,14.574716395084353,51.04464487408844,8.740050944794787,9.002474263646334,8.99008887042327,8.603500032424927,8.216911194426585,-0.06409825959862125,-0.12113522504614349,0.057036965447522237,0.3220437870818816,135.4650227705232,-40.160646261864436,74.02601512104512,-164700.0,DESP,XLY,Consumer Cyclical,1.0,1088018432
2024-03-06,8.720000267028809,8.824999809265137,8.640000343322754,8.670000076293945,8.670000076293945,191600,15.267335826409171,48.15619049351102,8.733379433508992,8.98943606022075,8.989217475842558,8.603000020980835,8.216782566119111,-0.06296663594566176,-0.10950150722604715,0.04653487128038539,0.3111835220256004,32.19874358664712,-56.756735858134576,71.30245235667348,-386100.0,DESP,XLY,Consumer Cyclical,0.0,1088018432
2024-03-07,8.880000114440918,9.649999618530273,8.819999694824219,9.460000038146973,9.460000038146973,665900,15.766853431244302,48.156190493511026,8.727343304250416,8.976909158890289,8.962946875710609,8.59350004196167,8.224053208212732,-0.061362467716753244,-0.09987369932418837,0.03851123160743512,0.30217037516251344,12.912331305150525,-62.37623481911351,64.76077797570298,-386100.0,DESP,XLY,Consumer Cyclical,0.0,1088018432
