Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,28.639999389648438,28.889999389648438,28.190000534057617,28.43000030517578,28.43000030517578,86400,23.000940717874442,41.70692388066002,29.121937601340314,31.044399795532225,30.723283316709974,28.894999980926514,27.066716645143053,-0.743414870212149,-0.9184296111928966,0.17501474098074754,0.8569848815492337,23.25202486143209,-47.80487351017408,46.5598993937381,-445100.0,PEBO,XLF,Financial Services,1.0,1034644288
2024-02-26,28.309999465942383,28.6299991607666,28.0,28.110000610351562,28.110000610351562,73800,22.590520290552412,42.49171677295257,29.056038811229406,30.941874325322168,30.538329879323697,28.805500030517578,27.07267018171146,-0.7129920903242741,-0.877342107019172,0.1643500166948979,0.8457715939807756,28.618280546157372,-43.902436755087045,53.97341419834083,-358700.0,PEBO,XLF,Financial Services,1.0,1034644288
2024-02-27,28.040000915527344,28.489999771118164,28.040000915527344,28.059999465942383,28.059999465942383,90400,22.441660990155555,40.162532483999264,28.965939934955326,30.83082045414685,30.281618944240975,28.69050006866455,27.099381193088128,-0.7065583542120706,-0.8431853564577517,0.13662700224568114,0.8303592773226204,-15.630796505173706,-59.512183775435204,55.75349423610116,-432500.0,PEBO,XLF,Financial Services,1.0,1034644288
2024-02-28,28.049999237060547,28.200000762939453,27.829999923706055,27.899999618530273,27.899999618530273,58600,22.3034344969299,39.79546306853089,28.879659890287428,30.722160807550594,29.886408870415735,28.560000038146974,27.233591205878213,-0.6974544259948416,-0.8140391703651697,0.11658474437032806,0.803190675770349,-27.611150210197838,-61.9512648982592,57.4991146186321,-522900.0,PEBO,XLF,Financial Services,1.0,1034644288
2024-02-29,28.389999389648438,28.68000030517578,28.040000915527344,28.06999969482422,28.06999969482422,89800,22.447370881235724,38.58034758769946,28.78635891202484,30.611487819745875,29.409948951692545,28.426500034332275,27.443051116972004,-0.6951370407065838,-0.7902587444334526,0.09512170372686879,0.7722485445891383,-72.24064670460503,-72.95923332334245,58.80613977327284,-581500.0,PEBO,XLF,Financial Services,1.0,1034644288
2024-03-01,27.950000762939453,28.020000457763672,27.5,27.90999984741211,27.90999984741211,83900,21.64350337383004,40.65378646499734,28.7181342246724,30.511821618768554,29.273218704518023,28.36500005722046,27.456781409922897,-0.6718383761671873,-0.7665746707801995,0.09473629461301214,0.7728022690217361,-24.999954844971825,-64.28575599160766,59.111418859776464,-491700.0,PEBO,XLF,Financial Services,1.0,1034644288
2024-03-04,28.360000610351562,29.920000076293945,28.34000015258789,29.229999542236328,29.229999542236328,408500,21.616429424767144,39.30876738739912,28.641169045885707,30.40978939244085,29.183801114513784,28.30900001525879,27.434198916003794,-0.6586916795134456,-0.7449980725268487,0.08630639301340304,0.7583163708647706,-103.32004437477038,-72.44901732574026,52.846203639075604,-575600.0,PEBO,XLF,Financial Services,1.0,1034644288
2024-03-05,29.059999465942383,29.989999771118164,29.059999465942383,29.540000915527344,29.540000915527344,173500,21.15688279252695,53.095979554110684,28.697248140776242,30.36352312380538,29.29548974756073,28.339999961853028,27.384510176145326,-0.5355859822117033,-0.7031156544638196,0.16752967225211635,0.8477223607231323,132.43129586038472,-27.058852568638393,60.88152274302416,-167100.0,PEBO,XLF,Financial Services,1.0,1034644288
2024-03-06,29.690000534057617,29.690000534057617,27.510000228881836,28.469999313354492,28.469999313354492,321300,20.801555647448726,55.64441303405139,28.777510309800157,30.331228135245457,29.492226375896916,28.405000019073487,27.317773662250058,-0.40830265133143584,-0.6441530538373429,0.23585040250590705,0.8535993567554644,162.99047296650082,-18.072244857626753,70.03308479721608,6400.0,PEBO,XLF,Financial Services,1.0,1034644288
2024-03-07,28.850000381469727,29.0,28.110000610351562,28.15999984741211,28.15999984741211,128000,19.980339116337184,46.29466923378095,28.748223548233902,30.258238769681107,29.495365646813934,28.43400001525879,27.372634383703645,-0.3892824754438031,-0.593178938158635,0.20389646271483186,0.9483422816426298,-3.329020211452429,-61.04420070211884,57.47579501666215,-314900.0,PEBO,XLF,Financial Services,1.0,1034644288
2024-03-08,28.479999542236328,28.75,28.360000610351562,28.530000686645508,28.530000686645508,86100,19.21778090887647,43.988563953019636,28.69220224339373,30.175954890376442,29.489118902066405,28.446000003814696,27.402881105562987,-0.3946736628384251,-0.553477883094593,0.15880422025616792,0.9441749322144731,-23.560037325744446,-73.49397959519777,50.635283403236954,-442900.0,PEBO,XLF,Financial Services,1.0,1034644288
2024-03-11,28.510000228881836,28.559999465942383,28.1200008392334,28.25,28.25,60000,18.509691144805807,47.35909213184323,28.676754476084376,30.111407666700718,29.486896808578532,28.480000019073486,27.47310322956844,-0.36488408558381735,-0.5157591235924379,0.15087503800862057,0.9188767336697172,3.41955909671825,-58.63450677415228,49.87071253554217,-356800.0,PEBO,XLF,Financial Services,1.0,1034644288
2024-03-12,28.200000762939453,28.200000762939453,27.68000030517578,27.770000457763672,27.770000457763672,72100,18.115825999356968,45.14511520209242,28.636111192647768,30.038411287614416,29.480375601789124,28.46850004196167,27.456624482134213,-0.3597226871186372,-0.4845518362976778,0.12482914917904059,0.8846711546010935,-38.1376936673011,-69.87951530360166,51.636327610819876,-416800.0,PEBO,XLF,Financial Services,1.0,1034644288
2024-03-13,27.670000076293945,28.040000915527344,27.520000457763672,27.68000030517578,27.68000030517578,68500,18.21230510159605,41.558414762538824,28.55362445599214,29.94945400016929,29.45134967286976,28.413500022888183,27.375650372906605,-0.38987001434432855,-0.4656154719070079,0.07574545756267936,0.862194621759888,-111.07821693598922,-89.1566071252117,46.47605511003673,-488900.0,PEBO,XLF,Financial Services,1.0,1034644288
