Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,12.680000305175781,13.050000190734863,12.479999542236328,12.619999885559082,12.619999885559082,1529100,19.111473711172774,31.63093131469159,13.962330334016395,14.353799953460694,15.622750323785983,14.16549997329712,12.708249622808257,-0.3704871238874574,-0.12362073663240512,-0.24686638725505228,0.6390201855652144,-154.69327255897542,-97.64307602003808,25.17594165760541,-577900.0,AVDL,XLV,Healthcare,1.0,1533090048
2024-02-26,12.600000381469727,13.020000457763672,12.600000381469727,12.989999771118164,12.989999771118164,1345600,20.30774104363584,31.9650073616101,13.834489338925222,14.28580779393514,15.707214920080167,14.110499954223632,12.513784988367098,-0.4281147861881678,-0.18451954654355765,-0.24359523964461013,0.6340902186318802,-119.38801521392185,-95.3642277449711,23.788844690229233,951200.0,AVDL,XLV,Healthcare,1.0,1533090048
2024-02-27,13.029999732971191,13.4399995803833,12.930000305175781,13.3100004196167,13.3100004196167,1343000,21.418560709494404,38.0008569266869,13.754061761038836,14.234991793040356,15.735176507379371,14.068499946594239,12.401823385809106,-0.4388702026904152,-0.23538967777292918,-0.20348052491748603,0.618798065607742,-86.89097827589679,-83.11257776233934,30.964388986653873,2296800.0,AVDL,XLV,Healthcare,1.0,1533090048
2024-02-28,13.260000228881836,13.359999656677246,12.430000305175781,12.550000190734863,12.550000190734863,2028800,21.240319358583093,42.73286496550873,13.711770204712918,14.198717621533547,15.683206762233953,14.003999948501587,12.324793134769221,-0.41676832397074826,-0.271665407012493,-0.14510291695825528,0.6110267234362975,-47.582523908585436,-71.86438431448614,27.409253612538897,3639800.0,AVDL,XLV,Healthcare,1.0,1533090048
2024-02-29,12.569999694824219,13.010000228881836,12.520000457763672,12.779999732971191,12.779999732971191,1613700,21.872817635273602,35.75336569966597,13.601125441476913,14.134062036012029,15.667932681163105,13.900499963760376,12.133067246357648,-0.4553293395402651,-0.3083981935180474,-0.14693114602221768,0.6338104825838096,-75.61960643329466,-95.47170177988042,25.259592656977198,1611000.0,AVDL,XLV,Healthcare,1.0,1533090048
2024-03-01,12.789999961853027,13.859999656677246,12.359999656677246,13.720000267028809,13.720000267028809,4112500,22.460137463629078,39.000402116854794,13.522922993047796,14.08096155353984,15.636887221990701,13.819999933242798,12.003112644494895,-0.4620044812520554,-0.33911945106484903,-0.12288503018720637,0.623538288907692,-67.53772544378211,-86.43413030444391,23.825538150163823,3224700.0,AVDL,XLV,Healthcare,1.0,1533090048
2024-03-04,14.0,17.0,11.819999694824219,16.1299991607666,16.1299991607666,10234200,21.02026791698678,50.10033223254832,13.541692257236464,14.06680620897078,15.539485532647143,13.769999933242797,12.000514333838451,-0.38698348721251463,-0.34869225829438216,-0.03829122891813247,0.6861426968428569,-6.750823355597476,-44.032903722076576,44.50116902993412,7337200.0,AVDL,XLV,Healthcare,1.0,1533090048
2024-03-05,16.06999969482422,16.5,15.649999618530273,15.8100004196167,15.8100004196167,2090800,22.71161002502787,66.78713259922623,13.788197676620287,14.147715736492184,15.855698673054913,13.841999912261963,11.828301151469013,-0.13154566289803604,-0.30526293921511294,0.1737172763170769,1.0071325260094943,167.4488906205215,-16.795382007296528,64.34108662537302,17571400.0,AVDL,XLV,Healthcare,1.0,1533090048
2024-03-06,15.930000305175781,16.670000076293945,15.569999694824219,16.31999969482422,16.31999969482422,2280400,24.282141982494597,63.739248388240796,13.980750318810422,14.212903371124519,16.07605013362233,13.904999923706054,11.733949713789777,0.04455581740360692,-0.23529918789136897,0.27985500529497587,0.995908801399511,206.61519108738094,-22.97296351882973,68.53040998205292,15480600.0,AVDL,XLV,Healthcare,1.0,1533090048
2024-03-07,16.3799991607666,16.719999313354492,15.850000381469727,16.040000915527344,16.040000915527344,1274400,25.85124863441811,66.37314030961977,14.20353597366888,14.295534599504899,16.280041570336316,13.950999927520751,11.621958284705187,0.22270300691684852,-0.14369874892972548,0.366401755846574,1.0033439142616694,173.2659577016352,-13.127418245445561,70.88869620611896,17761000.0,AVDL,XLV,Healthcare,1.0,1533090048
2024-03-08,16.09000015258789,16.700000762939453,15.539999961853027,16.350000381469727,16.350000381469727,1084900,27.342072869534967,63.639996051447966,14.378437396703019,14.363945043270485,16.500303778101625,14.017499971389771,11.534696164677916,0.33740300483183816,-0.04747839817741275,0.3848814030092509,0.993819272663319,137.53078013375884,-18.53279976669961,73.65402588291852,16486600.0,AVDL,XLV,Healthcare,1.0,1533090048
2024-03-11,16.399999618530273,16.530000686645508,15.960000038146973,16.0,16.0,667900,28.14461618092458,65.34163624589853,14.566205300014134,14.441829566337121,16.770587978443118,14.1,11.429412021556882,0.4481519292013001,0.05164766729832982,0.3965042619029703,1.005689381836398,107.15470217109039,-12.548254444711196,72.25735120753868,17571500.0,AVDL,XLV,Healthcare,1.0,1533090048
2024-03-12,16.030000686645508,16.15999984741211,15.729999542236328,15.970000267028809,15.970000267028809,1440400,28.889834970072076,61.823676259754315,14.702757176203265,14.502934289225863,16.973386537673463,14.178999996185302,11.384613454697142,0.5018936266475826,0.1416968591681804,0.3601967674794022,0.9745687580265507,87.14425288765457,-19.305018167678764,73.52294999269043,16903600.0,AVDL,XLV,Healthcare,1.0,1533090048
2024-03-13,16.020000457763672,16.280000686645508,15.8100004196167,16.079999923706055,16.079999923706055,981000,29.130554976202397,61.51794750900197,14.823446994377127,14.56046628835539,17.14126320575975,14.24500002861023,11.34873685146071,0.5358862185790461,0.22053473105035354,0.3153514875286925,0.9356710113943529,66.66666069032745,-19.884163557713126,72.0441126412465,15463200.0,AVDL,XLV,Healthcare,1.0,1533090048
2024-03-14,16.100000381469727,16.18000030517578,15.800000190734863,16.100000381469727,16.100000381469727,887700,29.474929751465996,62.25500181592402,14.943118701932264,14.620055842682866,17.345286202527735,14.341500043869019,11.337713885210302,0.5651865271083878,0.2894650902619604,0.2757214368464274,0.9024088153682426,62.408229095167144,-17.760618187120464,74.88942491882379,16444200.0,AVDL,XLV,Healthcare,1.0,1533090048
2024-03-15,16.1200008392334,16.459999084472656,15.899999618530273,15.920000076293945,15.920000076293945,685700,29.773307793198164,62.39603075503004,15.05329790950726,14.678092883419605,17.5332413424653,14.434000062942506,11.334758783419714,0.5832972152978986,0.34823151526914803,0.23506570002875055,0.865093908159148,54.4674535766923,-17.374508986630886,75.73524468504384,17331900.0,AVDL,XLV,Healthcare,1.0,1533090048
2024-03-18,16.0,16.100000381469727,15.699999809265137,15.770000457763672,15.770000457763672,655500,30.34977238933187,60.21543749593038,15.135840973010753,14.726795126277423,17.683289579912653,14.520000076293945,11.356710572675238,0.5764802405001834,0.3938812603153551,0.18259898018482834,0.8433014480008076,51.691408484028464,-20.849418148237067,75.40073810877445,16646200.0,AVDL,XLV,Healthcare,0.0,1533090048
2024-03-19,15.65999984741211,15.979999542236328,15.619999885559082,15.800000190734863,15.800000190734863,402000,30.428749771841826,58.38432281092418,15.196237114415792,14.767705139276885,17.8064762273546,14.630000114440918,11.453524001527235,0.5526039489041157,0.4256257980331072,0.1269781508710085,0.8116370997296493,33.1737400307535,-23.745163509108878,72.67823717670548,15990700.0,AVDL,XLV,Healthcare,0.0,1533090048
2024-03-20,15.989999771118164,16.739999771118164,15.75,16.56999969482422,16.56999969482422,663000,30.318299969234282,58.65511826616764,15.253738359779513,14.80818729815759,17.88356805060876,14.777000141143798,11.670432231678838,0.5299931128319173,0.4464992609928692,0.08349385183904812,0.7793772823687634,21.643597321940987,-23.16601811907452,75.99635061849528,16392700.0,AVDL,XLV,Healthcare,0.0,1533090048
2024-03-21,16.56999969482422,17.100000381469727,16.559999465942383,17.09000015258789,17.09000015258789,1188300,31.06325542168755,64.95790002408604,15.379096582164722,14.87727798037981,18.015006483396373,14.97150011062622,11.927993737856065,0.5676627246362465,0.47073195372154464,0.09693077091470181,0.7944217458508634,78.52981074075502,-8.30116370352587,80.3547863015854,17055700.0,AVDL,XLV,Healthcare,0.0,1533090048
2024-03-22,17.100000381469727,17.440000534057617,16.950000762939453,17.219999313354492,17.219999313354492,917900,32.0869534687601,68.45522444844322,15.542039779347881,14.964051398897775,18.16822760630982,15.196000099182129,12.223772592054438,0.6321883803770678,0.5030232390526492,0.1291651413244186,0.7762488293991835,232.81835453186645,-0.18939824964661675,78.58391142998966,18244000.0,AVDL,XLV,Healthcare,0.0,1533090048
2024-03-25,17.219999313354492,17.469999313354492,16.5,16.59000015258789,16.59000015258789,783200,33.325689137209864,69.28065262104649,15.701845449253273,15.052519944562745,18.27463053984065,15.426000070571899,12.577369601303149,0.6859085464986698,0.5396003005418534,0.14630824595681646,0.7558024680933964,252.11291744639746,-11.579008128816264,66.6492027204871,19161900.0,AVDL,XLV,Healthcare,0.0,1533090048
2024-03-26,16.68000030517578,16.889999389648438,16.200000762939453,16.239999771118164,16.239999771118164,463600,33.459057393495144,60.95623118043436,15.786431611475617,15.112813286053926,18.264807203630763,15.606000089645386,12.947192975660009,0.6699240308177039,0.5656650465970234,0.10425898422068047,0.7711022427549032,121.21533838690998,-45.5958267593197,57.847494482569076,18378700.0,AVDL,XLV,Healthcare,0.0,1533090048
2024-03-27,16.469999313354492,16.860000610351562,16.260000228881836,16.84000015258789,16.84000015258789,355900,32.964672071488415,56.86810689735138,15.829628579060621,15.157016677625073,18.203923017390434,15.752500057220459,13.301077097050486,0.6218458296305567,0.5769012032037301,0.04494462642682662,0.7653091273230519,30.260330092559887,-63.73056764394435,47.726958713741,17915100.0,AVDL,XLV,Healthcare,0.0,1533090048
2024-03-28,16.780000686645508,17.229999542236328,16.65999984741211,16.889999389648438,16.889999389648438,510800,32.50559998676788,61.62011667102719,15.925854443206076,15.223016029584398,17.969689183819636,15.967000055313111,13.964310926806586,0.6249544394202005,0.5865118504470241,0.03844258897317632,0.7549299638880766,61.89469803209021,-32.64245453121456,43.512089806821066,18271000.0,AVDL,XLV,Healthcare,0.0,1533090048
2024-04-01,17.0,17.0,16.139999389648438,16.65999984741211,16.65999984741211,789400,32.51952450391194,61.99587282506985,16.01767777143868,15.288387926057498,17.579921125446226,16.17250003814697,14.765078950847716,0.6242565151243795,0.5940607833824952,0.03019573174188428,0.741720658954944,93.85513757948509,-31.35135692432205,50.727054253637185,18781800.0,AVDL,XLV,Healthcare,1.0,1533090048
2024-04-02,16.579999923706055,16.68000030517578,16.219999313354492,16.40999984741211,16.40999984741211,452800,31.464534736275876,59.12810057851306,16.07885130248377,15.342176628855718,17.179138504547748,16.31950001716614,15.45986152978453,0.5982481321486954,0.5948982531357353,0.003349879012960133,0.7501692269118453,32.53916007211823,-43.78376845811435,50.06157968097404,17992400.0,AVDL,XLV,Healthcare,1.0,1533090048
2024-04-03,16.43000030517578,16.56999969482422,15.920000076293945,16.290000915527344,16.290000915527344,371200,30.484901380613817,56.090909727679616,16.110389259143613,15.384052049191263,17.18944996480088,16.33350005149841,15.477550138195944,0.5511105314452518,0.5861407087976386,-0.03503017735238678,0.729442924405377,-1.429329202594321,-57.29728615135589,54.90952824062624,17539600.0,AVDL,XLV,Healthcare,0.0,1533090048
