Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,3.509999990463257,3.559000015258789,3.4600000381469727,3.5,3.5,1266000,14.580352350104166,48.73219340468552,3.5511250772999015,3.543800015449524,3.785373504629763,3.5710000157356263,3.3566265268414894,-0.006804352960038784,-0.0033887556778906583,-0.003415597282148126,0.1677789312250519,-13.874913820494452,-62.89307201590656,49.126318930501974,3245800.0,CNDT,XLK,Technology,0.0,716040512
2024-02-26,3.4800000190734863,3.5899999141693115,3.4800000190734863,3.5299999713897705,3.5299999713897705,1319600,14.403954711926735,48.28353820619683,3.5462560223189583,3.5420823677848365,3.779206764822423,3.5645000100135804,3.349793255204738,-0.00995122519849101,-0.004701249582010729,-0.0052499756164802805,0.16286614878839223,-29.13577649903816,-64.98950608367242,47.92830986086228,1979800.0,CNDT,XLK,Technology,0.0,716040512
2024-02-27,3.559999942779541,3.619999885559082,3.5450000762939453,3.559999942779541,3.559999942779541,1143700,13.911574650153174,49.77737145739265,3.544707826992369,3.5416085483183632,3.765432220091905,3.5570000052452087,3.3485677903985125,-0.009910159004379526,-0.005743031466484488,-0.004167127537895038,0.15908998781035175,-1.1797174162065347,-58.70020388037484,53.85659811339271,3299400.0,CNDT,XLK,Technology,1.0,716040512
2024-02-28,3.5199999809265137,3.5250000953674316,3.3399999141693115,3.3499999046325684,3.3499999046325684,1558200,13.139439191560701,51.292514752920624,3.5461642189720997,3.5423297794737034,3.7277030335224013,3.5460000038146973,3.3642969741069932,-0.007371888239958491,-0.0060688028211792885,-0.0013030854187792021,0.15415498255027746,43.399415231978004,-52.41090167707728,55.275200073955745,4443100.0,CNDT,XLK,Technology,1.0,716040512
2024-02-29,3.390000104904175,3.490000009536743,3.359999895095825,3.440000057220459,3.440000057220459,1447500,14.026995047895259,41.788728805600314,3.527481903320716,3.534787431440718,3.7148625333403777,3.52849999666214,3.342137459983902,-0.022051344236937886,-0.009265311104331007,-0.012786033132606879,0.15885820012598834,-128.21880343395725,-96.43606708309112,52.925367590567404,2884900.0,CNDT,XLK,Technology,1.0,716040512
2024-03-01,3.450000047683716,3.450000047683716,3.3299999237060547,3.3399999141693115,3.3399999141693115,1458000,14.851154057348777,46.37459904661972,3.519150298930215,3.5310702795105118,3.707633635832495,3.5205000042915344,3.333366372750574,-0.026121545803207358,-0.012636558044106279,-0.01348498775910108,0.15751119332443023,-104.67174297641165,-77.56811049026757,59.788679876794006,4332400.0,CNDT,XLK,Technology,1.0,716040512
2024-03-04,3.4000000953674316,3.4000000953674316,3.299999952316284,3.390000104904175,3.390000104904175,1219800,15.81771770389642,42.37962596825399,3.5020883575244146,3.5235773240069355,3.6863341578898807,3.502499997615814,3.3186658373417477,-0.03698998811928522,-0.017507244059142068,-0.019482744060143154,0.15483183122823244,-150.76136514099068,-97.9166687362723,53.77007939381567,2874400.0,CNDT,XLK,Technology,1.0,716040512
2024-03-05,3.380000114440918,3.509999990463257,3.299999952316284,3.309999942779541,3.309999942779541,1801200,16.91562202199247,44.93393509262043,3.4914132858462965,3.51833900168918,3.6763475004878092,3.4920000076293944,3.3076525147709797,-0.041094991947969284,-0.022224793636907512,-0.01887019831106177,0.15091528207272636,-125.10082634603819,-82.35291092728467,48.3707261894507,4094200.0,CNDT,XLK,Technology,1.0,716040512
2024-03-06,3.319999933242798,3.369999885559082,3.309999942779541,3.3499999046325684,3.3499999046325684,1293600,16.67985051801994,41.74527246926941,3.4741358246018437,3.510168842516253,3.684226192040824,3.4835000038146973,3.2827738155885706,-0.05022462335704647,-0.027824759580935304,-0.022399863776111167,0.15513562179231538,-104.79547225162742,-98.0392175195585,55.36648824906639,2293000.0,CNDT,XLK,Technology,1.0,716040512
2024-03-07,3.380000114440918,3.430999994277954,3.3350000381469727,3.3499999046325684,3.3499999046325684,608700,16.460919835759732,43.8893135041851,3.4623133560333414,3.503887707697285,3.677133846730652,3.472500002384186,3.26786615803772,-0.05361422795016102,-0.03298265325478045,-0.020631574695380572,0.14834021614854578,-103.92367182901988,-90.19608759779253,47.33205497613077,3586600.0,CNDT,XLK,Technology,1.0,716040512
