Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,60.619998931884766,61.0,60.369998931884766,60.75,60.75,2624900,18.785729447808485,55.88102426566414,59.39169955245456,60.049000091552735,60.727276179741075,58.85499992370605,56.98272366767103,0.12036964273342221,-0.23522163786312666,0.3555912805965489,1.111899634653467,120.28442409074763,-20.153093993406017,60.55607883489456,14680500.0,PEG,XLU,Utilities,0.0,37734543360
2024-02-26,60.56999969482422,60.56999969482422,59.290000915527344,59.63999938964844,59.63999938964844,3174800,18.59722327780346,58.09186918116874,59.52106149983984,60.076490284040865,60.95094065766388,59.018999862670896,57.08705906767791,0.20398192345179922,-0.1473809256001415,0.3513628490519407,1.0774783084721649,121.21649123571801,-10.459184666466848,68.21004263572875,17305400.0,PEG,XLU,Utilities,0.0,37734543360
2024-02-27,59.9900016784668,62.09000015258789,59.66999816894531,61.58000183105469,61.58000183105469,4075600,17.56647031017789,50.181455510456296,59.53238891791685,60.05937299406469,60.96323911325226,59.117499923706056,57.271760734159855,0.17861848303557082,-0.08218104387299903,0.26079952690856983,1.1048012210436284,40.06702745899049,-40.42556213546036,69.70261205504592,14130600.0,PEG,XLU,Utilities,0.0,37734543360
2024-02-28,61.59000015258789,62.689998626708984,61.36000061035156,62.630001068115234,62.630001068115234,3925500,17.573159350055906,60.34500649159252,59.72739967154902,60.11900549747606,61.35751337041611,59.29549999237061,57.23348661432511,0.31146933292949797,-0.0034509685124996287,0.3149203014419976,1.2008869026076159,126.97768625157822,-10.874167822327781,70.00202918628955,18206200.0,PEG,XLU,Utilities,0.0,37734543360
2024-02-29,62.869998931884766,63.119998931884766,62.130001068115234,62.400001525878906,62.400001525878906,4493900,18.060405993457344,64.5593289441431,60.003837899793425,60.21747591201093,61.97726688729652,59.514500045776366,57.05173320425621,0.49576587146741247,0.0963923994834828,0.3993734719839297,1.2101091250183162,170.18983327437175,-1.134169971177026,70.3134952296774,22131700.0,PEG,XLU,Utilities,0.0,37734543360
2024-03-01,62.2400016784668,62.52000045776367,61.47999954223633,62.2400016784668,62.2400016784668,4148200,18.833504805062773,62.98041638979336,60.232043959420615,60.30306515177046,62.394162356077075,59.73500003814697,57.07583772021687,0.6161604510384677,0.2003460097944798,0.4158144412439879,1.1943868920719747,158.40305406200804,-12.5873729461814,78.48692826074377,17637800.0,PEG,XLU,Utilities,0.0,37734543360
2024-03-04,62.029998779296875,63.52000045776367,61.9900016784668,63.36000061035156,63.36000061035156,3236800,18.739967782526826,61.847242160162885,60.423278027901205,60.37902344693502,62.74571146221723,59.89550018310547,57.04528890399371,0.6907013964810531,0.2984170871317945,0.3922843093492586,1.1833593223187866,109.24959443333785,-15.384574344281921,69.99555909506824,13489600.0,PEG,XLU,Utilities,0.0,37734543360
2024-03-05,63.7400016784668,65.2699966430664,63.58000183105469,64.20999908447266,64.20999908447266,3883600,19.40377729669143,66.4040508920013,60.70296589289648,60.49592451216704,63.26526130651493,60.153500175476076,57.04173904443722,0.8305758252661235,0.4048488347586603,0.4257269905074632,1.2081192835315073,136.01576087773182,-2.614377047984786,70.9729171625564,16726400.0,PEG,XLU,Utilities,0.0,37734543360
2024-03-06,64.63999938964844,64.97000122070312,64.2300033569336,64.88999938964844,64.88999938964844,3038800,21.015578565879064,69.39188618125786,61.03696905399897,60.641574495394714,63.89633378066212,60.454000091552736,57.01166640244335,0.9985049474604821,0.5235800572990247,0.47492489016145745,1.2582533370446025,173.16769041368437,-15.54249558540816,77.02184041224743,20610000.0,PEG,XLU,Utilities,0.0,37734543360
2024-03-07,65.2300033569336,65.37999725341797,64.54000091552734,65.26000213623047,65.26000213623047,3531200,22.51225117298187,71.57019413239045,61.403924324060824,60.80817939320858,64.62267225617185,60.74950008392334,56.87632791167483,1.1729394128693968,0.6534519284130991,0.5194874844562978,1.2226639655578786,151.01146738669323,-6.022145807337764,77.28726437567536,23648800.0,PEG,XLU,Utilities,0.0,37734543360
