Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,35.709999084472656,35.720001220703125,35.2599983215332,35.59000015258789,35.59000015258789,484700,39.838758480297905,37.26075981291817,36.80252786545482,38.99119995117187,39.62102295156893,36.823499870300296,34.02597678903166,-1.1066888692566366,-1.0510036962661313,-0.05568517299050524,1.0040178240187365,-63.83164301318334,-73.99379963978859,19.203192665526604,-6522200.0,SMPL,XLP,Consumer Defensive,1.0,3848576768
2024-02-26,35.5,35.540000915527344,34.970001220703125,35.09000015258789,35.09000015258789,624000,39.62421161913791,36.97976795794184,36.68704903565797,38.857819566913676,39.205254859913296,36.6314998626709,34.0577448654285,-1.0648591955156448,-1.053774796116034,-0.011084399399610811,0.965159615100964,-47.07074840578472,-74.14072547917837,23.186732994492214,-7006900.0,SMPL,XLP,Consumer Defensive,1.0,3848576768
2024-02-27,35.20000076293945,35.22999954223633,34.77000045776367,35.060001373291016,35.060001373291016,690800,39.69671226201171,34.202065818716406,36.53494914203225,38.71006194282247,38.96370173393941,36.45999984741211,33.956297960884804,-1.0598375514676803,-1.0549873471863633,-0.004850204281316994,0.9405052805855213,-83.68756248483133,-90.23566342310498,23.35089404400968,-7630900.0,SMPL,XLP,Consumer Defensive,1.0,3848576768
2024-02-28,35.060001373291016,35.7599983215332,34.83000183105469,35.38999938964844,35.38999938964844,686600,39.945572599658554,34.03687366470432,36.39447792596165,38.56692231264476,38.486294603044676,36.25299987792969,34.0197051528147,-1.0462183591635466,-1.0532335495818,0.007015190418253381,0.9061834094346023,-114.11422028458671,-89.33820641990823,24.075216592592223,-8321700.0,SMPL,XLP,Consumer Defensive,1.0,3848576768
2024-02-29,35.880001068115234,35.880001068115234,35.25,35.47999954223633,35.47999954223633,855000,39.06309094855181,37.60685841605474,36.29881330345563,38.44233709997824,37.974557627017816,36.07699985504151,34.1794420830652,-0.997300707373526,-1.0420469811401452,0.044746273766619105,0.9078843437948818,-46.616157193396276,-64.57148960658482,29.980427216565886,-7635100.0,SMPL,XLP,Consumer Defensive,1.0,3848576768
2024-03-01,35.5099983215332,35.904998779296875,35.11000061035156,35.150001525878906,35.150001525878906,528400,38.00793703499039,38.58312725837275,36.220831040482366,38.32616699967463,37.70009101591647,35.96099987030029,34.22190872468411,-0.9404301622333264,-1.0217236173587814,0.08129345512545494,0.8880355383891928,21.450040965451187,-56.96969276616798,38.37560271415878,-6780100.0,SMPL,XLP,Consumer Defensive,1.0,3848576768
2024-03-04,35.31999969482422,35.41999816894531,34.20000076293945,34.5099983215332,34.5099983215332,779100,37.19834064775882,36.337973707229125,36.1188472771868,38.20161149089833,37.346182670178976,35.82299995422363,34.29981723826829,-0.9114809425624344,-0.999675082399512,0.08819413983707758,0.8813900120003443,-28.323595925812313,-76.96960028853023,40.62533726266949,-7308500.0,SMPL,XLP,Consumer Defensive,1.0,3848576768
2024-03-05,34.619998931884766,34.70500183105469,33.84000015258789,33.869998931884766,33.869998931884766,1005200,37.39210984243731,32.400191414163025,35.96562356712455,38.056842347001655,36.96027940857401,35.65449981689453,34.34872022521505,-0.9294670694625395,-0.9856334798121175,0.05616641034957792,0.9055762544293097,-200.68870724152325,-86.03612969298524,32.500170056537556,-8087600.0,SMPL,XLP,Consumer Defensive,1.0,3848576768
2024-03-06,34.04999923706055,34.1349983215332,33.189998626708984,33.20000076293945,33.20000076293945,1240700,37.878572537180894,29.014215094138034,35.76604026853029,37.89265240915393,36.83323444393077,35.491499710083005,34.14976497623524,-0.9840206293765945,-0.9853109097250129,0.0012902803484183822,0.9026780704319873,-241.29150826633477,-98.83725572241994,32.939732072826644,-9092800.0,SMPL,XLP,Consumer Defensive,1.0,3848576768
2024-03-07,33.29999923706055,33.650001525878906,32.85499954223633,33.040000915527344,33.040000915527344,1473500,38.816270142508984,25.956095638964367,35.521655553712115,37.70862685440042,36.72703868679667,35.28899974822998,33.8509608096633,-1.0689952595456234,-1.002047779689135,-0.06694747985648841,0.9057010436028611,-233.3500067816827,-99.69033629572766,32.6687304256952,-10333500.0,SMPL,XLP,Consumer Defensive,1.0,3848576768
2024-03-08,33.25,33.7599983215332,32.93000030517578,33.47999954223633,33.47999954223633,941300,39.908819113136694,25.27108372956901,35.28530749293261,37.52554348424854,36.81540372781709,35.13299980163574,33.45059587545439,-1.1361520629240829,-1.0288686363361246,-0.10728342658795831,0.8977939678914123,-192.07112488381887,-94.81061866602178,23.76865859642402,-11807000.0,SMPL,XLP,Consumer Defensive,1.0,3848576768
2024-03-11,33.40999984741211,33.849998474121094,33.40999984741211,33.779998779296875,33.779998779296875,604400,40.68199940310858,30.688364429331124,35.11337340239011,37.366894702208846,36.80402253108065,35.0129997253418,33.22197691960295,-1.1407205846606345,-1.0512390260010265,-0.08948155865960805,0.8929513999246987,-130.033308323853,-82.04022752260592,30.809961989243543,-10865700.0,SMPL,XLP,Consumer Defensive,1.0,3848576768
2024-03-12,33.61000061035156,34.16999816894531,33.56999969482422,33.9900016784668,33.9900016784668,804000,41.195909487622544,34.19127955449699,34.9863853430479,37.22623211699661,36.81100351006592,34.94349975585938,33.07599600165283,-1.107368682954693,-1.0624649573917597,-0.044903725562933205,0.8605976304092905,-84.66910736427393,-69.6721485756167,37.144650779143475,-10261300.0,SMPL,XLP,Consumer Defensive,1.0,3848576768
2024-03-13,34.02000045776367,34.45500183105469,33.97999954223633,34.04999923706055,34.04999923706055,597800,40.95848471416072,36.60650666755895,34.89149166070684,37.09932111940721,36.69538874033608,34.84499988555908,32.99461103078209,-1.0518663214797286,-1.0603452302093535,0.008478908729624868,0.8419834049601336,-54.809639755770675,-62.78680589689809,44.805279883617644,-9457300.0,SMPL,XLP,Consumer Defensive,1.0,3848576768
2024-03-14,34.029998779296875,34.16999816894531,33.20000076293945,33.56999969482422,33.56999969482422,729800,40.137902612034246,37.31434756347998,34.81134952512148,36.9797398691191,36.633214051276404,34.77449989318848,32.91578573510055,-0.9916083547214427,-1.0465978551117714,0.05498950039032868,0.8157704680928639,-27.397374830157496,-60.81967233618372,44.155795194017806,-8859500.0,SMPL,XLP,Consumer Defensive,1.0,3848576768
