Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,1291.8900146484375,1296.3599853515625,1268.2900390625,1282.3299560546875,1282.3299560546875,123500,21.58137999995358,56.33203541083763,1265.3220276404381,1214.5032006835938,1338.8363078480531,1263.9730041503906,1189.109700452728,18.762905702005128,23.343375580016446,-4.580469878011318,31.545626478198788,8.734731379527132,-42.77842032284454,57.15864460172768,2148000.0,FICO,XLK,Technology,0.0,31875332096
2024-02-26,1292.9200439453125,1306.199951171875,1288.22998046875,1288.25,1288.25,180400,20.429148316625334,55.089555412240486,1266.941830346557,1217.1630734432445,1338.6388150757891,1263.8760009765624,1189.1131868773357,18.026346276177946,22.279969719248747,-4.253623443070801,31.297363607546195,2.355473487399829,-48.04911021371797,57.25688935380661,2024500.0,FICO,XLK,Technology,0.0,31875332096
2024-02-27,1280.780029296875,1288.75,1271.02001953125,1276.030029296875,1276.030029296875,102200,19.638501978281177,56.129844688166806,1268.9711798373612,1219.9507960533133,1337.1157966432957,1268.4705017089843,1199.825206774673,17.71609557321949,21.367194890042896,-3.651099316823405,30.76683728680629,35.80692643328243,-42.787317100692,63.09094343707981,2204900.0,FICO,XLK,Technology,1.0,31875332096
2024-02-28,1273.8599853515625,1286.800048828125,1273.8599853515625,1274.6300048828125,1274.6300048828125,193400,18.33986269954438,53.3811613936045,1269.6434512144579,1222.1499816707078,1336.4979015626684,1271.1530029296875,1205.8081042967067,16.296316355857698,20.353019183205856,-4.056702827348158,29.8356332283737,-35.09775602649996,-53.648546895784015,56.72925785042901,2102700.0,FICO,XLK,Technology,1.0,31875332096
2024-02-29,1279.3399658203125,1284.27001953125,1265.199951171875,1269.9100341796875,1269.9100341796875,163300,17.133983369288785,53.06056923549739,1270.1183610876344,1224.2080217966727,1330.8369644938405,1275.0315002441407,1219.226035994441,14.886557855026922,19.25972691757007,-4.373169062543148,28.62880681753004,-36.799317301037206,-54.89290232422896,48.52748033786211,1909300.0,FICO,XLK,Technology,1.0,31875332096
2024-03-01,1266.47998046875,1297.6300048828125,1263.6500244140625,1295.199951171875,1295.199951171875,148500,16.099264193615006,51.92828047654471,1270.0985204297347,1226.0002575763988,1322.262006764751,1278.5855041503905,1234.90900153603,13.235876946661847,18.054956923388424,-4.819079976726577,27.94603978480468,-51.86857009003273,-59.08805857117748,40.17506151600786,1746000.0,FICO,XLK,Technology,1.0,31875332096
2024-03-04,1295.0400390625,1315.8399658203125,1293.1099853515625,1301.25,1301.25,87300,15.222044053011798,57.198590318542244,1272.4891328813671,1228.7139710507313,1322.234810340305,1281.1869995117188,1240.1391886831325,13.809201499921755,17.205805838695092,-3.3966043387733365,28.377035547943628,24.053641407721706,-35.19317160826595,40.8781928199699,1894500.0,FICO,XLK,Technology,1.0,31875332096
2024-03-05,1297.3699951171875,1297.3699951171875,1248.030029296875,1263.6500244140625,1263.6500244140625,181500,14.988965483893969,58.374310809707396,1275.2282630831417,1231.5585212056046,1323.612875411237,1283.4844970703125,1243.356118729388,14.583642563552075,16.681373183666487,-2.0977306201144117,27.973674470858366,136.26756261747116,-15.865563307740505,46.46304496636431,1981800.0,FICO,XLK,Technology,1.0,31875332096
2024-03-06,1278.4200439453125,1290.5,1268.56005859375,1288.1099853515625,1288.1099853515625,112700,14.536414655293482,49.30894926627803,1274.1255736860865,1232.817011527505,1323.087387470816,1283.860498046875,1244.6336086229337,12.024774773916533,15.750053501716497,-3.7252787277999637,29.776981344591697,-66.40667253056631,-56.75289644992407,48.53880323228335,1800300.0,FICO,XLK,Technology,1.0,31875332096
2024-03-07,1300.0,1335.0400390625,1295.2099609375,1334.989990234375,1334.989990234375,183100,14.116188885878744,54.282832210939326,1275.4574224161317,1234.9853634421738,1322.9406891436658,1285.2754943847656,1247.6102996258653,11.834151312391214,14.966873063851441,-3.1327217514602275,29.567909504687826,13.369076623302174,-30.15440653307422,47.424203688310534,1913000.0,FICO,XLK,Technology,1.0,31875332096
2024-03-08,1336.3699951171875,1349.75,1296.0,1300.449951171875,1300.449951171875,135900,13.841830853133827,61.98238804908285,1281.1271907797739,1238.9071135124561,1331.3449672373754,1288.0024963378905,1244.6600254384057,15.289655812532601,15.031429613587672,0.2582261989449286,30.808062662277088,218.25311756620883,-0.04502412084913296,48.544675630557286,2096100.0,FICO,XLK,Technology,1.0,31875332096
