Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,8.630000114440918,8.800000190734863,8.4399995803833,8.5,8.5,1540600,30.974541658495266,34.993774060627786,9.42656162333485,9.455600032806396,10.339613513598941,9.393500089645386,8.44738666569183,-0.018355849906059873,0.038105435789850754,-0.05646128569591063,0.3852273340327769,-113.77821279736496,-98.8280983699995,52.8526696624519,-5465200.0,GOGO,XLC,Communication Services,1.0,1345406464
2024-02-26,8.5,8.614999771118164,8.40999984741211,8.470000267028809,8.470000267028809,832200,29.294066362719853,33.24051437184441,9.338317659207721,9.418125521715949,10.380338305554265,9.362500095367432,8.3446618851806,-0.0908121996045228,0.01232190871097604,-0.10313410831549884,0.38342542519840445,-140.20852180771223,-97.80218283086117,49.08572525021183,-7005800.0,GOGO,XLC,Communication Services,1.0,1345406464
2024-02-27,8.5,8.760000228881836,8.5,8.75,8.75,1259800,27.799744868729526,32.86058425889921,9.255620764714491,9.380944139179197,10.41611969456202,9.33500008583069,8.253880477099358,-0.1489382391824492,-0.01993012086770901,-0.12900811831474018,0.37068074652037947,-137.81611681916692,-97.82607193329808,48.11668335815798,-7838000.0,GOGO,XLC,Communication Services,1.0,1345406464
2024-02-28,8.399999618530273,8.824999809265137,8.020000457763672,8.300000190734863,8.300000190734863,2206700,26.029102429817595,39.77903142833095,9.207466406170253,9.356201231760405,10.424590334843455,9.320000076293946,8.215409817744437,-0.17044512067534612,-0.05003312082923644,-0.12041199984610967,0.3649178333298543,-103.13526916625318,-87.68115491332276,50.45264015049161,-6578200.0,GOGO,XLC,Communication Services,1.0,1345406464
2024-02-29,8.25,8.350000381469727,7.755000114440918,8.15999984741211,8.15999984741211,1638700,25.42380650668678,33.758279048767136,9.121041052319264,9.314781583092737,10.469382407401527,9.286500072479248,8.103617737556968,-0.22125026764762268,-0.08427655019291369,-0.136973717454709,0.39635222748496934,-115.25340608663238,-87.74618154621294,34.075698598713004,-8784900.0,GOGO,XLC,Communication Services,1.0,1345406464
2024-03-01,8.149999618530273,8.53499984741211,8.020000457763672,8.40999984741211,8.40999984741211,1141800,25.34380778816388,32.12900088663162,9.029513318518582,9.269496024830751,10.520914450401897,9.252000045776366,7.983085641150836,-0.2697016179605072,-0.1213615637464324,-0.14834005421407478,0.41054137316667216,-122.17837429362598,-84.11765871850865,32.35505041239796,-10423600.0,GOGO,XLC,Communication Services,1.0,1345406464
2024-03-04,8.390000343322754,8.470000267028809,8.3100004196167,8.40999984741211,8.40999984741211,744000,24.75477605075113,37.89333005339791,8.97051203555606,9.23579029238296,10.540134744744151,9.223000049591064,7.905865354437978,-0.284645534952535,-0.1540183579876529,-0.13062717696488207,0.41800266005822684,-83.32964283031254,-74.31373788319473,33.02225170370051,-9281800.0,GOGO,XLC,Communication Services,1.0,1345406464
2024-03-05,8.960000038146973,9.029999732971191,8.600000381469727,8.670000076293945,8.670000076293945,1305900,24.20781800886786,37.89333005339791,8.917129922399495,9.203406353364496,10.555551346359644,9.19500002861023,7.834448710860814,-0.29310990826591876,-0.18183666804330606,-0.1112732402226127,0.3995738877263613,-66.64005602240886,-73.10062108298261,31.33280933874373,-9281800.0,GOGO,XLC,Communication Services,1.0,1345406464
2024-03-06,8.65999984741211,8.930000305175781,8.5,8.899999618530273,8.899999618530273,1107300,22.67189580307766,43.664330147863815,8.893593746579919,9.182488460146043,10.557021792594822,9.18100004196167,7.804978291328518,-0.27566049692524786,-0.20060143381969442,-0.07505906310555344,0.41531860185726993,-19.51305743820345,-62.42299127162609,38.956035672530334,-7975900.0,GOGO,XLC,Communication Services,0.0,1345406464
2024-03-07,8.920000076293945,9.149999618530273,8.819999694824219,8.859999656677246,8.859999656677246,899100,21.090330220957163,48.24571790666201,8.89420382962281,9.17141046635719,10.54446016145019,9.163500022888183,7.7825398843261775,-0.2405003337087166,-0.20858121379749886,-0.031919119911217736,0.4163672949514493,-9.641769597882275,-52.97742278369565,39.43972891326834,-6868600.0,GOGO,XLC,Communication Services,0.0,1345406464
2024-03-08,8.899999618530273,9.119999885559082,8.800000190734863,8.880000114440918,8.880000114440918,836300,20.04465830218232,47.52190763288976,8.890946289342281,9.15919827774229,10.450343173505544,9.109999990463256,7.769656807420969,-0.21340333288964075,-0.20954563761592723,-0.0038576952737135184,0.4101981970053497,33.96218694917684,-48.48485791583211,40.23566787320986,-7767700.0,GOGO,XLC,Communication Services,0.0,1345406464
2024-03-11,8.890000343322754,9.140000343322754,8.819999694824219,8.920000076293945,8.920000076293945,742900,19.02233468709321,47.94245478563819,8.889903796494533,9.148249330161844,10.34837350802654,9.057999992370606,7.767626476714671,-0.18814606401731204,-0.2052657228962042,0.017119658878892163,0.4037554468495546,53.12239529527041,-41.5584473490086,40.40410993078546,-6931400.0,GOGO,XLC,Communication Services,0.0,1345406464
2024-03-12,8.899999618530273,8.970000267028809,8.720000267028809,8.84000015258789,8.84000015258789,797700,18.121646945577652,48.825723191357305,8.892770108856382,9.13929837902977,10.218296556963814,9.003499984741211,7.7887034125186085,-0.16302261066162949,-0.19681710044928927,0.03379448978765978,0.3977729612530532,75.56391076284864,-28.963431831199678,45.11918694073543,-6188500.0,GOGO,XLC,Communication Services,1.0,1345406464
2024-03-13,8.8100004196167,9.479999542236328,8.8100004196167,9.329999923706055,9.329999923706055,2697000,17.000874443223385,47.10431302111177,8.887744398735574,9.127561193679108,10.03391236325113,8.938000011444093,7.8420876596370555,-0.1478629461269012,-0.18702626958481167,0.03916332345791046,0.38721774973497797,58.82241315252893,-28.382851995445026,44.417016713237736,-6986200.0,GOGO,XLC,Communication Services,1.0,1345406464
2024-03-14,9.359999656677246,9.359999656677246,8.979999542236328,9.029999732971191,9.029999732971191,720500,17.148280394431065,57.08454039246204,8.929863972542286,9.135499967405655,9.947467942503724,8.913000011444092,7.87853208038446,-0.09521236742927641,-0.1686634891537046,0.07345112172442819,0.4074164192267387,143.56039662981317,-8.695632944178797,56.756125335095575,-4289200.0,GOGO,XLC,Communication Services,1.0,1345406464
2024-03-15,8.989999771118164,9.15999984741211,8.65999984741211,8.789999961853027,8.789999961853027,1258600,17.285157349123914,50.76875940211427,8.939400711630753,9.131362703310186,9.779906435678432,8.865500020980836,7.951093606283239,-0.07680851195637572,-0.15029249371423883,0.07348398175786311,0.4054581117420372,102.56080754246221,-26.086954118022348,59.31673114358078,-5009700.0,GOGO,XLC,Communication Services,1.0,1345406464
2024-03-18,8.760000228881836,8.800000190734863,8.279999732971191,8.279999732971191,8.279999732971191,775300,16.473632877123286,46.350632388628036,8.92517206879478,9.117975929135396,9.567664230524812,8.806500005722047,8.045335780919281,-0.08065950708012437,-0.13636589638741595,0.055706389307291576,0.4122111037604631,34.88894113424586,-39.99998894290281,57.71351289054928,-6268300.0,GOGO,XLC,Communication Services,1.0,1345406464
2024-03-19,8.3100004196167,8.460000038146973,8.0,8.09000015258789,8.09000015258789,1183800,15.809613277652113,38.652823919725726,8.863727084430629,9.085114117521114,9.396230055229431,8.733500003814697,8.070769952399964,-0.12344125078212187,-0.13378096726635713,0.010339716484235262,0.41991034333212085,-63.46443012425676,-69.56522940988825,51.99879378066383,-7043600.0,GOGO,XLC,Communication Services,1.0,1345406464
2024-03-20,8.0600004196167,8.630000114440918,7.989999771118164,8.550000190734863,8.550000190734863,1757500,15.785595102036876,36.23822340188701,8.79003880520751,9.04609004046491,9.336333539144336,8.672499990463256,8.008666441782177,-0.17070963472985312,-0.14116670075905632,-0.029542933970796798,0.42277389296175316,-116.9604057922392,-80.57970149154713,55.31298560286946,-8227400.0,GOGO,XLC,Communication Services,1.0,1345406464
2024-03-21,8.609999656677246,8.76099967956543,8.430000305175781,8.489999771118164,8.489999771118164,908500,15.307906590844032,45.168839278694,8.767177984781544,9.026635536553927,9.254821315404662,8.63899998664856,8.023178657892458,-0.16910270019592488,-0.14675390064643004,-0.02234879954949484,0.43829006798753894,-83.19135276732598,-62.41607344701474,65.27821149561748,-6469900.0,GOGO,XLC,Communication Services,1.0,1345406464
2024-03-22,8.529999732971191,8.6899995803833,8.46500015258789,8.5,8.5,760400,14.522938358431755,44.29731496672486,8.740780059670746,9.005590996732916,9.250734097873442,8.63149995803833,8.012265818203216,-0.17070296786445383,-0.1515437140900348,-0.019159253774419016,0.43062644701626107,-49.281753745331784,-66.44294786536932,64.84418450929863,-7378400.0,GOGO,XLC,Communication Services,1.0,1345406464
2024-03-25,8.5,8.59000015258789,8.399999618530273,8.449999809265137,8.449999809265137,994600,13.794039285477497,44.489560199964764,8.717848625416389,8.985763898821821,9.250734097873442,8.63149995803833,8.012265818203216,-0.1692136668066091,-0.15507770463334966,-0.014135962173259436,0.41593880278620027,-57.926919524231984,-65.7717914614773,60.204709144360116,-6618000.0,GOGO,XLC,Communication Services,1.0,1345406464
2024-03-26,8.430000305175781,8.50100040435791,8.29800033569336,8.329999923706055,8.329999923706055,688500,13.285270140159229,43.67787549838811,8.692339214354364,8.964753542368618,9.250837706461809,8.630499935150146,8.010162163838483,-0.1701070938221143,-0.1580835824711026,-0.012023511351011706,0.39980035501987293,-66.39102986762522,-69.12750947593987,53.07966940497602,-7612600.0,GOGO,XLC,Communication Services,1.0,1345406464
2024-03-27,8.380000114440918,8.720000267028809,8.380000114440918,8.670000076293945,8.670000076293945,863700,13.078820849204538,41.711013693313056,8.657830710483097,8.939861243597537,9.240577539994465,8.60949993133545,7.978422322676432,-0.17844117031678586,-0.16215510004023925,-0.016286070276546605,0.38574319170877847,-79.04470325983452,-77.18119430765154,47.27349219635857,-8301100.0,GOGO,XLC,Communication Services,1.0,1345406464
2024-03-28,8.729999542236328,8.979999542236328,8.699999809265137,8.779999732971191,8.779999732971191,981700,12.221095496397421,48.752552019642756,8.658989697703177,8.929278452722887,9.243194191369563,8.627999925613404,8.012805659857245,-0.1558146805227878,-0.16088701613674897,0.005072335613961171,0.38604727396691957,-22.65978523620063,-54.36238861530308,47.02253844775727,-7437400.0,GOGO,XLC,Communication Services,1.0,1345406464
