Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,12.850000381469727,13.15999984741211,12.670000076293945,13.010000228881836,12.223660469055176,4284700,17.828339615021964,45.18554149443701,13.217757846351404,14.202400074005126,14.363141831407171,13.077500009536744,11.791858187666316,-0.342825710389679,-0.47117930514828804,0.12835359475860902,0.5955944511060408,18.526116763448986,-59.64911473498099,41.30101985577267,-44801400.0,ABR,XLRE,Real Estate,0.0,2578885376
2024-02-26,13.0,13.149999618530273,12.819999694824219,12.970000267028809,12.186079025268555,4305600,17.13400660731506,47.05504449621253,13.197971406592398,14.155639295764997,14.308429342721713,13.04700002670288,11.785570710684048,-0.3205951914045748,-0.4410624823995454,0.12046729099497056,0.5880519739640496,30.22432359428714,-52.19297016463014,48.965067500470674,-40516700.0,ABR,XLRE,Real Estate,0.0,2578885376
2024-02-27,13.149999618530273,13.40999984741211,13.020000457763672,13.239999771118164,12.439759254455566,3790500,16.489268814444365,46.651867986505,13.176259869491103,14.109143647579264,14.224145770227418,13.007000017166138,11.789854264104859,-0.30271549181871293,-0.4133930842833789,0.11067759246466596,0.5696196846599071,31.051867895541353,-53.94735466189941,55.44562820738802,-44822300.0,ABR,XLRE,Real Estate,0.0,2578885376
2024-02-28,13.170000076293945,13.279999732971191,13.029999732971191,13.15999984741211,12.364594459533691,3021000,16.351156383919307,49.779788054240676,13.182330336312727,14.075059573992554,14.039593152766738,12.956500005722045,11.873406858677352,-0.2637190090042161,-0.38345826922754633,0.11973926022333026,0.5603611057830066,63.0641187765831,-42.10526976228829,55.14744459556419,-41031800.0,ABR,XLRE,Real Estate,0.0,2578885376
2024-02-29,13.350000381469727,13.430000305175781,13.210000038146973,13.399999618530273,12.590088844299316,4865000,16.22290912700318,48.86556815200315,13.180203623084097,14.039174878832537,13.83256188638517,12.904500007629395,11.97643812887362,-0.23654262454201103,-0.3540751402904393,0.11753251574842827,0.5381924553699347,45.768070835669235,-45.61403875682683,58.585606972219026,-44052800.0,ABR,XLRE,Real Estate,0.0,2578885376
2024-03-01,12.9399995803833,12.970000267028809,12.630000114440918,12.920000076293945,12.541552543640137,3756500,16.377516003620535,51.729641218402534,13.201136575031352,14.014109182350095,13.847059974890085,12.909499979019165,11.971939983148244,-0.19340966210160282,-0.321942044652672,0.1285323825510692,0.5190358841123445,71.84924566601067,-37.037048483746034,63.94720623634102,-39187800.0,ABR,XLRE,Real Estate,0.0,2578885376
2024-03-04,12.899999618530273,12.930000305175781,12.449999809265137,12.5,12.133855819702148,5005400,15.224922406674095,46.160870610515744,13.174361670389695,13.971202942896912,13.778240893227991,12.880499982833863,11.982759072439734,-0.19570249362040215,-0.29669413444621806,0.10099164082581591,0.5369618569678453,-40.95996718749513,-59.25925108303854,59.9301963446048,-42944300.0,ABR,XLRE,Real Estate,0.0,2578885376
2024-03-05,12.420000076293945,12.800000190734863,12.350000381469727,12.75,12.376532554626465,3242900,14.510672326447425,41.90953017065761,13.1101367494002,13.913508709842132,13.775953271315359,12.862999963760377,11.950046656205394,-0.22877292333384602,-0.28310989222374366,0.05433696888989764,0.5328931883209024,-88.49839695860098,-78.70370043321542,52.98697374028717,-47949700.0,ABR,XLRE,Real Estate,0.0,2578885376
2024-03-06,12.970000267028809,13.029999732971191,12.670000076293945,12.800000190734863,12.425067901611328,3755100,14.043923905996166,45.1478579650481,13.075838011362086,13.867880917299303,13.77619419048907,12.863499975204467,11.950805759919865,-0.2321326853790353,-0.272914450854802,0.040781765475766674,0.5269722326740619,-103.74959633552471,-70.73169143195813,59.08078840323373,-44706800.0,ABR,XLRE,Real Estate,0.0,2578885376
2024-03-07,12.850000381469727,12.989999771118164,12.710000038146973,12.90999984741211,12.531846046447754,2359000,13.093233997448918,45.79865019077695,13.049567742730922,13.826003241747756,13.778173094073683,12.875499963760376,11.972826833447069,-0.22813097164779528,-0.26395775501340063,0.03582678336560535,0.5150456201028607,-63.361940538227394,-75.67567846216102,58.3501780180919,-40951700.0,ABR,XLRE,Real Estate,0.0,2578885376
2024-03-08,13.0,13.15999984741211,12.8100004196167,12.859999656677246,12.483309745788574,2842600,12.210450510940756,47.280567076051,13.036275562224368,13.790081540009103,13.764333345094824,12.908499956130981,12.052666567167138,-0.2136210413069275,-0.253890412272106,0.04026937096517852,0.4982566281648843,-47.38352546112204,-69.72974923512719,53.59432226027793,-38592700.0,ABR,XLRE,Real Estate,0.0,2578885376
2024-03-11,12.84000015258789,13.069999694824219,12.779999732971191,12.920000076293945,12.541552543640137,2607100,11.677019367634376,46.65613171677862,13.01948738074369,13.753607740662755,13.72209428963399,12.94549994468689,12.16890559973979,-0.20380705364769547,-0.2438737405472239,0.04006668689952844,0.48766682813849327,-18.11317426717757,-68.12503390015384,45.76708863329316,-41435300.0,ABR,XLRE,Real Estate,1.0,2578885376
2024-03-12,12.920000076293945,13.0600004196167,12.739999771118164,13.020000457763672,12.63862419128418,2762200,11.105177121698578,47.55130438273614,13.010012399367524,13.720917244020841,13.69886442049756,12.974999952316285,12.251135484135009,-0.18900908621137802,-0.23290080968005472,0.0438917234686767,0.47354776626096,-13.76126932945011,-47.22224675088435,52.682847702911694,-38828200.0,ABR,XLRE,Real Estate,1.0,2578885376
