Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,62.08000183105469,63.22999954223633,62.08000183105469,63.209999084472656,63.209999084472656,550600,22.533220132764566,60.214998182020686,60.28904421564898,61.45779998779297,62.20542785480498,59.67549991607666,57.14557197734834,-0.016168364106313504,-0.5450148785669303,0.5288465144606168,1.5195134620648305,162.36847636040025,-4.761904761904762,63.65498443044339,2560900.0,SWX,XLU,Utilities,0.0,5560805376
2024-02-26,62.709999084472656,62.709999084472656,61.130001068115234,61.630001068115234,61.630001068115234,506700,23.12085449788463,62.43682276747451,60.56723039363219,61.52651367785884,62.80761541381099,59.84449977874756,56.88138414368413,0.20641641107823716,-0.3947286206378968,0.601145031716134,1.4931194798588885,158.15069973709143,-0.3521207163571255,70.28711585472738,3111500.0,SWX,XLU,Utilities,0.0,5560805376
2024-02-27,62.119998931884766,62.849998474121094,61.369998931884766,62.529998779296875,62.529998779296875,459900,22.6952745597149,54.57882410701092,60.668446648344855,61.5305720068885,63.00995913556749,59.954999923706055,56.90004071184462,0.25241414063216183,-0.2653000683838851,0.5177142090160469,1.5350393753230696,88.16041593267555,-28.16898570697485,68.62880526981398,2604800.0,SWX,XLU,Utilities,0.0,5560805376
2024-02-28,63.54999923706055,67.37000274658203,62.47999954223633,67.06999969482422,67.06999969482422,594700,22.396156023598788,57.83419932879119,60.84573732748314,61.56976521364961,63.32783616047059,60.07299995422363,56.818163747976676,0.3573704226204484,-0.1407659701830184,0.4981363928034668,1.5311079586740166,91.00552324839116,-12.323956431861317,73.1224906411144,3064700.0,SWX,XLU,Utilities,0.0,5560805376
2024-02-29,67.9800033569336,68.31999969482422,66.58999633789062,68.1500015258789,68.1500015258789,905500,24.21865650857768,69.65073316861984,61.43852421961086,61.78546068349959,64.88477284784506,60.425,55.96522715215493,0.7976938456719083,0.046925992987966944,0.7507678526839413,1.7710290476505655,190.33764429349532,-3.0550198018455825,79.28403044741289,3659400.0,SWX,XLU,Utilities,0.0,5560805376
2024-03-01,67.4000015258789,69.66999816894531,66.94000244140625,69.61000061035156,69.61000061035156,437500,26.191892454714928,71.68365282349178,62.077712534493536,62.03505052045565,66.40475918599033,60.89850006103516,55.392240936079986,1.2197400485949714,0.2814888041093679,0.9382512444856035,1.7680986411707817,210.2106373756276,-1.5799088797728482,80.987471862128,4564900.0,SWX,XLU,Utilities,0.0,5560805376
2024-03-04,69.61000061035156,70.55999755859375,69.20999908447266,70.12999725341797,70.12999725341797,433900,28.38046023323488,74.19965123481276,62.79507330362287,62.33210738672608,68.04375487556393,61.382500076293944,54.72124527702396,1.6529700200328605,0.5557850472940664,1.0971849727387941,1.8368055759113733,187.62889250488215,-0.49543826977130395,81.39112961173313,5002400.0,SWX,XLU,Utilities,0.0,5560805376
2024-03-05,70.13999938964844,71.61000061035156,70.0,71.04000091552734,71.04000091552734,376300,30.6239168177282,75.04996068983081,63.49363748931764,62.637906989341445,69.52229569013524,61.8875,54.25270430986476,2.0150391598366895,0.8476358698025911,1.1674032900340983,1.8020336400692103,161.03427514074275,-3.3076956258027375,81.81172047534136,5436300.0,SWX,XLU,Utilities,0.0,5560805376
2024-03-06,71.7300033569336,72.66000366210938,71.72000122070312,72.52999877929688,72.52999877929688,313600,32.93708601853343,76.50904183822954,64.21233876800429,62.967400868799714,70.95376309335987,62.51149997711182,54.06923686086376,2.348341038314665,1.1477769035050058,1.200564134809659,1.7883169950893782,137.5446000332318,-4.056937550008511,87.92786399015061,5812600.0,SWX,XLU,Utilities,0.0,5560805376
2024-03-07,73.30999755859375,73.93000030517578,72.87999725341797,73.80000305175781,73.80000305175781,332000,35.29476606475971,78.70494950685527,65.00449686431787,63.342404708427054,72.4860821513988,63.221499824523924,53.956917497649044,2.701573495903645,1.4585362219847338,1.2430372739189113,1.7762945487674249,131.81550923126673,-0.9359600635068678,91.40954813078802,6126200.0,SWX,XLU,Utilities,0.0,5560805376
2024-03-08,74.02999877929688,74.2699966430664,73.25,74.08000183105469,74.08000183105469,306000,37.71198167130483,80.38779408549604,65.84216412026453,63.75250660424395,74.00420072483568,64.02549991607665,54.046799107317625,3.048846292149406,1.7765982360176682,1.272248056131738,1.7494164757039594,126.71003036828142,-0.8689656508929605,91.47958990107708,6458200.0,SWX,XLU,Utilities,0.0,5560805376
