Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,23.559999465942383,23.767000198364258,23.450000762939453,23.75,23.75,11000,24.900548532862874,39.44621266154064,23.938101187746167,23.505359916687013,24.750674335315654,24.165149974823,23.579625614330343,0.058421746558995125,0.20519618727760253,-0.1467744407186074,0.34713701254537993,-175.6833867832108,-97.70987031480001,33.33859943507761,4100.0,WTFCM,XLF,Financial Services,1.0,3486591232
2024-02-26,23.729000091552734,23.90999984741211,23.729000091552734,23.84000015258789,23.84000015258789,5600,23.81593835912721,47.72532782216301,23.9201867889132,23.514953645444386,24.75361242100452,24.141650009155274,23.52968759730603,0.039742873659779576,0.17210552455403794,-0.13236265089425836,0.3464129325913154,-119.51992977050114,-73.28240273610001,35.65706535719969,15100.0,WTFCM,XLF,Financial Services,1.0,3486591232
2024-02-27,23.809999465942383,23.81999969482422,23.549999237060547,23.676000595092773,23.676000595092773,7200,22.22179256172914,49.804018773101724,23.912549966406026,23.527700567293152,24.75258613060381,24.126650047302245,23.50071396400068,0.031835018191220144,0.14405142328147438,-0.11221640509025424,0.33459770568189107,-64.30727477887027,-66.41215927969168,33.73279213072852,20700.0,WTFCM,XLF,Financial Services,1.0,3486591232
2024-02-28,23.690000534057617,23.77400016784668,23.489999771118164,23.510000228881836,23.510000228881836,10100,21.38679309890325,46.19894020248502,23.890021454852384,23.533516254657844,24.75511876344003,24.100450038909912,23.445781314379794,0.012194026919193135,0.11767994400901813,-0.105485917089825,0.33141222067085196,-90.49270877349257,-78.93121457389668,33.87284929461793,13500.0,WTFCM,XLF,Financial Services,1.0,3486591232
2024-02-29,23.520000457763672,23.690000534057617,23.360000610351562,23.360000610351562,23.360000610351562,16500,20.816223582369133,42.82023395194609,23.8538289571409,23.532594057568588,24.74904988830567,24.057950019836426,23.36685015136718,-0.016575371831205388,0.09082888084097342,-0.1074042526721788,0.32802566181782794,-97.39739262668613,-91.603003420125,32.79055093888759,3400.0,WTFCM,XLF,Financial Services,1.0,3486591232
2024-03-01,23.399999618530273,23.559999465942383,23.3700008392334,23.40999984741211,23.40999984741211,18700,20.716756457865493,39.975277021288896,23.806797686018108,23.52582568708949,24.748845888659588,24.008450031280518,23.268054173901447,-0.05089238746619529,0.062484627179539676,-0.11337701464573496,0.32816668052412984,-111.8518729102323,-100.0,25.74110571910398,-13100.0,WTFCM,XLF,Financial Services,1.0,3486591232
2024-03-04,23.3700008392334,23.469999313354492,23.350000381469727,23.350000381469727,23.350000381469727,11200,20.624394127969254,41.373506600413975,23.76900741567468,23.52128349729822,24.73779808446678,23.964900016784668,23.192001949102554,-0.07321042482249851,0.03534561677913204,-0.10855604160163054,0.31901183588603627,-103.66418688652772,-95.60638845264891,25.652909961698107,5600.0,WTFCM,XLF,Financial Services,1.0,3486591232
2024-03-05,23.450000762939453,23.579999923706055,23.25,23.290000915527344,23.290000915527344,16700,20.609198058009177,40.16441701854064,23.729101983845634,23.51456651236377,24.68360899335331,23.907400035858153,23.131191078362995,-0.09464804197372345,0.009346885028560941,-0.1039949270022844,0.3047966284573741,-108.41493025682216,-100.0,19.293659049160773,-5600.0,WTFCM,XLF,Financial Services,1.0,3486591232
2024-03-06,23.34000015258789,23.479999542236328,23.079999923706055,23.219999313354492,23.219999313354492,22800,20.01275965717831,38.93894058785799,23.687282834481987,23.505760018370186,24.593988253331556,23.841900062561034,23.089811871790513,-0.11515156788562919,-0.015552805554277087,-0.0995987623313521,0.30659686383227985,-104.22090224146461,-96.0198060765711,18.017623015667564,-22300.0,WTFCM,XLF,Financial Services,1.0,3486591232
2024-03-07,23.360000610351562,23.549999237060547,23.260000228881836,23.389999389648438,23.389999389648438,37900,20.09362295332242,37.50128478728824,23.642779641993656,23.494553716212707,24.49998192435575,23.77540006637573,23.05081820839571,-0.13548748872628735,-0.039539742188679144,-0.09594774653760821,0.3132684891678509,-123.88892268368286,-88.08515059135962,16.378522547878287,-45100.0,WTFCM,XLF,Financial Services,1.0,3486591232
