Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,32.13999938964844,32.18000030517578,31.84000015258789,31.84000015258789,31.84000015258789,199000,24.984502776996532,56.518412687008414,31.530721159889804,32.03559993743897,32.54411387343934,31.336999893188477,30.129885912937606,-0.06818456600484879,-0.2726759046727244,0.2044913386678756,0.5703844248703899,137.80860777456056,-11.274482304674498,46.457868554052936,484400.0,LTC,XLRE,Real Estate,0.0,1495553792
2024-02-26,31.729999542236328,31.90999984741211,31.389999389648438,31.43000030517578,31.43000030517578,342100,23.484508270347188,52.757264904509306,31.560176302051527,32.027929357640886,32.54411387343934,31.336999893188477,30.129885912937606,-0.03863352610017401,-0.22586742895821432,0.1872339028580403,0.5539284054216399,102.59743557146874,-24.5097929218698,47.223658037545825,285400.0,LTC,XLRE,Real Estate,0.0,1495553792
2024-02-27,31.639999389648438,31.84000015258789,31.600000381469727,31.690000534057617,31.690000534057617,308100,22.93584060502551,47.57937241232331,31.547778588063363,32.004481159505,32.47965623773596,31.308999919891356,30.138343602046753,-0.04774727438892867,-0.1902433980443572,0.14249612365542852,0.5515049805889279,46.153830165224065,-44.607815638007835,46.39086605447332,-56700.0,LTC,XLRE,Real Estate,0.0,1495553792
2024-02-28,31.5,31.940000534057617,31.469999313354492,31.610000610351562,31.610000610351562,362600,22.426363487226812,50.87222700149916,31.56132353530091,31.99214858595804,32.4086993776912,31.286499977111816,30.164300576532433,-0.033602787987678795,-0.15891527603302152,0.12531248804534273,0.5413974710762981,54.93126068773395,-31.862712098942733,53.25473001142856,251400.0,LTC,XLRE,Real Estate,0.0,1495553792
2024-02-29,31.899999618530273,31.899999618530273,31.3799991607666,31.459999084472656,31.459999084472656,448300,22.191478799163132,49.83492627319504,31.565959447210496,31.97716239083622,32.3442868982785,31.26499996185303,30.185713025427564,-0.028519747963390074,-0.13283617041909523,0.10431642245570516,0.5362977389067857,41.11296131696439,-35.784275226544295,51.79486727031731,-111200.0,LTC,XLRE,Real Estate,0.0,1495553792
2024-03-01,31.399999618530273,31.68000030517578,31.25,31.459999084472656,31.459999084472656,290800,22.139038185006452,47.86420340643759,31.555867984092608,31.956881476861177,32.3610817320081,31.27949991226196,30.197918092515824,-0.036178231513464,-0.11350458263796899,0.07732635112450499,0.5351336473965632,17.951853778466507,-44.22116428791191,43.93962500467888,-559500.0,LTC,XLRE,Real Estate,0.0,1495553792
2024-03-04,31.459999084472656,31.90999984741211,31.280000686645508,31.90999984741211,31.90999984741211,292100,22.329962200472732,47.86420340643759,31.54673761270023,31.93739589284594,32.36023818104523,31.278999900817873,30.197761620590512,-0.041766180374480655,-0.09915690218527132,0.05739072181079066,0.5276241229522217,-12.63256513572792,-44.22116428791191,38.13080352751184,-559500.0,LTC,XLRE,Real Estate,0.0,1495553792
2024-03-05,31.81999969482422,31.979999542236328,31.65999984741211,31.729999542236328,31.729999542236328,200900,21.83633838809732,54.16985418286083,31.581334016006124,31.936321538123046,32.430559702164956,31.326999855041503,30.223440007918054,-0.009770738360167286,-0.08127966942025051,0.07150893106008323,0.5349366256532488,30.908581973985804,-21.608058021743776,37.01948171167612,-267400.0,LTC,XLRE,Real Estate,0.0,1495553792
2024-03-06,31.81999969482422,32.029998779296875,31.700000762939453,31.719999313354492,31.719999313354492,304500,21.17952018737549,51.487357586961444,31.595492637551857,31.928230479460822,32.43655104510607,31.38849983215332,30.34044861920057,0.0010492643818693637,-0.06481388265982654,0.06586314704169591,0.5195839877368895,41.80294235336315,-34.857177734375,44.89614589187848,-468300.0,LTC,XLRE,Real Estate,0.0,1495553792
2024-03-07,31.93000030517578,31.989999771118164,31.760000228881836,31.8799991607666,31.8799991607666,240700,20.423346015978517,51.33526127905337,31.607350416199726,31.92006455137822,32.425808078889155,31.448499774932863,30.47119147097657,0.008716778022439087,-0.050107750523373414,0.0588245285458125,0.5060421326383561,40.47306106198009,-35.428619384765625,46.00991868639158,-772800.0,LTC,XLRE,Real Estate,0.0,1495553792
2024-03-08,32.119998931884766,32.27000045776367,32.02000045776367,32.2599983215332,32.2599983215332,229200,19.721184285395612,53.692294184155934,31.633316963301333,31.91849335958953,32.368714844394155,31.526999759674073,30.68528467495399,0.02738827336889571,-0.03460854574491959,0.0619968191138153,0.48918201300445,52.29644317114384,-26.285770961216514,46.026003456468665,-532100.0,LTC,XLRE,Real Estate,0.0,1495553792
2024-03-11,32.310001373291016,32.34000015258789,32.099998474121094,32.209999084472656,32.209999084472656,137500,18.39011003673206,58.79655157859486,31.693000902180557,31.9318857110383,32.40320016244592,31.60799970626831,30.812799250090695,0.07201814410469254,-0.013283207774997162,0.08530135187968971,0.48209767614678,151.3512858408252,-7.017708235735032,53.94710016288921,-302900.0,LTC,XLRE,Real Estate,1.0,1495553792
2024-03-12,32.040000915527344,32.33000183105469,32.0,32.310001373291016,32.310001373291016,171100,17.349439105171587,57.892348682889974,31.742238824303616,31.942792117839648,32.45698942372041,31.66699962615967,30.877009828598933,0.10217530432757371,0.009808494645517016,0.0923668096820567,0.46480510488392407,128.44976225751665,-11.926701827204738,51.268401598762466,-440400.0,LTC,XLRE,Real Estate,1.0,1495553792
2024-03-13,32.279998779296875,32.56999969482422,32.279998779296875,32.380001068115234,32.380001068115234,319900,16.13982372686361,59.24241086229964,31.796311448016702,31.957192480798525,32.53077794384944,31.721499729156495,30.912221514463546,0.132615708689098,0.03436993745423322,0.09824577123486478,0.4551762996104071,120.66054532098772,-2.7521812015944733,45.55958880952245,-269300.0,LTC,XLRE,Real Estate,1.0,1495553792
2024-03-14,32.22999954223633,32.27000045776367,31.84000015258789,32.040000915527344,32.040000915527344,258000,15.641506922598726,60.20424544204377,31.851900935645133,31.973773209712906,32.52108851107742,31.80449981689453,31.087911122711635,0.16053775945758986,0.059603501854904546,0.10093425760268532,0.4433780578901883,153.95253476882752,-14.393838684507124,53.05790432474188,50600.0,LTC,XLRE,Real Estate,1.0,1495553792
2024-03-15,31.75,32.220001220703125,31.75,32.189998626708984,32.189998626708984,515600,15.10547077317051,53.58914589997771,31.86981521944344,31.976370374646805,32.47182499527353,31.857499885559083,31.243174775844636,0.15346200062865734,0.07837520160965511,0.07508679901900223,0.45027969057855655,47.96419927646336,-40.15143195676675,52.24270256773023,-207400.0,LTC,XLRE,Real Estate,0.0,1495553792
2024-03-18,32.22999954223633,32.459999084472656,32.150001525878906,32.25,32.25,250700,14.829065663041408,55.89175011846778,31.900308877278253,31.984747953159047,32.497065170140445,31.893499851226807,31.28993453231317,0.15813508961046452,0.094327179209817,0.06380791040064752,0.45168837130174,40.16555865715291,-28.787966361298153,62.65112960634281,308200.0,LTC,XLRE,Real Estate,0.0,1495553792
2024-03-19,32.2400016784668,32.54999923706055,31.989999771118164,32.459999084472656,32.459999084472656,258200,13.870687057733475,56.81473911658637,31.933612793727942,31.995149994211634,32.52616684132763,31.930499839782716,31.3348328382378,0.16478066671503555,0.1084178767108607,0.05636279000417485,0.441567598965455,89.18407935530652,-24.242406727740367,62.16364024022625,558900.0,LTC,XLRE,Real Estate,0.0,1495553792
2024-03-20,32.06999969482422,32.59000015258789,32.02000045776367,32.58000183105469,32.58000183105469,221600,13.400662514334472,59.97180469031038,31.983744821417915,32.0133793703003,32.59621336328998,31.95749979019165,31.31878621709332,0.1848615368065758,0.12370660873000372,0.06115492807657208,0.45002701803523554,88.79260965027504,-8.333381498713983,70.38645173545378,817100.0,LTC,XLRE,Real Estate,0.0,1495553792
2024-03-21,32.720001220703125,32.939998626708984,32.56999969482422,32.880001068115234,32.880001068115234,230100,12.843125415409228,61.6951043668705,32.04053120328808,32.03559985895733,32.662539502191194,31.975999927520753,31.289460352850316,0.20806059672750266,0.1405774063295035,0.06748319039799916,0.45859649494873433,96.52165667837241,-0.74614331303573,80.61038743746903,1038700.0,LTC,XLRE,Real Estate,0.0,1495553792
2024-03-22,33.0,33.060001373291016,32.47999954223633,32.56999969482422,32.56999969482422,334100,12.503527743755498,65.67374626862042,32.120480714224,32.068713631865485,32.80523375920904,32.01449995040893,31.223766141608827,0.24779700051394116,0.16202132516639103,0.08577567534755012,0.45226809758702224,185.420861429516,-3.614315243756011,88.1870656596431,1268800.0,LTC,XLRE,Real Estate,0.0,1495553792
