Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,12.930000305175781,13.289999961853027,12.885000228881836,13.15999984741211,13.15999984741211,3054000,37.294945116204595,52.15415296711971,13.003723159204018,12.52840000152588,13.621430201376523,13.175000047683715,12.728569893990908,0.11945231278016522,0.21678836164821533,-0.09733604886805011,0.420802289241323,-49.67870202204123,-56.8807154831191,42.665220189017376,41844200.0,PAGS,XLK,Technology,0.0,3908595200
2024-02-26,13.319999694824219,13.539999961853027,13.204999923706055,13.350000381469727,13.350000381469727,1895600,35.681930605854525,55.37548398441107,13.018606653319074,12.553168622933182,13.622201645100684,13.176000022888184,12.729798400675683,0.1201513050270222,0.1974609503239767,-0.0773096452969545,0.4196735352220279,6.61585850341903,-39.449563759681105,43.95406388523721,44898200.0,PAGS,XLK,Technology,0.0,3908595200
2024-02-27,13.399999618530273,13.824999809265137,13.329999923706055,13.770000457763672,13.770000457763672,2623800,34.759133085261986,58.39231848853693,13.050167960761993,12.584416927189517,13.625824639534123,13.17750005722046,12.729175474906796,0.13448644064352067,0.1848660483878855,-0.05037960774436484,0.4168397194519486,99.1556786154973,-22.018324543198815,49.59213049276612,46793800.0,PAGS,XLK,Technology,1.0,3908595200
2024-02-28,13.5600004196167,13.890000343322754,13.449999809265137,13.829999923706055,13.829999923706055,2922200,34.47515666234636,64.16027374112532,13.118723436666915,12.63091039897674,13.656839791842543,13.183000087738037,12.709160383633531,0.1776893428321067,0.18343070727672975,-0.005741364444623059,0.422422588459601,170.77913801657706,-4.150895050465573,48.43798612298239,49417600.0,PAGS,XLK,Technology,1.0,3908595200
2024-02-29,14.354999542236328,14.979999542236328,13.649999618530273,13.920000076293945,13.920000076293945,6547400,34.33443055211081,64.90866879490896,13.186464054480167,12.677933517593576,13.767545479430167,13.216500091552735,12.665454703675303,0.21429910288030918,0.18960438639744565,0.024694716482863532,0.42367815600231645,161.65990304859395,-4.31657588466993,55.770005185557025,52339800.0,PAGS,XLK,Technology,1.0,3908595200
2024-03-01,14.0,14.109999656677246,13.454999923706055,13.6899995803833,13.6899995803833,2577800,35.69801689336045,66.05375583567404,13.256324627986242,12.72664201009163,13.875297043726485,13.269000101089478,12.662703158452471,0.24771930765009742,0.201227370647976,0.046491937002121425,0.4884154251240121,211.359592759355,-42.74192183868442,67.086473800659,58887200.0,PAGS,XLK,Technology,1.0,3908595200
2024-03-04,13.710000038146973,13.760000228881836,12.989999771118164,13.09000015258789,13.09000015258789,3923700,36.34668053186566,60.610523163832674,13.29762700440501,12.764420738338362,13.916654246786461,13.284500074386596,12.652345901986731,0.25273259880563437,0.21152841627950766,0.041204182526126704,0.5003143042559535,97.11076011703825,-52.01613709532284,60.521041122814836,56309400.0,PAGS,XLK,Technology,1.0,3908595200
2024-03-05,12.899999618530273,13.079999923706055,12.539999961853027,12.710000038146973,12.710000038146973,3714000,35.64171364161921,49.21650517766669,13.277853018517666,12.77718855850501,13.895888318435974,13.265000104904175,12.634111891372376,0.2059170452280803,0.2104061420692222,-0.004489096841141904,0.5195776009350762,0.7770487677161702,-76.20966687534705,59.237468114140576,52385700.0,PAGS,XLK,Technology,1.0,3908595200
2024-03-06,13.100000381469727,13.329999923706055,12.850000381469727,12.899999618530273,12.899999618530273,2242000,33.93544330272062,43.62325197123447,13.223771782291886,12.7745537145694,13.916756307438698,13.241500091552734,12.56624387566677,0.1365781602734213,0.195640545710062,-0.05906238543664072,0.5217506430636324,-101.49882381131407,-93.03278256026421,57.70530838479488,48671700.0,PAGS,XLK,Technology,1.0,3908595200
2024-03-07,12.989999771118164,13.220000267028809,12.899999618530273,13.15999984741211,13.15999984741211,2198600,32.76147063041727,46.87421948816041,13.192936338124113,12.779473161783551,13.90437477091537,13.217000055313111,12.529625339710853,0.0958530384703078,0.17568304426211118,-0.07983000579180338,0.5287684460990216,-46.76758630289438,-85.24591317262876,57.18064055529475,50913700.0,PAGS,XLK,Technology,1.0,3908595200
