Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,18.469999313354492,18.725000381469727,18.299999237060547,18.59000015258789,18.59000015258789,564800,27.10617088298647,64.42435358309359,17.784168093673205,17.415400009155274,18.68792194103705,17.78300008773804,16.878078234439027,0.21354131534464926,0.14611993334816445,0.06742138199648481,0.40859457161384566,160.0427959224877,-27.314823808657597,66.66314400731999,3978400.0,NOMD,XLP,Consumer Defensive,1.0,2888233472
2024-02-26,18.610000610351562,18.639999389648438,18.43000030517578,18.59000015258789,18.59000015258789,643300,28.270991525581785,65.53724064205694,17.860914004046034,17.46146275987812,18.790571719559104,17.846000099182127,16.90142847880515,0.25201978608409803,0.16729990389535115,0.08471988218874688,0.4097664696706552,128.20338742095427,-23.148149783392288,67.49099260273229,4543200.0,NOMD,XLP,Consumer Defensive,1.0,2888233472
2024-02-27,18.639999389648438,18.75,18.43000030517578,18.43000030517578,18.43000030517578,868900,29.352610693706005,65.53724064205694,17.93035078009764,17.50571912821968,18.88572735379167,17.89650011062622,16.907272867460772,0.2792947157394039,0.18969886626416171,0.08959584947524218,0.395497370727941,106.68576212518376,-23.148149783392288,70.66408868156043,4543200.0,NOMD,XLP,Consumer Defensive,1.0,2888233472
2024-02-28,18.309999465942383,18.469999313354492,18.239999771118164,18.399999618530273,18.399999618530273,667500,30.524812029355008,61.5663546221761,17.9779364491527,17.541965448884625,18.923276161823598,17.91150016784668,16.89972417386976,0.28471759626565074,0.20870261226445952,0.07601498400119122,0.3901046795919609,86.00202051162572,-30.555550649823125,67.60622369272158,3674300.0,NOMD,XLP,Consumer Defensive,1.0,2888233472
2024-02-29,18.56999969482422,18.979999542236328,18.100000381469727,18.43000030517578,18.43000030517578,759700,30.866724200387527,60.822209275869795,18.018132941474374,17.575613847694257,18.9656846228847,17.932000160217285,16.89831569754987,0.2833284296946559,0.2236277757504988,0.05970065394415708,0.37866859835227284,56.02210499455234,-31.94447142597279,67.08227951658581,3006800.0,NOMD,XLP,Consumer Defensive,1.0,2888233472
2024-03-01,18.459999084472656,19.610000610351562,18.3700008392334,19.5,19.5,1283700,31.977513908859745,61.32561989820262,18.05735840468403,17.609119198968042,19.010170439087506,17.954000186920165,16.897829934752824,0.2814044544817591,0.23518311149675086,0.04622134298500824,0.4144779242390106,63.32393315229489,-30.555550649823125,72.12128865324969,3766500.0,NOMD,XLP,Consumer Defensive,1.0,2888233472
2024-03-04,19.510000228881836,19.610000610351562,19.299999237060547,19.559999465942383,19.559999465942383,610800,33.72058065438778,74.10550641890498,18.19475284233317,17.683271387243806,19.228905103483008,18.000500202178955,16.772095300874902,0.3620462791358996,0.2605557450245806,0.10149053411131898,0.4734437704446644,128.49579041132512,-4.104499918866523,77.53980404357785,5050200.0,NOMD,XLP,Consumer Defensive,1.0,2888233472
2024-03-05,19.510000228881836,19.579999923706055,19.290000915527344,19.329999923706055,19.329999923706055,947500,35.339142632378106,74.61212189785482,18.32477633029595,17.756868566800613,19.47236579834348,18.069000148773192,16.665634499202906,0.425887594548243,0.2936221149293131,0.13226547961892987,0.4617693135051181,151.8371799005227,-1.8657141311743288,77.36670517030404,5661000.0,NOMD,XLP,Consumer Defensive,1.0,2888233472
2024-03-06,19.479999542236328,19.959999084472656,19.3799991607666,19.90999984741211,19.90999984741211,718300,36.80399691206276,69.0362534626966,18.42051191062072,17.81855999256161,19.64493288491477,18.151000118255617,16.657067351596464,0.45270475744734284,0.32543864343291906,0.12726611401442378,0.44950000598180323,135.76157683537156,-11.200027465820312,77.93036599743319,4713500.0,NOMD,XLP,Consumer Defensive,1.0,2888233472
2024-03-07,20.020000457763672,20.03499984741211,19.479999542236328,19.520000457763672,19.520000457763672,771000,38.55053917507484,74.26015219751086,18.562367904600855,17.900577241771433,19.922982632866514,18.26200008392334,16.601017534980166,0.5148241267670919,0.36331574009975365,0.15150838666733824,0.46239280275214595,156.7794073889633,-1.8796706740111544,77.28228933579787,5431800.0,NOMD,XLP,Consumer Defensive,1.0,2888233472
2024-03-08,19.709999084472656,19.785999298095703,19.399999618530273,19.520000457763672,19.520000457763672,750800,40.24255514372213,66.17553632627778,18.653571004902076,17.96408403455544,20.067455788584468,18.366500091552734,16.665544394521,0.5265151442762281,0.39595562093504855,0.1305595233411796,0.4690076243538342,117.18746540370178,-18.968668902561536,68.62022748951104,4660800.0,NOMD,XLP,Consumer Defensive,1.0,2888233472
2024-03-11,19.489999771118164,19.729999542236328,19.459999084472656,19.709999084472656,19.709999084472656,325400,41.485482951559206,66.17553632627778,18.7360880956508,18.025100364877332,20.17958789504323,18.47500009536743,16.77041229569163,0.5296746007944861,0.4226994169069361,0.10697518388755006,0.4630784854403767,85.70034585953901,-24.582317825385136,61.3515811102207,4660800.0,NOMD,XLP,Consumer Defensive,1.0,2888233472
2024-03-12,19.690000534057617,19.8700008392334,19.600000381469727,19.84000015258789,19.84000015258789,506200,42.639630201693635,68.13557883326628,18.828841523157642,18.091174824469306,20.27575854768362,18.60250005722046,16.9292415667573,0.5412703662850653,0.4464136067825619,0.09485675950250338,0.4492871977491835,80.87681905002172,-16.79590969712084,58.765332529284734,4986200.0,NOMD,XLP,Consumer Defensive,1.0,2888233472
2024-03-13,19.850000381469727,20.0,19.829999923706055,19.93000030517578,19.93000030517578,799600,43.87580592356195,69.44043568709867,18.92514234500814,18.15975620988572,20.378195083951496,18.72750005722046,17.076805030489425,0.554557500051434,0.46804238543633636,0.08651511461509764,0.4364810020359327,86.62270538734211,-10.077506389866112,57.00915030314289,5492400.0,NOMD,XLP,Consumer Defensive,1.0,2888233472
2024-03-14,19.860000610351562,19.8799991607666,19.5,19.579999923706055,19.579999923706055,398200,45.17118937869009,70.34580138863417,19.020843103119343,18.22917754695592,20.43651892030137,18.864000034332275,17.29148114836318,0.5658274033505961,0.4875993890191883,0.0782280143314078,0.4174466501972193,93.46660609538708,-5.426334429771601,55.58899000212987,6292000.0,NOMD,XLP,Consumer Defensive,1.0,2888233472
2024-03-15,19.469999313354492,19.69499969482422,19.3700008392334,19.639999389648438,19.639999389648438,1106500,44.9444838657786,62.58101619358827,19.074096133651413,18.282150973495142,20.413268715265705,18.97550001144409,17.537731307622476,0.5402886657799861,0.4981372443713479,0.04215142140863826,0.41834333983854516,52.10842500567562,-23.514214433359587,56.348926847183236,5893800.0,NOMD,XLP,Consumer Defensive,1.0,2888233472
2024-03-18,19.6200008392334,19.701000213623047,19.360000610351562,19.360000610351562,19.360000610351562,480100,44.228885655861134,63.32830048344387,19.127991681841607,18.33539993099135,20.374481139742347,19.082999992370606,17.791518844998865,0.5189088297439426,0.5022915614458668,0.01661726829807575,0.4116758766779934,34.447014634880055,-20.41346598363524,47.77895415714753,7000300.0,NOMD,XLP,Consumer Defensive,1.0,2888233472
2024-03-19,19.3799991607666,19.780000686645508,19.209999084472656,19.780000686645508,19.780000686645508,457800,43.524805972166625,57.552024863673104,19.150087770271128,18.37558034978979,20.339523161586474,19.15349998474121,17.967476807895945,0.4739086700596147,0.4966149831686164,-0.02270631310900173,0.4066275714346713,10.1956226629865,-34.88369112969284,49.422777497031575,6520200.0,NOMD,XLP,Consumer Defensive,1.0,2888233472
2024-03-20,19.809999465942383,19.860000610351562,19.56999969482422,19.81999969482422,19.81999969482422,379400,42.27367549987133,63.003222052386334,19.210079476592497,18.430655657117466,20.3533253333806,19.236000061035156,18.118674788689713,0.4667557456801319,0.4906431356709195,-0.0238873899907876,0.41829714505882704,23.99035785476437,-13.178254839590458,54.909886452168685,6978000.0,NOMD,XLP,Consumer Defensive,1.0,2888233472
2024-03-21,19.899999618530273,20.049999237060547,19.65999984741211,19.719999313354492,19.719999313354492,594800,41.29430932680089,63.48417278884706,19.268167116424088,18.485139737027534,20.4019180222788,19.297000026702882,18.192082031126965,0.45902325292208346,0.4843191591211523,-0.02529590619906885,0.4091331286637211,73.31825614789291,-12.912929769434061,53.3233365619898,7357400.0,NOMD,XLP,Consumer Defensive,1.0,2888233472
2024-03-22,19.770000457763672,19.790000915527344,19.55500030517578,19.56999969482422,19.56999969482422,533500,40.798778830249596,61.33733748310001,19.311198754226982,18.533565602765847,20.413795268212784,19.357999992370605,18.302204716528426,0.4397567594710772,0.47540667919113727,-0.0356499197200601,0.4077664330197722,94.72644056357052,-39.285698066766265,49.88095902772371,6762600.0,NOMD,XLP,Consumer Defensive,1.0,2888233472
2024-03-25,19.649999618530273,19.8700008392334,19.6200008392334,19.690000534057617,19.690000534057617,401200,39.89670992440693,58.1602254708129,19.33584646285529,18.574210076964214,20.40505993634302,19.40699996948242,18.408940002621822,0.4076846738421338,0.46186227812133657,-0.05417760427920276,0.3954260171149001,-12.14419309917808,-57.14279226706508,43.38524546471588,6229100.0,NOMD,XLP,Consumer Defensive,1.0,2888233472
2024-03-26,19.760000228881836,19.760000228881836,19.25,19.360000610351562,19.360000610351562,741100,39.24587743988742,59.94759762984706,19.369575422017416,18.61796656547768,20.392883339360917,19.46199998855591,18.531116637750902,0.38748370875725513,0.4469865642485203,-0.05950285549126516,0.3886099547787772,33.36353819547722,-42.856980667662725,51.081532968272036,6630300.0,NOMD,XLP,Consumer Defensive,1.0,2888233472
2024-03-27,19.450000762939453,19.729999542236328,19.405000686645508,19.700000762939453,19.700000762939453,427700,37.20750922685163,53.2151197292426,19.368663535192095,18.647065939786458,20.31284502459961,19.508500003814696,18.70415498302978,0.34091619281098673,0.4257724899610136,-0.08485629715002685,0.39728068864328137,-136.17870241313227,-82.142678734429,42.254920805463975,5889200.0,NOMD,XLP,Consumer Defensive,1.0,2888233472
2024-03-28,19.729999542236328,19.799999237060547,19.489999771118164,19.559999465942383,19.559999465942383,1119600,35.31473874331839,58.399020343066134,19.400219461644223,18.688357501478734,20.199320139029428,19.573500061035155,18.94767998304088,0.3276691062468622,0.4061518132181833,-0.07848270697132109,0.3953319917319588,-28.86154419749439,-41.66647744560651,49.50247465008665,6316900.0,NOMD,XLP,Consumer Defensive,1.0,2888233472
2024-04-01,19.709999084472656,19.799999237060547,19.420000076293945,19.610000610351562,19.610000610351562,587700,33.7649842669543,55.6639842419414,19.415436604910713,18.722539539300836,19.972636712775167,19.630000019073485,19.287363325371803,0.3023880192211088,0.38539905441876837,-0.08301103519765957,0.3892368113184177,-28.513465491128933,-58.3332954891213,60.79916973289047,5197300.0,NOMD,XLP,Consumer Defensive,1.0,2888233472
2024-04-02,19.440000534057617,19.440000534057617,18.81999969482422,19.010000228881836,19.010000228881836,1200100,32.05080244624689,56.44848494621182,19.433966510190793,18.757341934244003,19.973107657333763,19.635500049591066,19.29789244184837,0.2831235777239307,0.3649439590798008,-0.08182038135587011,0.3885769791361451,-31.5389771819598,-52.38077937884024,55.127289214290165,5785000.0,NOMD,XLP,Consumer Defensive,1.0,2888233472
2024-04-03,18.959999084472656,19.0,18.860000610351562,18.889999389648438,18.889999389648438,602300,30.93259486637635,45.94307508648339,19.393588769113748,18.767250102661173,20.041663370381716,19.608000087738038,19.17433680509436,0.21694059651660424,0.3353432865671615,-0.11840269005055726,0.4172501174498021,-280.3917840701014,-84.5527963602192,45.64742410166392,4584900.0,NOMD,XLP,Consumer Defensive,0.0,2888233472
2024-04-04,18.969999313354492,19.030000686645508,18.639999389648438,18.850000381469727,18.850000381469727,790200,29.894259256496557,44.17243814028302,19.345627875831337,18.772063800190086,20.10923616478226,19.586000061035158,19.062763957288055,0.15304285943222595,0.2988832011401744,-0.14584034170794846,0.3981607960984072,-239.22309420950106,-94.30896578246293,37.776242566511634,3982600.0,NOMD,XLP,Consumer Defensive,0.0,2888233472
2024-04-05,18.770000457763672,19.020000457763672,18.719999313354492,18.979999542236328,18.979999542236328,388700,29.47965875988933,43.56967949294747,19.29842525732071,18.775120136710857,20.124509990390756,19.53300008773804,18.94149018508532,0.09804564756631251,0.25871569042540205,-0.16067004285908953,0.397577974734026,-184.4491426758474,-85.10631102501738,36.31955302639552,3192400.0,NOMD,XLP,Consumer Defensive,0.0,2888233472
2024-04-08,18.959999084472656,19.079999923706055,18.90999984741211,19.010000228881836,19.010000228881836,363300,29.09467258446833,46.1419617279352,19.268098998741245,18.78315462320205,20.144824022129733,19.50600004196167,18.867176061793607,0.06420963801666346,0.21981447994365433,-0.15560484192699087,0.39060820113939415,-124.1623363735016,-75.88651139133658,43.749919465189436,3581100.0,NOMD,XLP,Consumer Defensive,0.0,2888233472
2024-04-09,18.989999771118164,18.989999771118164,18.709999084472656,18.780000686645508,18.780000686645508,396000,28.486481572975542,46.74527046439954,19.24351816351654,18.79205052930714,20.154784121898793,19.48050003051758,18.806215939136365,0.0393614273267886,0.18372386942028118,-0.14436244209349258,0.37485047793614784,-83.02597866467028,-73.7588028883484,48.54221107691795,3944400.0,NOMD,XLP,Consumer Defensive,0.0,2888233472
2024-04-10,18.600000381469727,18.8700008392334,18.440000534057617,18.790000915527344,18.790000915527344,437000,28.44464010281351,42.788035051740444,19.199373641909776,18.791577986457664,20.164490335536797,19.434000110626222,18.703509885715647,0.0010973508833700407,0.14719856571289897,-0.14610121482952892,0.3695040969699358,-97.24467353157934,-90.07082892568914,43.54774687371629,3548400.0,NOMD,XLP,Consumer Defensive,0.0,2888233472
2024-04-11,18.920000076293945,18.920000076293945,18.600000381469727,18.739999771118164,18.739999771118164,453800,29.01437538882806,43.013921736729756,19.160385763206687,18.79151614053883,20.138184211348104,19.381500148773192,18.62481608619828,-0.028096392754189736,0.11213957401948123,-0.14023596677367095,0.37382525469892475,-102.11934163436212,-78.26082835862448,38.84267426549107,3985400.0,NOMD,XLP,Consumer Defensive,0.0,2888233472
2024-04-12,18.68000030517578,18.739999771118164,18.139999389648438,18.3799991607666,18.3799991607666,441900,29.31905618787054,42.11849249215411,19.1203490020554,18.789495890757625,20.083934384612316,19.322000122070314,18.56006585952831,-0.05463749239170923,0.07878416073724313,-0.13342165312895238,0.36998057185073147,-81.76865640100951,-79.02103685050125,37.60920108090973,3531600.0,NOMD,XLP,Consumer Defensive,0.0,2888233472
2024-04-15,18.639999389648438,18.639999389648438,18.100000381469727,18.290000915527344,18.290000915527344,507600,30.48720631414245,36.264967205889995,19.049839493361226,18.77343719546386,20.116578450614103,19.26200008392334,18.407421717232577,-0.10352714914553829,0.042321898760686844,-0.14584904790622513,0.38641055825208825,-128.19592465099646,-86.12719248439117,38.1588338014205,3089700.0,NOMD,XLP,Consumer Defensive,0.0,2888233472
2024-04-16,18.290000915527344,18.3799991607666,18.1299991607666,18.270000457763672,18.270000457763672,458600,31.638261035442632,34.95700735166161,18.977473914519905,18.754478909976154,20.12855530187718,19.194500160217284,18.260445018557387,-0.14783056190172061,0.00429140662820535,-0.15212196852992596,0.39738116181827554,-131.57544374709425,-88.82349047278717,32.922647554376965,2582100.0,NOMD,XLP,Consumer Defensive,0.0,2888233472
2024-04-17,18.3700008392334,18.420000076293945,18.079999923706055,18.229999542236328,18.229999542236328,280500,32.707097562364225,34.65785024562151,18.91009549006693,18.73547975498743,20.15293641144292,19.14000015258789,18.127063893732863,-0.18245201226561036,-0.03305727715055779,-0.14939473511505258,0.38685393597411305,-132.8038503060385,-89.99998878029461,34.20437531108734,2123500.0,NOMD,XLP,Consumer Defensive,0.0,2888233472
2024-04-18,18.309999465942383,18.420000076293945,18.219999313354492,18.350000381469727,18.350000381469727,244000,33.79183774199933,34.03058791329002,18.845324447416395,18.715657001546212,20.10447654158664,19.062500095367433,18.020523649148227,-0.2106888112279286,-0.06858358396603195,-0.14210522726189664,0.3835072371608114,-121.92195683898399,-91.2790884644174,29.42231367055863,1843000.0,NOMD,XLP,Consumer Defensive,0.0,2888233472
2024-04-19,18.350000381469727,18.610000610351562,18.229999542236328,18.559999465942383,18.559999465942383,353700,34.79909648023193,37.674852794798205,18.798150726850047,18.701317526249095,20.01412254896897,18.989000129699708,17.963877710430445,-0.2208379308039703,-0.09903445333361963,-0.12180347747035067,0.3703996318592858,-89.55156816135458,-84.30229270050734,20.245764819630992,2087000.0,NOMD,XLP,Consumer Defensive,0.0,2888233472
2024-04-22,18.649999618530273,18.674999237060547,18.475000381469727,18.59000015258789,18.59000015258789,362900,34.71685022955125,43.551596945210584,18.77546965438265,18.695775641531185,19.914542882017376,18.9310001373291,17.947457392640825,-0.20952078492067017,-0.12113171965102973,-0.08838906526964044,0.3710854487347107,-46.557691162439895,-64.7059318515859,26.06894852900659,2440700.0,NOMD,XLP,Consumer Defensive,0.0,2888233472
2024-04-23,18.6299991607666,18.84000015258789,18.469999313354492,18.75,18.75,416100,34.313318266618545,44.358773689198095,18.75780589230696,18.69162758314125,19.830337890471576,18.882000160217284,17.933662429962993,-0.19587315676208306,-0.1360800070732404,-0.05979314968884267,0.3588649777958614,-9.427614617140218,-48.999977111816406,35.734959945909,2803600.0,NOMD,XLP,Consumer Defensive,0.0,2888233472
2024-04-24,18.6200008392334,19.030000686645508,18.520000457763672,18.809999465942383,18.809999465942383,377600,33.148861976444145,48.58164831784631,18.75706247399201,18.693916697527868,19.7087394128292,18.835000133514406,17.96126085419961,-0.1701848772800325,-0.1429009811145988,-0.027283896165433696,0.3596603964699712,27.28912608202995,-32.99999237060547,43.99841173760418,3219700.0,NOMD,XLP,Consumer Defensive,1.0,2888233472
2024-04-25,18.81999969482422,18.989999771118164,18.594999313354492,18.639999389648438,18.639999389648438,299200,31.25811000795419,50.11073156489192,18.762104092273,18.69846896295589,19.64737817588297,18.807500076293945,17.96762197670492,-0.14333302140233783,-0.14298738917214662,-0.0003456322301912118,0.37039895592796157,59.88954806540506,-27.000045776367188,54.32025127891939,3597300.0,NOMD,XLP,Consumer Defensive,1.0,2888233472
