Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-03-13,134.4499969482422,135.2100067138672,133.77999877929688,134.72000122070312,134.72000122070312,737900,30.6740393265889,57.8343840627225,132.6784134626135,126.46521386845131,137.2642307742721,133.70550003051758,130.14676928676306,2.0536792270432613,2.550247318793563,-0.4965680917503015,2.7987318171429902,23.06939383560941,-41.95726794050288,46.786470924061334,6098400.0,ARES,XLF,Financial Services,1.0,43426631680
2024-03-14,133.88999938964844,134.2899932861328,131.85000610351562,132.77999877929688,132.77999877929688,900100,30.688624931079122,59.448315827582434,132.87285039195535,126.78893101952,137.2428125945834,133.69599990844728,130.14918722231116,1.9810985432811776,2.436417563691086,-0.45531902040990824,2.700965825530656,51.659022580230946,-33.63913117327445,45.54668035033832,6836300.0,ARES,XLF,Financial Services,1.0,43426631680
2024-03-15,133.0,134.41000366210938,131.88999938964844,132.11000061035156,132.11000061035156,2918000,29.706371215731345,53.192936296893336,132.86400738122597,127.02387485323675,136.78224147781728,133.49949951171874,130.2167575456202,1.7468986841157346,2.298513787776016,-0.5516151036602812,2.7130393463632876,-23.852319028109115,-57.3700390288881,47.040116777200936,5936200.0,ARES,XLF,Financial Services,1.0,43426631680
2024-03-18,132.75999450683594,133.85000610351562,129.35000610351562,130.1699981689453,130.1699981689453,1302200,28.83630000042014,51.18960884269653,132.79219721257127,127.22333076528047,136.58690661609256,133.34599990844725,130.10509320080195,1.4900539412740557,2.1368218184756236,-0.6467678772015679,2.699251126798834,-37.785824424793,-65.56573222561721,41.26390554521139,3018200.0,ARES,XLF,Financial Services,1.0,43426631680
2024-03-19,129.7899932861328,132.99000549316406,129.42999267578125,132.1699981689453,132.1699981689453,989000,26.86156537347597,45.80976814376771,132.54246397032117,127.3388863497379,136.53572239072304,133.1059997558594,129.67627712099574,1.1170836039352139,1.9328741755675416,-0.8157905716323277,2.827876046313203,-124.41697574469386,-89.29664008123086,40.8838089791352,1716000.0,ARES,XLF,Financial Services,1.0,43426631680
2024-03-20,132.1300048828125,133.6999969482422,131.08999633789062,133.5,133.5,875400,25.027883219884952,51.47205547997895,132.5069910368568,127.52834171519702,136.53176385053825,133.08399963378906,129.63623541703987,0.9716842387388454,1.7406361882018024,-0.7689519494629571,2.880171529961032,-110.61427609898709,-65.27101279333723,47.470186347280716,2705000.0,ARES,XLF,Financial Services,1.0,43426631680
2024-03-21,135.0,137.8800048828125,134.05999755859375,136.5800018310547,136.5800018310547,1564400,23.629490107535016,54.850601148442614,132.60156331906092,127.76252439303242,136.56291986615773,133.1779998779297,129.79307988970166,0.95279104468068,1.583067159497578,-0.630276114816898,2.860873607131784,-46.82936528620047,-48.89167004915888,46.70371703403726,3580400.0,ARES,XLF,Financial Services,1.0,43426631680
2024-03-22,136.1699981689453,136.52999877929688,133.67999267578125,133.8699951171875,133.8699951171875,574000,23.780858425575747,61.530080268794244,132.9804622249651,128.10830782197448,136.99515360990156,133.30950012207032,129.62384663423907,1.1728288188254226,1.501019491363147,-0.3281906725377244,2.969382983966121,113.52804801425775,-15.240366210989906,49.088801311091,5144800.0,ARES,XLF,Financial Services,1.0,43426631680
2024-03-25,133.5399932861328,134.85000610351562,133.17999267578125,133.7899932861328,133.7899932861328,471100,23.736514378358883,53.96510173484794,133.065179643272,128.33425634335538,137.04265586861612,133.40800018310546,129.7733444975948,1.1156746439713459,1.4239505218847868,-0.3082758779134409,2.964427710488072,41.09802740176985,-47.01067220968048,43.40340707571633,4570800.0,ARES,XLF,Financial Services,1.0,43426631680
2024-03-26,134.77000427246094,135.22999572753906,133.40499877929688,133.9600067138672,133.9600067138672,518000,23.446002986614776,53.75498858374821,133.13420951402063,128.5482068116996,137.03809162822407,133.53249969482422,130.02690776142438,1.0517995786428855,1.3495203332364065,-0.297720754593521,2.8719695474342366,8.149244970153207,-47.948560164000696,37.598095234916,4099700.0,ARES,XLF,Financial Services,1.0,43426631680
2024-03-27,134.67999267578125,135.10000610351562,131.1699981689453,133.27999877929688,133.27999877929688,913200,23.306325707219365,54.163421194563675,133.21285686638697,128.76043425884342,136.93405903975614,133.7025001525879,130.47094126541967,1.0033310165251237,1.28028246989415,-0.27695145336902627,2.79718579034909,31.64863149508265,-45.955436458672466,36.35697798365594,4617700.0,ARES,XLF,Financial Services,1.0,43426631680
2024-03-28,133.16000366210938,134.0449981689453,131.05999755859375,132.97999572753906,132.97999572753906,784500,22.08694641899469,52.17841510636856,133.21925133428314,128.93767208317493,136.8428344031302,133.80400009155272,130.76516577997523,0.8996774529454967,1.2041614665044194,-0.30448401355892263,2.878101657793463,-20.54601514572534,-53.92739462847616,37.19755995179983,3704500.0,ARES,XLF,Financial Services,1.0,43426631680
2024-04-01,132.77000427246094,132.89999389648438,130.17999267578125,132.38999938964844,132.38999938964844,844800,20.904495538259162,51.285426127815306,133.1964650860218,129.09619457903236,136.83703154800256,133.82149963378907,130.8059677195756,0.7842827941266819,1.120185732028872,-0.33590293790219006,2.8857372972618984,-43.62206452725801,-57.44442973621789,38.19992313619724,2920000.0,ARES,XLF,Financial Services,1.0,43426631680
2024-04-02,130.89999389648438,131.31500244140625,128.2899932861328,130.8000030517578,130.8000030517578,1424900,19.422366387653092,49.4915414416781,133.11965882922433,129.22536339513493,136.850863618107,133.7849998474121,130.7191360767172,0.6378709428086893,1.0237227741848354,-0.3858518313761461,2.879613422583035,-91.41748114654668,-64.36115215501357,38.40940708326398,2075200.0,ARES,XLF,Financial Services,1.0,43426631680
2024-04-03,130.9600067138672,133.03500366210938,130.5,131.97999572753906,131.97999572753906,962500,18.836537646101316,44.9304115321922,132.89873923137037,129.28711396990445,136.70049315840345,133.53099975585937,130.3615063533153,0.38905430365022653,0.8967890800779136,-0.507734776427687,2.966784328363935,-159.6845069979421,-73.82683284247507,31.901296747337092,650300.0,ARES,XLF,Financial Services,1.0,43426631680
2024-04-04,133.0,133.88999938964844,131.52999877929688,132.1999969482422,132.1999969482422,1639900,17.5141730170817,48.708359094422825,132.8112398500531,129.3927171760862,136.45404234920977,133.35399932861327,130.25395630801677,0.28380929492854534,0.7741931230480399,-0.49038382811949455,2.9359428522028947,-58.36942334406146,-61.52244025769661,32.84248091852079,1612800.0,ARES,XLF,Financial Services,1.0,43426631680
2024-04-05,131.9499969482422,134.8000030517578,131.22000122070312,134.16000366210938,134.16000366210938,1218200,16.597188525957364,49.405274082151266,132.75302624035683,129.50280657891585,136.11621519568763,133.17799911499023,130.23978303429283,0.21566804023200348,0.6624881064848326,-0.4468200662528291,2.8948041206420854,-15.961957486160003,-59.2283739942179,41.68925430525913,3252700.0,ARES,XLF,Financial Services,0.0,43426631680
2024-04-08,134.55999755859375,135.66000366210938,133.6699981689453,135.16000366210938,135.16000366210938,1319000,16.11363086753558,55.24023748874895,132.88702409004756,129.68544175864892,135.88002919310676,133.1084991455078,130.33696909790885,0.3161770738098255,0.5932258999498312,-0.2770488261400057,2.9437468142429855,29.578109240624542,-38.790372495389754,55.40095370792154,4470900.0,ARES,XLF,Financial Services,0.0,43426631680
2024-04-09,135.25,136.32000732421875,131.77999877929688,133.8000030517578,133.8000030517578,1809000,16.000371131855335,57.90749406938919,133.10349833500584,129.9001304607454,136.0451182429732,133.1614990234375,130.2778798039018,0.4710923898743431,0.5687991979347335,-0.09770680806039045,2.8756224341659196,93.18514717109322,-28.362856429129454,64.66950079696637,5789900.0,ARES,XLF,Financial Services,0.0,43426631680
2024-04-10,131.94000244140625,135.60899353027344,131.0800018310547,134.0399932861328,134.0399932861328,1105000,14.996767201007964,53.25918177276612,133.16983211755365,130.0530666407851,136.10589135706067,133.22199935913085,130.33810736120103,0.4786061370778043,0.5507605857633477,-0.07215444868554344,2.9945071563627734,38.47911136732244,-42.54428464369418,54.47740573550165,3980900.0,ARES,XLF,Financial Services,1.0,43426631680
2024-04-11,134.1199951171875,134.9600067138672,132.91000366210938,134.07000732421875,134.07000732421875,1589800,14.091895453645654,53.96147913792861,133.25270460979928,130.20941670530854,136.10589135706067,133.22199935913085,130.33810736120103,0.4981832951836225,0.5402451276474027,-0.04206183246378026,3.1041131951382,12.969321561088432,-40.04178261900329,47.87760678365838,5085900.0,ARES,XLF,Financial Services,0.0,43426631680
2024-04-12,133.14999389648438,133.8699951171875,131.32000732421875,131.35000610351562,131.35000610351562,976800,13.25165740252351,54.054457876822816,133.3305429635535,130.36081241585404,136.01927522455296,133.18949966430665,130.35972410406035,0.5102385042000606,0.5342438029579343,-0.024005298757873716,3.0288196134681726,52.16785367538335,-29.854245329313706,47.87688037830035,6675700.0,ARES,XLF,Financial Services,0.0,43426631680
2024-04-15,132.52999877929688,133.3699951171875,127.97000122070312,129.3000030517578,129.3000030517578,1298000,13.165935924362344,45.15441904737046,133.14192040545467,130.3996043251741,136.05575258101007,133.11800003051758,130.1802474800251,0.2968886303625311,0.48677276843885364,-0.18988413807632254,3.0089039267918745,-56.742381684088,-61.89280861939554,46.679843544060795,5698900.0,ARES,XLF,Financial Services,0.0,43426631680
2024-04-16,128.44000244140625,131.16000366210938,127.72100067138672,130.88999938964844,130.88999938964844,1256200,14.243836923534198,39.83142131606438,132.7760235146264,130.35648270660874,136.33363435802409,132.97750015258788,129.62136594715167,-0.037182182389585705,0.38198177827316576,-0.41916396066275147,3.1796960674841963,-150.99577122348248,-84.07184600146923,44.40945215874236,4400900.0,ARES,XLF,Financial Services,0.0,43426631680
2024-04-17,131.82000732421875,132.61000061035156,130.47000122070312,131.6999969482422,131.6999969482422,1240400,15.319227745908103,45.224860817988,132.5964021693904,130.37740492947304,136.26212626115824,133.01350021362305,129.76487416608785,-0.1716575308691688,0.2712539164446988,-0.4429114473138676,3.1982179905726578,-137.37039731616926,-63.14692096187613,39.51710824050221,5657100.0,ARES,XLF,Financial Services,0.0,43426631680
2024-04-18,131.8300018310547,132.63999938964844,130.3300018310547,130.6999969482422,130.6999969482422,701500,15.54630307876948,47.79231535081826,132.51103024356675,130.42927128315026,136.26934783330248,132.9900001525879,129.71065247187332,-0.21044430884003873,0.1749142713877513,-0.38535858022779,3.122630947649499,-40.065883975481604,-53.727256676269576,45.86329358912879,6897500.0,ARES,XLF,Financial Services,0.0,43426631680
2024-04-19,130.1300048828125,131.7899932861328,128.64999389648438,129.52999877929688,129.52999877929688,1158100,15.807288472442476,44.98866803675175,132.33855088210726,130.43988797589896,136.26650757447223,132.85,129.43349242552776,-0.31820666412960463,0.07629008428428012,-0.39449674841388477,3.064585705574088,-52.72557201185794,-65.35650689519639,46.10339937254164,6196000.0,ARES,XLF,Financial Services,0.0,43426631680
2024-04-22,131.08999633789062,132.50999450683594,129.27999877929688,132.00999450683594,132.00999450683594,674400,16.627574841804147,41.892188435152065,132.07106972945866,130.40420604662043,135.7528642610029,132.49749984741212,129.24213543382132,-0.49234276036486335,-0.03743648464554857,-0.4549062757193148,3.0699723972936845,-100.6799211373181,-78.96270835754764,45.33156333127369,5037900.0,ARES,XLF,Financial Services,0.0,43426631680
2024-04-23,132.8000030517578,136.61000061035156,132.2550048828125,136.5,136.5,671300,16.987610571325682,49.78213036657975,132.0652530415898,130.46717814309946,135.6034973287526,132.40449981689454,129.20550230503648,-0.42532901407469126,-0.11501499053137712,-0.31031402354331417,3.0814026351683546,-46.266127911650116,-50.12221750012643,51.23618220620896,5712300.0,ARES,XLF,Financial Services,0.0,43426631680
2024-04-24,137.75,138.4499969482422,134.66000366210938,135.9499969482422,135.9499969482422,1124800,16.078984368912977,60.29392502759501,132.48760989477174,130.70375939238968,136.16365157571144,132.54000015258788,128.91634872946432,-0.00980123602712979,-0.09397223963052766,0.08417100360339787,3.189874311478874,120.23216438427083,-1.2374914063096785,50.43663708657641,6383600.0,ARES,XLF,Financial Services,0.0,43426631680
2024-04-25,134.92999267578125,135.63999938964844,132.5800018310547,133.72999572753906,133.72999572753906,735300,15.87392926283088,58.67373763425656,132.8173610427213,130.90949419850153,136.51423590402948,132.63949966430664,128.7647634245838,0.2719915231124048,-0.02077948708194116,0.292771010194346,3.2327399525255838,137.82489530623465,-23.301340922197785,48.95689601171843,5258800.0,ARES,XLF,Financial Services,1.0,43426631680
2024-04-26,134.22999572753906,135.82000732421875,133.0500030517578,133.6199951171875,133.6199951171875,501200,14.857951754048537,52.53709864974058,132.90427863175157,131.02010210160105,136.55652701379282,132.66199951171876,128.7674720096447,0.3125755928879812,0.04589152891204332,0.2666840639759379,3.2425438928585777,46.064213946402575,-43.99294303871729,42.64753883318191,4523500.0,ARES,XLF,Financial Services,1.0,43426631680
2024-04-29,134.27000427246094,135.08999633789062,133.1529998779297,134.89999389648438,134.89999389648438,685900,13.980757880679878,52.24551551276918,132.97244210655498,131.12205869044757,136.60891650070522,132.69399948120116,128.7790824616971,0.3320351362694396,0.10312025038352259,0.22891488588591702,3.208791062830175,55.88699725681086,-45.01820772809793,39.42521263810798,4022300.0,ARES,XLF,Financial Services,1.0,43426631680
2024-04-30,134.1199951171875,134.66000366210938,132.4600067138672,133.08999633789062,133.08999633789062,920000,13.166220712551837,55.35085181574478,133.15601846750064,131.27021301225295,136.84670339881916,132.81949920654296,128.79229501426676,0.44560550579973324,0.1716173014667647,0.27398820433296855,3.117948591196658,61.94108993968571,-33.08793255354053,47.750462714886325,4708200.0,ARES,XLF,Financial Services,0.0,43426631680
2024-05-01,132.8800048828125,134.60000610351562,131.30999755859375,131.6999969482422,131.6999969482422,1216900,12.33757815043354,50.363567972804766,133.149730645633,131.34157706423875,136.85380673725425,132.93399887084962,129.014191004445,0.38511974499346024,0.2143177901721038,0.17080195482135643,3.0695227762981245,26.32552019505527,-49.95808062599599,48.41265174634698,3788200.0,ARES,XLF,Financial Services,0.0,43426631680
2024-05-02,129.0,135.64999389648438,125.2300033569336,134.63999938964844,134.63999938964844,2778000,12.041407379135476,46.87084706880451,133.01166076969102,131.35563274596439,136.85530545944704,132.91999893188478,128.98469240432252,0.22245864495971546,0.21594596112962613,0.006512683830089322,3.0852717597712496,-2.308628374490457,-62.91362048993402,37.6207809743325,2571300.0,ARES,XLF,Financial Services,0.0,43426631680
2024-05-03,135.35000610351562,135.7449951171875,131.8000030517578,131.91000366210938,131.91000366210938,1085300,13.583334630734717,54.11857751046541,133.1667406382584,131.48443143787355,137.03137257500032,133.04199905395507,129.05262553290981,0.3270125802025916,0.23815928494421923,0.08885329525837238,3.609180244041216,-28.471443590302762,-28.819965246417446,33.11245117413416,5349300.0,ARES,XLF,Financial Services,0.0,43426631680
2024-05-06,132.30999755859375,136.22000122070312,132.2830047607422,136.1699981689453,136.1699981689453,1721800,14.97083008125179,47.6221170608965,133.04705140243468,131.50112054470634,136.91331279747436,132.92949905395508,128.9456853104358,0.187423980487182,0.2280122240528118,-0.04058824356562979,3.6331668027118207,15.60287915729086,-49.47047243980884,40.921946963431964,4264000.0,ARES,XLF,Financial Services,0.0,43426631680
2024-05-07,137.02999877929688,140.35000610351562,136.5399932861328,137.2899932861328,137.2899932861328,1393700,16.027606142211887,56.414459882788606,133.34447490400711,131.68421378487258,137.09894376502757,132.97999877929686,128.86105379356616,0.4157524287712988,0.2655602649965092,0.1501921637747896,3.6815118567033873,79.04290763399702,-17.246595193479116,51.00406847507162,5985800.0,ARES,XLF,Financial Services,0.0,43426631680
2024-05-08,136.25,138.75,135.4600067138672,138.6699981689453,138.6699981689453,729800,15.286292710634928,58.391999932203696,133.72023855944767,131.90404827511807,137.67386070241065,133.1544982910156,128.63513587962058,0.6792486590969133,0.34829794381659,0.3309507152803233,3.7171187194081674,176.91679954675465,-20.2381763328353,51.7007479886468,7379500.0,ARES,XLF,Financial Services,0.0,43426631680
2024-05-09,138.33999633789062,143.1300048828125,138.33999633789062,142.44000244140625,142.44000244140625,1468300,14.933103361168163,60.75475691862569,134.1916442365427,132.16937964350345,138.4984925113665,133.38599853515626,128.27350455894603,0.9880367087319826,0.47624569679966855,0.511791011932314,3.686609759888499,136.48310737001503,-11.111161570060485,51.49035968315108,8109300.0,ARES,XLF,Financial Services,1.0,43426631680
2024-05-10,143.69000244140625,144.35000610351562,141.60000610351562,142.27000427246094,142.27000427246094,780400,14.534253114771925,66.37273082273329,134.9772021608154,132.57214916498984,140.2650284717641,133.80449829101562,127.34396811026711,1.5194460718192033,0.6848857718035755,0.8345603000156279,3.7654239588194542,211.98256166166462,-3.8547619138952576,59.902477857172464,9577600.0,ARES,XLF,Financial Services,1.0,43426631680
2024-05-13,142.86000061035156,143.3000030517578,140.1300048828125,140.14999389648438,140.14999389648438,861400,14.49288921632737,65.91452468385131,135.67175474287689,132.95245720842007,141.6767549886381,134.3504981994629,127.02424141028769,1.9049157066660598,0.9288917587760723,0.9760239478899875,3.692893676046636,186.38130347882182,-10.878669101794543,60.330807218190984,8797200.0,ARES,XLF,Financial Services,1.0,43426631680
2024-05-14,140.47000122070312,145.00999450683594,140.47000122070312,144.92999267578125,144.92999267578125,1410700,13.951017166992122,60.32179416690274,136.09825370988713,133.2347135491285,142.24977321388707,134.89299774169922,127.53622226951136,2.0160957529021744,1.1463325576012928,0.8697631953008815,3.65554399696797,115.13086624066503,-21.96658788546493,55.295102115058924,7935800.0,ARES,XLF,Financial Services,1.0,43426631680
2024-05-15,146.6999969482422,149.97000122070312,145.97999572753906,149.82000732421875,149.82000732421875,2118700,13.926041047252388,67.09997924904931,136.93937170663895,133.69335194625214,143.90730066885016,135.59499740600586,127.28269414316158,2.4615376204908728,1.4093735701792087,1.052164050311664,3.741576612209655,129.6168223144129,-0.40445837638851767,56.281979477209546,9346500.0,ARES,XLF,Financial Services,1.0,43426631680
2024-05-16,149.52999877929688,150.1199951171875,146.52999877929688,146.66000366210938,146.66000366210938,1618300,15.03487080690187,72.31113050979388,138.16609890831322,134.3257698042116,146.6620516838738,136.5009979248047,126.33994416573559,3.172565464539815,1.76201194905133,1.4105535154884852,3.834321750260528,173.66599251525767,-0.6062809597248731,64.20481550101648,11465200.0,ARES,XLF,Financial Services,1.0,43426631680
2024-05-17,147.00999450683594,147.88999938964844,145.07000732421875,145.60000610351562,145.60000610351562,873200,16.09442358995459,65.1316697108636,138.97504221819855,134.80946524961936,148.00463006809002,137.29899826049805,126.59336645290608,3.4414039053268084,2.0978903403064257,1.3435135650203827,3.816869935091249,128.22835987917264,-13.90113539773558,57.39709177651169,9846900.0,ARES,XLF,Financial Services,1.0,43426631680
2024-05-20,145.13999938964844,145.6199951171875,143.05999755859375,144.55999755859375,144.55999755859375,1265400,16.53469734049005,62.87651118593253,139.60599115965732,135.23262371447805,148.7672994546627,138.10249862670898,127.43769779875528,3.5282558254250773,2.383963437330156,1.1442923880949212,3.745664372972566,89.70970767372275,-18.159865447965764,53.1414412285226,8973700.0,ARES,XLF,Financial Services,1.0,43426631680
2024-05-21,143.9600067138672,147.25999450683594,137.5399932861328,143.6199951171875,143.6199951171875,2587500,16.245450224178985,60.657368855383666,140.07780129288938,135.59840308091395,149.36386393430288,138.72999877929686,128.09613362429084,3.4731305133667263,2.60179685253747,0.8713336608292561,3.660973886231222,57.706616611795596,-22.338286055491373,51.96224773861133,7708300.0,ARES,XLF,Financial Services,1.0,43426631680
2024-05-22,145.05999755859375,147.0500030517578,143.22000122070312,144.75,144.75,1313700,15.72957017199684,58.64277281536489,140.41515308567966,135.91297531763055,149.87302679858155,139.08599853515625,128.29897027173095,3.315375381660459,2.744512558362068,0.5708628232983912,4.093761552979215,28.584153312233354,-26.114914229821714,48.24736748055556,5120800.0,ARES,XLF,Financial Services,1.0,43426631680
2024-05-23,145.8800048828125,145.98500061035156,143.6999969482422,144.75,144.75,1109800,15.250538694970563,60.3477112077463,140.82799564894827,136.25952530517446,150.4820408356621,139.52599868774413,128.56995653982617,3.244138840272683,2.844437814744191,0.39970102552849207,4.074921572841749,56.200485841201406,-29.31221311673395,58.306092047755165,6434500.0,ARES,XLF,Financial Services,1.0,43426631680
2024-05-24,145.5,146.75999450683594,145.1300048828125,146.00999450683594,146.00999450683594,614900,14.805723752017593,60.3477112077463,141.20151987285797,136.59248509712842,150.91949688312704,140.07699890136718,129.2345009196073,3.1513564920028045,2.9058215501959137,0.24553494180689084,3.947070293503722,45.56717135287279,-30.105948424460955,52.71389641234098,6434500.0,ARES,XLF,Financial Services,0.0,43426631680
2024-05-28,146.25,147.99000549316406,144.25999450683594,144.33999633789062,144.33999633789062,1140100,14.140046818499007,62.35461572258135,141.65946983799873,136.96179919162674,151.40752820667035,140.6964988708496,129.98546953502887,3.1432632568152883,2.9533098915197886,0.18995336529549967,3.808707737313166,62.99677333437102,-28.035497009129262,50.132730234864084,7049400.0,ARES,XLF,Financial Services,0.0,43426631680
2024-05-29,142.8699951171875,143.77000427246094,142.13600158691406,142.1699981689453,142.1699981689453,748200,13.134016091412208,58.15348475783546,141.91475807608367,137.25114025618612,151.6456233000365,141.16849899291992,130.69137468580334,2.967882511988222,2.9562244156134754,0.011658096374746574,3.8030865408142347,43.114854771095416,-39.42703513999898,43.20057749031214,5909300.0,ARES,XLF,Financial Services,0.0,43426631680
2024-05-30,141.85000610351562,143.61000061035156,141.85000610351562,142.97999572753906,142.97999572753906,761900,12.82799013067191,53.14308443863316,141.9390666563562,137.44403664492177,151.42524505204295,141.62249908447265,131.81975311690235,2.623548655561251,2.8896892636030307,-0.26614060804177964,3.688865698682972,-65.47638645111655,-63.1955150325735,43.09514025322196,5161100.0,ARES,XLF,Financial Services,0.0,43426631680
2024-05-31,143.44000244140625,145.2779998779297,139.07000732421875,140.1699981689453,140.1699981689453,2689600,12.626781012772122,54.71161345313595,142.03820275837361,137.6611330795342,150.8755032516896,142.1864990234375,133.49749479518542,2.388488617102439,2.789449134302912,-0.4009605172004731,3.5510891849796127,-69.11233559339523,-56.75674364389048,40.84184337819454,5923000.0,ARES,XLF,Financial Services,0.0,43426631680
2024-06-03,141.4600067138672,141.64999389648438,136.30999755859375,138.1999969482422,138.1999969482422,1615500,13.196397162085775,48.629860191687726,141.8602785117614,137.75951994578563,150.50142601054353,142.46299896240234,134.42457191426115,1.9529461764038558,2.622148542723101,-0.669202366319245,3.74086799703185,-111.27297292121726,-79.09376391090711,32.824930208770006,3233400.0,ARES,XLF,Financial Services,0.0,43426631680
