Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,12.34000015258789,12.359999656677246,12.25,12.25,12.25,157500,17.17039607508202,50.73521906395718,12.308267605994219,12.345200004577636,12.490733818536848,12.303000020980836,12.115266223424824,-0.016985306257909727,-0.014060164339490366,-0.0029251419184193606,0.14115211383218604,47.530919795862175,-40.540449979766635,63.940792188579806,1062200.0,NFJ,XLF,Financial Services,1.0,1161319552
2024-02-26,12.25,12.279999732971191,12.15999984741211,12.1899995803833,12.1899995803833,97600,16.180024020484357,48.06211182037929,12.302718310185245,12.341466671064788,12.483451047331657,12.29700002670288,12.110549006074104,-0.01933582104630105,-0.015115295680852504,-0.004220525365448546,0.13892693832111888,18.565837861147727,-54.054019222987165,59.415937457128024,904700.0,NFJ,XLF,Financial Services,1.0,1161319552
2024-02-27,12.180000305175781,12.260000228881836,12.15999984741211,12.220000267028809,12.220000267028809,126600,15.52593509692917,44.99824602197364,12.29198319306125,12.33552678515571,12.454299440367585,12.28250002861023,12.110700616852874,-0.025743399484733587,-0.01724091644162872,-0.008502483043104865,0.13757500598097339,-100.70959113921315,-70.2703538648308,60.73820273744962,807100.0,NFJ,XLF,Financial Services,1.0,1161319552
2024-02-28,12.180000305175781,12.279999732971191,12.170000076293945,12.1899995803833,12.1899995803833,163500,14.91856681077078,46.823601282656554,12.285127676296256,12.33099633346446,12.406217301204936,12.268000030517578,12.12978275983022,-0.02807699277976461,-0.0194081317092559,-0.00866886107050871,0.13489110423017006,-102.9628201079822,-62.1620576689615,60.51835194853309,933700.0,NFJ,XLF,Financial Services,1.0,1161319552
2024-02-29,12.220000267028809,12.350000381469727,12.220000267028809,12.289999961853027,12.289999961853027,215700,14.162565650672947,45.20786835525692,12.276067857637878,12.325467049029905,12.379670712044952,12.256500005722046,12.13332929939914,-0.031978558053520345,-0.02192221697810879,-0.010056341075411555,0.13311314369067548,-90.58844819331748,-70.2703538648308,53.46373388114276,770200.0,NFJ,XLF,Financial Services,1.0,1161319552
2024-03-01,12.3100004196167,12.4399995803833,12.3100004196167,12.390000343322754,12.390000343322754,236700,13.485913640317952,51.24683613745344,12.277394724705987,12.324076182866106,12.38076038695025,12.261999988555909,12.143239590161567,-0.026693673543311647,-0.022876508291149362,-0.003817165252162285,0.13503369064751478,13.625609544945174,-43.243215378389735,53.8294401781762,985900.0,NFJ,XLF,Financial Services,1.0,1161319552
2024-03-04,12.399999618530273,12.489999771118164,12.369999885559082,12.460000038146973,12.460000038146973,162900,13.585678491504307,56.419576131671946,12.288119069336155,12.326661444060484,12.396926400886128,12.266499996185303,12.136073591484477,-0.01427165469535474,-0.021155537571990436,0.0068838828766356955,0.13610268549628327,122.58350070161454,-16.216076891948667,55.32374114864302,1222600.0,NFJ,XLF,Financial Services,1.0,1161319552
2024-03-05,12.430000305175781,12.510000228881836,12.380000114440918,12.430000305175781,12.430000305175781,152100,14.04394636170238,59.64711587104359,12.304488685413375,12.331890408534464,12.43193240321145,12.276999998092652,12.122067592973854,0.0012073574329853898,-0.01668295857099527,0.01789031600398066,0.1349524855007689,173.96923440523668,-7.317010764893608,55.86418264603195,1385500.0,NFJ,XLF,Financial Services,1.0,1161319552
2024-03-06,12.520000457763672,12.600000381469727,12.40999984741211,12.539999961853027,12.539999961853027,283900,14.613775396726371,57.67569692853877,12.316442173009795,12.335737855461575,12.449305119846377,12.290500020980835,12.131694922115292,0.010927888436883748,-0.011160789169419465,0.022088677606303214,0.13459874471077957,140.86158088103724,-22.857096146615007,63.22787310876616,1233400.0,NFJ,XLF,Financial Services,1.0,1161319552
2024-03-07,12.5600004196167,12.649999618530273,12.539999961853027,12.600000381469727,12.600000381469727,134200,15.750188482913247,62.56180434002514,12.337733390994865,12.343748134143594,12.493537187662286,12.30800004005432,12.122462892446356,0.02719405612716308,-0.003489820110102955,0.030683876237266035,0.13855601537841084,163.05221206547645,-13.63644245232718,64.44031725849082,1517300.0,NFJ,XLF,Financial Services,1.0,1161319552
2024-03-08,12.350000381469727,12.399999618530273,12.319999694824219,12.34000015258789,12.34000015258789,165200,17.10931997465808,64.9394111783437,12.36271119961152,12.353797241881873,12.548293745775771,12.325000047683716,12.10170634959166,0.04441465908894493,0.006091075729706622,0.03832358335923831,0.13651627547118478,177.00015568666234,-10.203930697038937,64.37501849032074,1651500.0,NFJ,XLF,Financial Services,1.0,1161319552
2024-03-11,12.3100004196167,12.40999984741211,12.300000190734863,12.390000343322754,12.390000343322754,98500,16.206177601792955,50.09340042387452,12.360548242752126,12.353256179556618,12.550425888705856,12.328500032424927,12.106574176143997,0.03665967552610283,0.012204795688985864,0.024454879837116965,0.1467651619836364,9.061370164288846,-63.26522668265207,65.59571994652573,1486300.0,NFJ,XLF,Financial Services,1.0,1161319552
2024-03-12,12.380000114440918,12.5,12.34000015258789,12.460000038146973,12.460000038146973,244800,15.2067877425135,52.34946645381665,12.363353204711233,12.35469712715529,12.556297355283107,12.334000062942504,12.111702770601902,0.03415467882721579,0.01659477231663185,0.01755990651058394,0.14413905446175138,14.131419770129348,-53.061101358110704,70.3193548908095,1584800.0,NFJ,XLF,Financial Services,1.0,1161319552
2024-03-13,12.4399995803833,12.510000228881836,12.4399995803833,12.479999542236328,12.479999542236328,314800,14.93909900776619,55.38990443427567,12.372557665038446,12.358826653076534,12.56708503773235,12.3385000705719,12.109915103411451,0.03738686870634744,0.02075319159457497,0.016633677111772473,0.1452719682439198,52.34442334654862,-38.77544268025426,76.1514114366461,1829600.0,NFJ,XLF,Financial Services,1.0,1161319552
2024-03-14,12.449999809265137,12.579999923706055,12.220000267028809,12.25,12.25,210600,14.761274657770358,56.24884995311675,12.382790224771577,12.3635785310828,12.579733514983833,12.352500057220459,12.125266599457085,0.041088552058020866,0.02482026368726415,0.016268288370756716,0.13989544540496376,71.92101888086438,-34.69390932693917,77.35856009298357,2144400.0,NFJ,XLF,Financial Services,1.0,1161319552
2024-03-15,12.1899995803833,12.289999961853027,12.140000343322754,12.140000343322754,12.140000343322754,126400,14.50032936367219,45.41819413040737,12.370143536698095,12.359124471040337,12.580452525575264,12.349500036239624,12.118547546903983,0.025172943883836396,0.0248907997265786,0.0002821441572577951,0.15561717478155535,-19.465926070133094,-81.63261334132604,75.76451022572334,1933800.0,NFJ,XLF,Financial Services,1.0,1161319552
2024-03-18,12.199999809265137,12.199999809265137,12.130000114440918,12.140000343322754,12.140000343322754,144900,14.73943543083844,41.32036111350172,12.348225137329015,12.35053136799259,12.58334220584255,12.336500072479248,12.089657939115947,0.0036416777573435866,0.020640975332731598,-0.01699929757538801,0.15521592076360663,-132.145778081489,-100.00000000000001,74.95457783718894,1807400.0,NFJ,XLF,Financial Services,1.0,1161319552
2024-03-19,12.09000015258789,12.3100004196167,12.09000015258789,12.279999732971191,12.279999732971191,180600,15.020750753427697,41.32036111350171,12.328394204566514,12.342275249378087,12.589519274287712,12.328500080108643,12.067480885929575,-0.013269048441559406,0.013858970577873397,-0.027128019019432802,0.14912904748222178,-146.66664805838585,-98.0768772271526,69.76017543301252,1807400.0,NFJ,XLF,Financial Services,1.0,1161319552
2024-03-20,12.229999542236328,12.460000038146973,12.229999542236328,12.449999809265137,12.449999809265137,247100,14.37583816899531,48.21669583974111,12.323785207271722,12.33983307226409,12.589613551193564,12.32950005531311,12.069386559432656,-0.015198936193057122,0.008047389223687293,-0.023246325416744415,0.15419127744983513,-100.49261446307968,-66.07147114621544,75.98892230179482,1988000.0,NFJ,XLF,Financial Services,1.0,1161319552
