Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,51.400001525878906,51.91999816894531,50.72999954223633,51.65999984741211,51.65999984741211,11052500,24.478828388712664,61.897851479694246,49.791637809872974,50.41279991149902,50.95999091332625,49.39849967956543,47.837008445804614,0.01538843996249284,-0.2947575583496313,0.31014599831212414,1.0987384980983879,182.9940627215485,-2.0887221355144514,66.96093656905782,-3494000.0,BMY,XLV,Healthcare,1.0,83293544448
2024-02-26,51.560001373291016,51.68000030517578,50.470001220703125,50.52000045776367,50.52000045776367,9690400,26.18381808199726,63.809362747108054,49.96957705154337,50.46170971290738,51.347661488503725,49.50099964141846,47.654337794333195,0.15523445778478617,-0.2047591551227478,0.35999361290753396,1.1052570787134306,175.51810145286262,-5.990749790806747,64.32816024351098,7558500.0,BMY,XLV,Healthcare,1.0,83293544448
2024-02-27,50.56999969482422,50.720001220703125,50.150001525878906,50.5099983215332,50.5099983215332,8145100,27.342623617780312,53.773130745670684,50.021998328326255,50.46399562447037,51.44020620763488,49.541999626159665,47.64379304468445,0.1720912502629517,-0.1293890740456079,0.3014803243085596,1.1127386505533754,104.73709173017068,-32.25803899784126,65.9936670321148,-2131900.0,BMY,XLV,Healthcare,1.0,83293544448
2024-02-28,50.5099983215332,50.970001220703125,50.369998931884766,50.91999816894531,50.91999816894531,7974500,27.905887811330853,53.69333504460791,50.06847451815549,50.465799651806165,51.51435518668857,49.57399959564209,47.63364400459562,0.1825390938982494,-0.06700344045683644,0.24954253435508583,1.073971582287007,56.121017260220654,-36.15386345918907,58.862162231303294,-10277000.0,BMY,XLV,Healthcare,1.0,83293544448
2024-02-29,50.959999084472656,51.16999816894531,50.279998779296875,50.75,50.75,14655700,28.617158556180822,56.5402654740067,50.149572008706905,50.48361135836064,51.67463937013318,49.650499534606936,47.626359699080695,0.22135104931606264,-0.009332542502256624,0.23068359181831927,1.0401166327535323,69.89410146943612,-26.246735978725788,66.75888845126346,-2302500.0,BMY,XLV,Healthcare,1.0,83293544448
2024-03-01,50.939998626708984,51.08000183105469,50.439998626708984,50.88999938964844,50.88999938964844,10890600,29.42793055081396,55.02957753762866,50.20675562692529,50.49405797175826,51.78943040594122,49.744499588012694,47.69956877008417,0.23567564992053036,0.03966909598230078,0.19600655393822958,1.0293939725317398,58.25451147436013,-32.40995034548931,66.11077258060273,-16958200.0,BMY,XLV,Healthcare,1.0,83293544448
2024-03-04,51.279998779296875,52.20000076293945,50.720001220703125,50.91999816894531,50.91999816894531,19033400,30.18079026011616,56.070550058244216,50.271826461470354,50.509585086185325,51.8960832163415,49.85549964904785,47.8149160817542,0.25538090768890953,0.08281145832362252,0.172569449365287,1.001580346232737,56.71680567180805,-28.53184746692253,65.28293971646171,-6067600.0,BMY,XLV,Healthcare,1.0,83293544448
2024-03-05,51.0099983215332,52.11000061035156,50.9900016784668,51.81999969482422,51.81999969482422,15110700,31.652975574739713,56.30395847741097,50.333557100277496,50.5256797168818,51.9857365778945,49.965999603271484,47.94626262864847,0.270302241238376,0.12030961490657321,0.14999262633180277,1.0357531459472793,91.29386864584185,-32.90495616529704,66.20582919901368,12965800.0,BMY,XLV,Healthcare,1.0,83293544448
2024-03-06,52.34000015258789,53.810001373291016,52.25,53.380001068115234,53.380001068115234,21692300,33.02000479546159,62.70607018045051,50.4751230616629,50.57643736307562,52.11516732327223,50.15799961090088,48.20083189852953,0.3507073708274362,0.1663891660907458,0.1843182047366904,1.0467709527657771,119.23615437119945,-10.13336181640625,75.09122703735461,28076500.0,BMY,XLV,Healthcare,1.0,83293544448
2024-03-07,53.56999969482422,53.75,52.97999954223633,53.279998779296875,53.279998779296875,17233100,35.13619453344257,70.71526515656858,50.751778109896456,50.68638103778306,52.725299950014715,50.36399974822998,48.00269954644524,0.5341507315278022,0.23994147917815709,0.2942092523496451,1.1141445760301356,244.805813627819,-8.634545074329154,82.40823083462355,49768800.0,BMY,XLV,Healthcare,1.0,83293544448
2024-03-08,53.47999954223633,54.2599983215332,53.33000183105469,53.790000915527344,53.790000915527344,17477500,37.10122786156777,69.68216601247046,50.992561030791734,50.78809153745026,53.138954165229805,50.5959997177124,48.053045270195,0.6638095838912648,0.32471510012077864,0.3390944837704861,1.0895628532968167,196.22088567404768,-10.860706516173765,82.87333526266492,32535700.0,BMY,XLV,Healthcare,1.0,83293544448
2024-03-11,53.900001525878906,54.560001373291016,53.7400016784668,54.36000061035156,54.36000061035156,15646400,39.13225089542709,71.93409464279551,51.25898387695703,50.90581347384544,53.595447348142386,50.849999809265135,48.104552270387885,0.7985133043437997,0.41947474096538284,0.3790385633784169,1.0817369025067818,176.49698969939539,-9.957577633577113,83.37004891776219,50013200.0,BMY,XLV,Healthcare,1.0,83293544448
2024-03-12,54.33000183105469,54.599998474121094,53.81999969482422,54.400001525878906,54.400001525878906,14269100,41.13317848959773,74.23731206061089,51.554318803946984,51.041271792924114,54.172359870300944,51.07749977111816,47.98263967193538,0.9404206016718675,0.5236639131066798,0.41675668856518766,1.063041387672313,153.03194861370497,-3.984078579716907,83.63352036296655,65659600.0,BMY,XLV,Healthcare,1.0,83293544448
2024-03-13,54.33000183105469,55.040000915527344,52.599998474121094,52.650001525878906,52.650001525878906,26855200,43.006815069903475,74.39610889586537,51.825336206035736,51.172986684412535,54.65922159958402,51.30999984741211,47.960778095240194,1.0440754449576133,0.6277462194768665,0.4163292254807468,1.042824058502639,120.73359570733855,-4.494316525794229,83.88079024044724,79928700.0,BMY,XLV,Healthcare,1.0,83293544448
2024-03-14,52.56999969482422,52.68000030517578,51.810001373291016,52.4900016784668,52.4900016784668,14430200,42.60042696306026,57.65332028108915,51.90387576030651,51.23090883505827,54.68019556052901,51.50699996948242,48.333804378435836,0.9737870692418014,0.6969543894298534,0.2768326798119479,1.1426225144243254,64.16876727098675,-48.875249242521164,71.97781426805517,53073500.0,BMY,XLV,Healthcare,1.0,83293544448
2024-03-15,52.31999969482422,53.20000076293945,51.95000076293945,52.34000015258789,52.34000015258789,123579800,41.1317405816046,56.4034936311898,51.959697276321776,51.28028502499586,54.647251789310474,51.68700008392334,48.7267483785362,0.8948570198789625,0.7365349155196752,0.15832210435928729,1.1231494013857855,5.5164334865535505,-52.14723017059266,65.69550743354206,38643300.0,BMY,XLV,Healthcare,1.0,83293544448
2024-03-18,52.58000183105469,52.70000076293945,51.529998779296875,51.59000015258789,51.59000015258789,19738700,40.17505990635385,55.195431197556466,51.99591659787093,51.32184248097986,54.616684842355625,51.832000160217284,49.04731547807894,0.8108535031299411,0.7513986330417284,0.05945487008821271,1.132210158429658,9.021973668795258,-55.214746420112895,80.53418661385824,-84936500.0,BMY,XLV,Healthcare,0.0,83293544448
2024-03-19,51.7599983215332,51.93000030517578,51.38999938964844,51.79999923706055,51.79999923706055,14593200,38.74120515488925,49.48808410316487,51.957257888796356,51.332358468101745,54.55639629725979,51.918500137329104,49.28060397739842,0.675969226439058,0.7363127517211943,-0.06034352528213627,1.1349095745162951,-30.719826126917745,-72.47897509709041,77.7544966922263,-104675200.0,BMY,XLV,Healthcare,0.0,83293544448
2024-03-20,51.630001068115234,52.15999984741211,51.27000045776367,51.880001068115234,51.880001068115234,10436300,37.22952290770458,51.01540910567285,51.94228087434533,51.350697321786406,54.480491881231465,52.01550006866455,49.550508256097636,0.5793393727908693,0.7049180759351292,-0.1255787031442599,1.0924160988742273,-52.40129268550061,-68.06723160491295,74.02494130176058,-90082000.0,BMY,XLV,Healthcare,0.0,83293544448
2024-03-21,51.90999984741211,52.650001525878906,51.560001373291016,51.59000015258789,51.59000015258789,12625100,36.03682506830012,51.61562837539664,51.93634946422818,51.37145433144636,54.477715411238194,52.06400012969971,49.65028484816122,0.5034119768510337,0.6646168561183101,-0.16120487926727645,1.0779577625009567,-56.62141490162317,-68.69561467596236,77.87474977493775,-79645700.0,BMY,XLV,Healthcare,0.0,83293544448
2024-03-22,51.650001525878906,52.45000076293945,51.52000045776367,51.93000030517578,51.93000030517578,11727500,35.36062152013651,49.259367328538936,51.90336381550053,51.38002475580485,54.47752706379525,52.077000045776366,49.67647302775748,0.41505383603728063,0.6147042521021042,-0.1996504160648236,1.0788179332214518,-54.83042930627338,-79.86113441334014,78.0002883442307,-92270800.0,BMY,XLV,Healthcare,0.0,83293544448
2024-03-25,52.08000183105469,52.7400016784668,51.90999984741211,52.25,52.25,12348100,34.67272754964874,52.024561086251666,51.90590062404103,51.40159242440763,54.48452281572135,52.090500068664554,49.69647732160776,0.3682199334860883,0.565407388378901,-0.19718745489281275,1.068188102646761,-58.792944381803515,-76.79015299293668,77.54407329021973,-80543300.0,BMY,XLV,Healthcare,0.0,83293544448
2024-03-26,52.38999938964844,52.650001525878906,52.040000915527344,52.54999923706055,52.54999923706055,9952000,34.2952713799911,54.53583477633776,51.93867199317998,51.43486330972498,54.46024557994848,52.17700004577637,49.89375451160426,0.3528575076158731,0.5228974122262955,-0.1700399046104224,1.0511747975330414,-38.061460497734394,-74.0053203384051,77.37189699263708,-68195200.0,BMY,XLV,Healthcare,0.0,83293544448
2024-03-27,53.0,53.689998626708984,52.849998474121094,53.25,53.25,13077600,33.94477636530901,56.817930272367335,51.99689363545432,51.47859413040481,54.43391096246575,52.27900009155273,50.12408922063971,0.3607318138635165,0.4904642925537397,-0.1297324786902232,1.0196623555915072,-24.900697200629796,-66.04778186005426,76.5272922530436,-58243200.0,BMY,XLV,Healthcare,0.0,83293544448
2024-03-28,53.38999938964844,54.47999954223633,53.38999938964844,54.22999954223633,54.22999954223633,14348200,34.476891684886446,61.654545399623096,52.116237098744385,51.54806102725168,54.49515317718824,52.39550018310547,50.295847189022695,0.4186307549602475,0.47609758503504124,-0.05746683007479375,1.028257858024145,47.873563619326326,-47.480124620174585,76.21422221322635,-45165600.0,BMY,XLV,Healthcare,0.0,83293544448
2024-04-01,54.16999816894531,54.22999954223633,52.959999084472656,52.9900016784668,52.9900016784668,9520400,35.48215776267075,67.19439713254701,52.31754780764838,51.65323508666284,54.67163767632535,52.56950016021729,50.46736264410922,0.5373990540040552,0.488357878828844,0.04904117517521117,1.0426679783250152,109.04826766187537,-21.485444958579677,75.97687566652077,-30817400.0,BMY,XLV,Healthcare,1.0,83293544448
2024-04-02,53.099998474121094,53.349998474121094,52.529998779296875,52.7400016784668,52.7400016784668,10234300,35.706867707946294,56.142097883483885,52.381591033440614,51.705657305949266,54.63564835122021,52.6745002746582,50.71335219809619,0.5254097259000261,0.4957682482430804,0.02964147765694569,1.0589060125706335,67.17801925564743,-54.376630985254224,72.33139413086069,-40337800.0,BMY,XLV,Healthcare,1.0,83293544448
2024-04-03,52.75,52.869998931884766,52.099998474121094,52.18000030517578,52.18000030517578,10434600,35.25103837739027,54.20624369822242,52.41572538058597,51.74621983036172,54.553846112875945,52.765500450134276,50.97715478739261,0.49008578250342083,0.4946317550951485,-0.004545972591727676,1.0418412755887467,34.83690834087409,-61.007929914811854,68.53438532589054,-50572100.0,BMY,XLV,Healthcare,0.0,83293544448
2024-04-04,51.939998626708984,52.09000015258789,51.20000076293945,51.400001525878906,51.400001525878906,10993700,34.20518029130199,50.043625869186194,52.393275373404045,51.76323082937403,54.54038748707625,52.78350048065185,51.02661347422745,0.4121528308902356,0.47813597025416593,-0.06598313936393035,1.022424074315527,-13.15686539677009,-71.65108701077385,72.57587187261299,-61006700.0,BMY,XLV,Healthcare,0.0,83293544448
2024-04-05,51.189998626708984,51.45000076293945,50.77000045776367,51.31999969482422,51.31999969482422,9093900,32.09788121996187,44.874614665362614,52.29867786411594,51.748986542962456,54.51728506613146,52.684500503540036,50.851715940948615,0.28417522736459233,0.4393438216762512,-0.15516859431165886,1.0193937505955843,-103.7384491477285,-93.9024134947292,73.49417665195017,-72000400.0,BMY,XLV,Healthcare,0.0,83293544448
2024-04-08,51.279998779296875,51.29999923706055,50.86000061035156,51.099998474121094,51.099998474121094,12258500,29.944486336651405,44.36841332547812,52.20547041942149,51.73216352930998,54.48969054006143,52.586500549316405,50.68331055857138,0.17428749759667284,0.3863325568603355,-0.21204505926366268,0.995151361637027,-124.50597590172174,-85.17521906238625,50.206221153097886,-81094300.0,BMY,XLV,Healthcare,0.0,83293544448
2024-04-09,51.130001068115234,51.68000030517578,51.06999969482422,51.599998474121094,51.599998474121094,9487700,27.9449053735774,42.93412960899901,52.10018737701193,51.707372742831986,54.376065412412494,52.45200042724609,50.52793544207969,0.0686569851856973,0.3227974425254079,-0.2541404573397106,0.956926198982429,-117.44251262924043,-91.10517256625339,52.575732170698316,-93352800.0,BMY,XLV,Healthcare,0.0,83293544448
2024-04-10,51.040000915527344,51.290000915527344,50.279998779296875,50.290000915527344,50.290000915527344,11492800,26.254801817156086,47.11818226936331,52.052550338641375,51.70316198719627,54.05840235984537,52.31400032043457,50.56959828102378,0.02500166081600952,0.2632382861835282,-0.23823662536751866,0.93214579979451,-77.65198599173198,-77.62808029168559,60.24871274327195,-83865100.0,BMY,XLV,Healthcare,0.0,83293544448
2024-04-11,50.459999084472656,50.58000183105469,49.11000061035156,49.119998931884766,49.119998931884766,11781000,24.97042791938341,39.04150988769459,51.88468848882099,51.64774390595435,53.788694307678874,52.10850028991699,50.428306272155105,-0.11398737760437427,0.18779315342594768,-0.301780531030322,0.9598496494394891,-133.7016816091299,-99.76185394253433,53.37926416562971,-95357900.0,BMY,XLV,Healthcare,0.0,83293544448
2024-04-12,49.040000915527344,49.09000015258789,48.2599983215332,48.279998779296875,48.279998779296875,12455000,24.833361666812866,33.51573179358366,51.62138472149373,51.54861665206927,54.035812440309776,51.932000160217285,49.828187880124794,-0.3149164134937763,0.08725124004200288,-0.4021676535357792,0.9962890473868917,-170.2468206993596,-99.81381148003891,45.808248519117626,-107138900.0,BMY,XLV,Healthcare,0.0,83293544448
2024-04-15,48.36000061035156,49.099998474121094,48.119998931884766,48.5099983215332,48.5099983215332,11943600,25.3213387894613,30.209812031979755,51.30315748890356,51.420435559019374,54.33950202903405,51.72150001525879,49.10349800148353,-0.5357592154540924,-0.037350851057216194,-0.49840836439687625,0.9865541590272253,-180.97919142699314,-99.67844929520109,38.360133013871106,-119593900.0,BMY,XLV,Healthcare,0.0,83293544448
2024-04-16,48.45000076293945,48.599998474121094,48.2400016784668,48.2599983215332,48.2599983215332,11931300,25.869487776333095,32.18232024175441,51.037142330106384,51.306300765392464,54.47847165422283,51.52999992370606,48.581528193189286,-0.6843311427892829,-0.16674690940362952,-0.5175842333856533,0.9860859721135898,-144.5838964825564,-93.86793471350187,37.85993752996952,-107650300.0,BMY,XLV,Healthcare,0.0,83293544448
2024-04-17,48.439998626708984,48.54999923706055,47.70000076293945,47.84000015258789,47.84000015258789,11763100,26.37848326414262,31.151687927020767,50.77265242452798,51.18683792445681,54.637710960632795,51.36349983215332,48.08928870367385,-0.8128780244018756,-0.2959731324032787,-0.5169048919985969,0.9413653166522117,-126.46015994660848,-97.79875194633513,31.196021284971337,-119581600.0,BMY,XLV,Healthcare,0.0,83293544448
2024-04-18,47.93000030517578,48.40999984741211,47.619998931884766,48.29999923706055,48.29999923706055,10917600,27.23454850295773,29.445609382065722,50.493352208152736,51.05558938438352,54.772236108741495,51.16549987792969,47.558763647117885,-0.9378319533942587,-0.42434489660147473,-0.5134870567927841,0.9348391136142746,-116.12960374884577,-97.935111875301,23.01339412159136,-131344700.0,BMY,XLV,Healthcare,0.0,83293544448
2024-04-19,48.209999084472656,49.04999923706055,48.119998931884766,48.93000030517578,48.93000030517578,10303900,28.08502985615879,33.72666173359039,50.2844614490011,50.94752702566497,54.783932932853254,50.98649978637695,47.18906663990065,-0.9883477035198851,-0.5371454579851568,-0.4512022455347283,0.9244935280366366,-95.5501971314304,-89.7125530652619,20.53311394956486,-120427100.0,BMY,XLV,Healthcare,0.0,83293544448
2024-04-22,49.0,49.560001373291016,48.869998931884766,49.13999938964844,49.13999938964844,7929500,27.900116417271594,39.17055209587204,50.15546514958916,50.868408330743826,54.74229626526949,50.853499794006346,46.964703322743205,-0.9664058532727111,-0.6229975370426677,-0.3434083162300434,0.9248868692608613,-60.573702921222676,-77.13784506203044,27.021523914209155,-110123200.0,BMY,XLV,Healthcare,0.0,83293544448
2024-04-23,49.15999984741211,49.470001220703125,48.959999084472656,48.9900016784668,48.9900016784668,9153300,27.032576274689003,40.91285760127842,50.0587541248329,50.80062758795577,54.63832682441256,50.71399974822998,46.7896726720474,-0.9214497091237064,-0.6826879714588754,-0.238761737664831,0.908109410128389,-31.017284753418974,-71.04761032831101,32.688396563456266,-102193700.0,BMY,XLV,Healthcare,0.0,83293544448
2024-04-24,49.0,49.04999923706055,48.54999923706055,48.86000061035156,48.86000061035156,16057100,26.227003285148026,40.03088013955378,49.956968177559936,50.72962265032876,54.477402973008225,50.55099983215332,46.62459669129842,-0.8876924368604975,-0.7236888645391998,-0.1640035723212977,0.8796731762785376,-25.8133029252745,-69.35117735009183,33.10995172876749,-111347000.0,BMY,XLV,Healthcare,0.0,83293544448
2024-04-25,47.38999938964844,47.5,44.369998931884766,44.70000076293945,44.70000076293945,45069000,25.88509322629355,39.24131458705541,49.85249507592104,50.656304138957104,54.24634225268326,50.36649990081787,46.48665754895248,-0.8614987339756084,-0.7512508384264815,-0.11024789554912684,0.8525536636872134,-37.764102826594254,-69.4580970680397,32.179550950800056,-127404100.0,BMY,XLV,Healthcare,0.0,83293544448
2024-04-26,44.68000030517578,45.369998931884766,44.34000015258789,44.849998474121094,44.849998474121094,21281900,27.95591052757853,23.36194779887941,49.36178133182756,50.422723614407396,54.3071894652229,49.93899993896484,45.570810412706784,-1.163010792375296,-0.8336028292162444,-0.3294079631590515,1.1123713790286123,-224.45099058607235,-95.48561191437754,26.69662537173384,-172473100.0,BMY,XLV,Healthcare,0.0,83293544448
2024-04-29,45.09000015258789,45.380001068115234,44.529998779296875,44.63999938964844,44.63999938964844,16416300,29.88937994529436,24.547549953398757,48.9320877263317,50.20418537361186,53.90827513611662,49.46999988555908,45.031724635001545,-1.3740188749317852,-0.9416860383593526,-0.4323328365724326,1.1064876219049167,-220.29287873874844,-93.05179412900434,25.787222892667728,-151191200.0,BMY,XLV,Healthcare,0.0,83293544448
2024-04-30,44.400001525878906,44.7599983215332,43.93000030517578,43.939998626708984,43.939998626708984,17716000,31.671723574810024,23.98804135772156,48.523317408552344,49.985982001691724,53.65562482385844,49.052499771118164,44.44937471837789,-1.5404323266940096,-1.061435296026284,-0.4789970306677256,1.0881672409701626,-166.61556541152999,-95.68346468880583,20.202454576214627,-167607500.0,BMY,XLV,Healthcare,0.0,83293544448
2024-05-01,43.970001220703125,44.470001220703125,43.72999954223633,44.209999084472656,44.209999084472656,13246100,33.55448446373195,22.17376343550178,48.086810857900595,49.7488846144375,53.400229690394454,48.61249961853027,43.82476954666609,-1.7090989685462645,-1.19096803053028,-0.5181309380159844,1.0697265820692525,-144.21543414023998,-99.84964933475136,19.79899956181582,-185323500.0,BMY,XLV,Healthcare,0.0,83293544448
2024-05-02,44.36000061035156,44.41999816894531,43.33000183105469,43.70000076293945,43.70000076293945,15962600,35.37686176193344,24.544326943042083,47.7175906890027,49.531673417183974,53.073849350141536,48.213999557495114,43.35414976484869,-1.8002297885400012,-1.3128203821322244,-0.48740940640777675,1.0461748032405056,-114.8844824956107,-91.76673427991886,19.798485699707776,-172077400.0,BMY,XLV,Healthcare,0.0,83293544448
2024-05-03,43.900001525878906,44.33000183105469,43.689998626708984,43.9900016784668,43.9900016784668,12104500,37.21685374455458,23.112279906373903,47.33496307699667,49.30298037191948,52.83603009689932,47.828999519348145,42.82196894179697,-1.891796766736718,-1.4286156590531232,-0.4631811076835948,1.0493049128583711,-102.9171620017286,-94.06101189291661,19.61412613475502,-188040000.0,BMY,XLV,Healthcare,0.0,83293544448
