Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,34.630001068115234,35.150001525878906,33.91999816894531,34.9900016784668,34.9900016784668,572900,32.573391018079626,76.63323053562674,31.31699664588968,29.885,33.644833130470076,31.043999862670898,28.44316659487172,0.9524926023255205,0.5844254451039546,0.3680671572215659,1.1273515345152358,237.4491796760963,-9.731572727095259,63.752693234277444,5348200.0,PHIN,XLY,Consumer Cyclical,1.0,2044770944
2024-02-26,34.88999938964844,35.275001525878906,34.5,34.77000045776367,34.77000045776367,558800,34.44665762472173,77.21020957592957,31.666806648992264,30.0851961442536,34.34891330580404,31.307499980926515,28.26608665604899,1.1235944143697978,0.6922592389571232,0.43133517541267463,1.1346838075451184,170.86371930782425,-6.543612831333765,65.13976591092104,5921100.0,PHIN,XLY,Consumer Cyclical,1.0,2044770944
2024-02-27,35.150001525878906,35.40999984741211,33.84000015258789,34.150001525878906,34.150001525878906,539600,36.238284873142916,74.90390626438516,31.962348916494303,30.268913960469682,34.8546984661537,31.564000034332274,28.273301602510852,1.2272940909367733,0.7992662093530531,0.4280278815837202,1.1089922159975318,134.15234081708286,-10.234907866435695,69.74266071647112,5362300.0,PHIN,XLY,Consumer Cyclical,1.0,2044770944
2024-02-28,33.95000076293945,34.20000076293945,33.5,33.52000045776367,33.52000045776367,845100,36.8585876526525,68.67790421741284,32.17069678405474,30.42111347283867,35.14698437708719,31.784500122070312,28.42201586705343,1.2450954145817832,0.8884320503987991,0.35666336418298406,1.1419213216280095,93.46725794751892,-21.0350312133317,63.22761426035947,4822700.0,PHIN,XLY,Consumer Cyclical,1.0,2044770944
2024-02-29,34.029998779296875,34.790000915527344,33.724998474121094,34.220001220703125,34.220001220703125,669900,36.93417228075403,62.95193626894995,32.299201895836546,30.54263845263965,35.32739362049761,31.931500148773193,28.535606677048772,1.1945967035755807,0.9496649810341554,0.24493172254142526,1.1103555674359697,53.786241837174636,-31.552578662213005,60.009256889824435,3977600.0,PHIN,XLY,Consumer Cyclical,1.0,2044770944
2024-03-01,34.369998931884766,35.869998931884766,34.369998931884766,35.349998474121094,35.349998474121094,1086800,37.37177659723944,66.31271416018201,32.48213516487146,30.68684875726959,35.57272349722358,32.13050022125244,28.688276945281306,1.197259065459619,0.9991837979192482,0.19807526754037075,1.1217587738879484,63.24147574297157,-20.84060976375596,67.1867771580677,4647500.0,PHIN,XLY,Consumer Cyclical,1.0,2044770944
2024-03-04,35.45000076293945,35.56999969482422,34.47999954223633,34.869998931884766,34.869998931884766,653200,38.34914362621909,70.90159735608408,32.75526500384761,30.86971737361671,36.013601171741065,32.35750017166138,28.70139917158169,1.2758432146105463,1.0545156812575078,0.22132753335303845,1.1594901265517836,90.64528497482405,-9.004337525757466,69.91018138068785,5734300.0,PHIN,XLY,Consumer Cyclical,1.0,2044770944
2024-03-05,34.619998931884766,35.32500076293945,34.27000045776367,34.279998779296875,34.279998779296875,521000,39.25669872455733,66.74256775337803,32.956668235089246,31.026591160215457,36.3081377388508,32.55000009536743,28.791862451884054,1.2845819068482882,1.100528926375664,0.1840529804726243,1.1545265569829344,73.38930195760034,-17.316018459833217,64.46770093408549,5081100.0,PHIN,XLY,Consumer Cyclical,1.0,2044770944
2024-03-06,34.45000076293945,35.119998931884766,34.25,34.97999954223633,34.97999954223633,600600,39.76829712354544,61.933533867788185,33.08269971548997,31.154175772728454,36.46959168919965,32.71850004196167,28.967408394723687,1.2297238113084674,1.1263679033622247,0.10335590794624272,1.1474175389967092,52.784816708561635,-28.882840962440298,63.139076869411895,4560100.0,PHIN,XLY,Consumer Cyclical,0.0,2044770944
2024-03-07,34.97999954223633,35.900001525878906,33.83000183105469,34.18000030517578,34.18000030517578,931900,40.21053528720842,65.14261571112752,33.26339493708486,31.304208077415037,36.70592850836656,32.9164999961853,29.127071484004038,1.2285703920595168,1.146808401101683,0.08176199095783376,1.1276019242029989,55.77735805368059,-18.560995401677037,64.40689009597935,5160700.0,PHIN,XLY,Consumer Cyclical,0.0,2044770944
