Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,8.75,9.079999923706055,8.699999809265137,8.760000228881836,8.760000228881836,1027300,8.660356921500775,47.553971946923554,8.880813664279518,9.146599960327148,9.312067448931172,8.861499977111816,8.41093250529246,-0.09572543281881885,-0.11283431707579851,0.017108884256979665,0.3426778606826516,-17.0039726839845,-63.80951948447101,52.95478262408597,1724300.0,ARLO,XLI,Industrials,1.0,1386601856
2024-02-26,8.710000038146973,9.210000038146973,8.630000114440918,9.199999809265137,9.199999809265137,571200,9.007641854798644,47.55397194692355,8.869307622813073,9.131439186544979,9.311234470200189,8.858999967575073,8.406765464949958,-0.09513990296171393,-0.10929543425298159,0.014155531291267662,0.34534373595109924,16.98704863260153,-63.80951948447101,54.5186845060821,1724300.0,ARLO,XLI,Industrials,1.0,1386601856
2024-02-27,9.260000228881836,9.640000343322754,9.25,9.609999656677246,9.609999656677246,1619800,9.670007138345627,55.017522719500754,8.90080211676089,9.134127838416358,9.345506038303391,8.870999956130982,8.396493873958573,-0.05849725745378542,-0.09913579889314236,0.04063854143935694,0.36210489221931036,71.73709888807859,-21.904805155289942,60.8969357632391,2295500.0,ARLO,XLI,Industrials,1.0,1386601856
2024-02-28,9.529999732971191,10.029999732971191,9.5,9.960000038146973,9.960000038146973,1743800,11.241661735415777,60.638599836600115,8.968344739610066,9.152789478348158,9.465685598213874,8.897499942779541,8.329314287345209,0.003584543891044234,-0.07859173033630504,0.08217627422734927,0.36766886663633225,200.80664033845153,-2.381006444112425,69.79953597532753,3915300.0,ARLO,XLI,Industrials,1.0,1386601856
2024-02-29,10.3100004196167,10.649999618530273,10.270000457763672,10.40999984741211,10.40999984741211,2882000,13.374485878451718,64.694506620979,9.062788101375485,9.184444794418699,9.679141129946531,8.945999956130981,8.21285878231543,0.08010354068710157,-0.046852676131623715,0.1269562168187253,0.3792639285173936,231.61568361168474,-4.666646321614584,77.38487191162818,5659100.0,ARLO,XLI,Industrials,1.0,1386601856
2024-03-01,10.649999618530273,12.109999656677246,10.630000114440918,11.829999923706055,11.829999923706055,3913900,16.158898313709518,69.10275164171584,9.191093981950402,9.23250577688903,9.993002353610326,9.022499942779541,8.051997531948757,0.1750388814722612,-0.0024743646108467262,0.17751324608310792,0.4014593322221013,241.10386738555937,-11.483247038703222,81.13537876526013,8541100.0,ARLO,XLI,Industrials,1.0,1386601856
2024-03-04,11.75,11.760000228881836,11.270000457763672,11.399999618530273,11.399999618530273,2429100,19.85527152735193,78.3072298922159,9.442418357355702,9.334368292450481,10.72099191785018,9.157999944686889,7.595007971523597,0.36070003624793223,0.07016051556090906,0.29053952068702316,0.4942122234394609,253.7462586478489,-7.88731811680713,84.87398375825602,12455000.0,ARLO,XLI,Industrials,1.0,1386601856
2024-03-05,11.15999984741211,11.170000076293945,10.789999961853027,10.930000305175781,10.930000305175781,1873700,23.28761808287703,71.37328861454455,9.628854667943756,9.415373442492825,11.116884898419709,9.27549991607666,7.4341149337336105,0.46774849457669454,0.14967811136406617,0.31807038321262837,0.49891131218966966,173.26611245398038,-20.000005372814204,72.4008355586356,10025900.0,ARLO,XLI,Industrials,1.0,1386601856
2024-03-06,11.09000015258789,11.119999885559082,10.760000228881836,10.9399995803833,10.9399995803833,961100,25.147299010734486,64.63627027579221,9.752773300061092,9.474770574362745,11.338816960180433,9.392999935150147,7.447182910119862,0.5087950794432956,0.22150150497991206,0.28729357446338355,0.5068461939387823,102.26027263759471,-33.2394254957227,67.98973814222418,8152200.0,ARLO,XLI,Industrials,1.0,1386601856
2024-03-07,10.949999809265137,11.130000114440918,10.920000076293945,11.039999961853027,11.039999961853027,787100,26.79527297043007,64.71258491391684,9.865842469615588,9.532230535383158,11.528831918643663,9.512499904632568,7.496167890621473,0.5359535131366098,0.2843919066112516,0.2515616065253582,0.4963571555629583,83.33822549810962,-32.95775571103286,63.923771395925755,9113300.0,ARLO,XLI,Industrials,1.0,1386601856
2024-03-08,11.199999809265137,11.390000343322754,11.100000381469727,11.210000038146973,11.210000038146973,1181500,28.33532705794318,65.51409543412719,9.97766699268582,9.591358748185899,11.702901112224204,9.640499925613403,7.578098739002601,0.5591009943168572,0.33933372415237273,0.2197672701644845,0.4759030757475307,75.56946083993304,-30.140842951566228,64.27310713192263,9900400.0,ARLO,XLI,Industrials,1.0,1386601856
2024-03-11,11.149999618530273,11.300000190734863,11.010000228881836,11.09000015258789,11.09000015258789,780800,30.019963975045023,66.89088965742923,10.095032044634502,9.65483487720398,11.889293410646081,9.765499925613403,7.641706440580725,0.5844262236146651,0.3883522240448312,0.1960739995698339,0.466910026156259,76.22384434681675,-25.35210737891557,68.6441815097457,11081900.0,ARLO,XLI,Industrials,1.0,1386601856
2024-03-12,11.09000015258789,11.34000015258789,11.020000457763672,11.329999923706055,11.329999923706055,1009100,31.312091124123224,64.9206164703302,10.189790912058635,9.711115868395506,12.035318030718908,9.8739999294281,7.712681828137292,0.5880351591325699,0.4282888110623789,0.15974634807019095,0.45427359299174247,61.09832177870677,-28.81354562375285,68.04911045304043,10301100.0,ARLO,XLI,Industrials,1.0,1386601856
2024-03-13,11.319999694824219,12.010000228881836,11.300000190734863,11.6899995803833,11.6899995803833,1551100,32.55589204983529,67.01334290376263,10.298382246501246,9.77460151762337,12.204597675999556,9.985999917984008,7.76740215996846,0.6033066982271631,0.46329238849533577,0.14001430973182732,0.4446826002654908,61.0877011980366,-22.413788378545174,70.98756751098011,11310200.0,ARLO,XLI,Industrials,1.0,1386601856
2024-03-14,11.699999809265137,12.109999656677246,11.510000228881836,12.100000381469727,12.100000381469727,1657500,34.35642411594244,69.91280935262789,10.430917230680489,9.849715167143367,12.385170985563146,10.138499879837036,7.891828774110927,0.6371142106062724,0.4980567529175231,0.13905745768874928,0.46363384582845374,87.57672926762473,-12.068969297163859,71.9359268063214,12861300.0,ARLO,XLI,Industrials,1.0,1386601856
2024-03-15,12.029999732971191,12.5,11.970000267028809,12.260000228881836,12.260000228881836,1801200,36.11146693404464,72.84076574854952,10.589877530755654,9.937961646136557,12.626712626212157,10.296499919891357,7.966287213570556,0.6890476336611151,0.5362549290662415,0.1527927045948736,0.4733742445403792,107.02678228629038,-0.2873355322654372,73.12342941721765,14518800.0,ARLO,XLI,Industrials,1.0,1386601856
2024-03-18,12.260000228881836,12.34000015258789,12.0,12.210000038146973,12.210000038146973,1180200,38.04542802602974,73.90788226762716,10.7489368353391,10.029021982714804,12.881172960398409,10.438499927520752,7.995826894643095,0.7346473388832706,0.5759334110296473,0.15871392785362326,0.4774189222854372,143.87514509361665,-7.384608342097356,74.81536558504084,16320000.0,ARLO,XLI,Industrials,1.0,1386601856
2024-03-19,12.170000076293945,12.420000076293945,12.0600004196167,12.350000381469727,12.350000381469727,1299000,39.841249040015896,72.94334990893631,10.888085711796993,10.114550533908222,13.052167648810993,10.605999946594238,8.159832244377483,0.758012935008578,0.6123493158254335,0.14566361918314452,0.4676032958784696,126.24464472848257,-9.666665395100912,69.34544024610491,15139800.0,ARLO,XLI,Industrials,1.0,1386601856
2024-03-20,12.300000190734863,12.760000228881836,12.229999542236328,12.609999656677246,12.609999656677246,919200,41.57211487503816,73.96777329593228,11.027315680337253,10.202215233812595,13.186400823461753,10.786999988555909,8.387599153650065,0.7788491082492115,0.6456492743101891,0.13319983393902235,0.45991732164981075,122.93322316234699,-6.72644167360896,69.2079883034346,16438800.0,ARLO,XLI,Industrials,1.0,1386601856
