Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,7.510000228881836,7.510000228881836,7.059999942779541,7.300000190734863,7.300000190734863,3260500,18.3183124227842,52.714761851149184,7.604190722698472,7.63959997177124,7.82070613416899,7.569000005722046,7.317293877275102,0.010251423153160744,-0.01888266918798705,0.029134092341147794,0.20216829428252653,122.24816079425598,-42.6666259765625,62.35397180843901,10828700.0,AIV,XLRE,Real Estate,0.0,1142685056
2024-02-26,7.269999980926514,7.320000171661377,7.059999942779541,7.170000076293945,7.170000076293945,1673100,18.02559594763951,42.02945573216868,7.5752201958447944,7.626282333299225,7.824634749165287,7.551000022888184,7.277365296611081,-0.015807063507869756,-0.01826754805196359,0.002460484544093835,0.22987056987576682,-123.17593679375679,-73.62634195622738,52.39988633903081,7568200.0,AIV,XLRE,Real Estate,0.0,1142685056
2024-02-27,7.21999979019165,7.300000190734863,7.170000076293945,7.260000228881836,7.260000228881836,1182400,17.75378779214801,38.87727554877351,7.536627803506619,7.608388911455881,7.841350737332145,7.526500034332275,7.2116493313324055,-0.04641349878450107,-0.023896738198471087,-0.022516760586029985,0.23202268837620035,-157.31109886651757,-87.91207121328353,49.13975105095996,5895100.0,AIV,XLRE,Real Estate,0.0,1142685056
2024-02-28,7.170000076293945,7.400000095367432,7.170000076293945,7.269999980926514,7.269999980926514,693000,17.501394504905903,42.11406546190443,7.51028232020902,7.594726610178467,7.829121317329015,7.504500055313111,7.179878793297206,-0.06268447152944301,-0.03165428486466547,-0.03103018666477754,0.22473536166653732,-111.5303646865327,-78.02194289690674,50.720816802816934,7077500.0,AIV,XLRE,Real Estate,0.0,1142685056
2024-02-29,7.380000114440918,7.449999809265137,7.28000020980835,7.380000114440918,7.380000114440918,1276600,16.715621725738774,42.47854432272592,7.487398287896401,7.581992232560744,7.819670529928612,7.486000061035156,7.152329592141701,-0.0739203306789884,-0.040107494027530055,-0.033812836651458344,0.22511140862417653,-83.18841200670195,-76.92306886158515,51.01394918295209,7770500.0,AIV,XLRE,Real Estate,0.0,1142685056
2024-03-01,7.369999885559082,7.639999866485596,7.289999961853027,7.619999885559082,7.619999885559082,916600,15.718853437652426,46.471316431515255,7.47716989042445,7.5740709730266325,7.819552116876796,7.483500075340271,7.147448033803746,-0.0731060178727363,-0.0467071987965713,-0.026398819076164995,0.22188915288949415,-41.181904709384284,-64.83514007486868,51.68040377712101,9047100.0,AIV,XLRE,Real Estate,0.0,1142685056
2024-03-04,7.610000133514404,7.769999980926514,7.559999942779541,7.699999809265137,7.699999809265137,1408700,15.321114534107133,53.977469966941015,7.4907727471039385,7.575872106851435,7.820832308080675,7.4840000629425045,7.147167817804334,-0.052489625609149826,-0.047863684159087004,-0.004625941450062822,0.2310399208711423,15.243300852351718,-38.461534430792575,51.83928304388877,9963700.0,AIV,XLRE,Real Estate,0.0,1142685056
2024-03-05,7.699999809265137,7.760000228881836,7.559999942779541,7.579999923706055,7.579999923706055,1166700,15.495603529870435,56.183115912587844,7.510699133976433,7.580739859887267,7.844714136097687,7.495000052452087,7.145285968806488,-0.029357248860739205,-0.044162397099417446,0.014805148238678241,0.2295370721051302,71.80166608091025,-29.67033254943387,52.46580040930879,11372400.0,AIV,XLRE,Real Estate,0.0,1142685056
2024-03-06,7.659999847412109,7.679999828338623,7.579999923706055,7.610000133514404,7.610000133514404,681000,15.657629025936357,52.146077357028155,7.517299209188778,7.580710842782121,7.852168379156842,7.505500054359436,7.15883172956203,-0.020471676765008162,-0.03942425303253559,0.01895257626752743,0.22742730167635625,48.46715609697442,-42.85713537147193,52.1241004825694,10205700.0,AIV,XLRE,Real Estate,0.0,1142685056
2024-03-07,7.699999809265137,7.739999771118164,7.639999866485596,7.730000019073486,7.730000019073486,870500,15.808081272283285,53.05427684455876,7.526127868648361,7.581859442418682,7.86062261510335,7.511000061035157,7.161377506966963,-0.010883571613954146,-0.0337161167488193,0.022832545134865156,0.21832534474465712,39.672079637659564,-39.56040846611416,48.74402533376144,10886700.0,AIV,XLRE,Real Estate,0.0,1142685056
