Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,121.12999725341797,123.38999938964844,120.37000274658203,121.70999908447266,121.70999908447266,3228000,30.73283888188606,67.01031557863004,111.44171360333574,108.60859954833984,120.53324267679605,109.75199890136719,98.97075512593833,3.044782137412909,1.431065262790347,1.613716874622562,3.391961858897828,135.3307651276052,-31.298368437521937,64.36078715854651,21110200.0,DFS,XLF,Financial Services,1.0,30738475008
2024-02-26,121.20999908447266,123.37999725341797,121.02999877929688,121.95999908447266,121.95999908447266,2347800,32.71574855269398,68.77578035187553,112.4196455539202,109.12237992230583,122.24256220787878,110.65049896240234,99.0584357169259,3.458774687221478,1.8366071476765733,1.6221675395449047,3.3875361426233184,112.92950450915377,-24.204637072306078,65.71790433218435,24338200.0,DFS,XLF,Financial Services,1.0,30738475008
2024-02-27,122.06999969482422,123.37000274658203,121.44000244140625,122.6500015258789,122.6500015258789,2525600,34.55702181844419,69.04607470433147,113.32825065206806,109.625815967881,123.84884567617543,111.40249900817871,98.95615234018199,3.7636546087270943,2.2220166398866774,1.541637968840417,3.313426309158874,93.19808329793537,-23.129830283652165,68.97485905617489,26686000.0,DFS,XLF,Financial Services,1.0,30738475008
2024-02-28,122.6500015258789,123.91000366210938,122.30999755859375,123.25,123.25,1525600,36.26677556521225,69.82254228984694,114.21603644957386,110.13656834270445,125.33786143123007,112.23149909973145,99.12513676823284,4.014672923081818,2.5805478965257054,1.4341250265561127,3.2146101660172244,80.76485852195681,-20.16335305080732,72.66616620203644,29211600.0,DFS,XLF,Financial Services,1.0,30738475008
2024-02-29,123.4000015258789,123.5999984741211,120.41000366210938,120.69999694824219,120.69999694824219,3581600,37.925760637914145,70.51515530251201,115.07641393056683,110.65082056455918,126.78847550999338,112.98199920654297,99.17552290309256,4.213451561345693,2.9071286294897027,1.30632293185599,3.0992813044099674,75.13476587425421,-19.767991123497765,75.52031664626907,30737200.0,DFS,XLF,Financial Services,1.0,30738475008
2024-03-01,120.7699966430664,121.4800033569336,120.43000030517578,120.80999755859375,120.80999755859375,1984300,38.514113537508784,63.81191187362566,115.61199326558354,111.04490591293892,127.49205973369652,113.74099922180176,99.989938709907,4.117754221824214,3.149253747956605,0.9685004738676088,3.105760840667235,51.18276268966632,-32.80632455764396,70.16302983753731,27155600.0,DFS,XLF,Financial Services,1.0,30738475008
2024-03-04,120.70999908447266,121.2300033569336,119.94000244140625,120.06999969482422,120.06999969482422,1662300,39.06044122998952,63.971020440638235,116.10704129348927,111.42785068335675,128.11885068897953,114.45349922180176,100.78814775462399,4.004626677192135,3.320328333803711,0.6842983433884244,2.9589209986022764,38.020489564795945,-32.262843223841706,67.21582219058023,29139900.0,DFS,XLF,Financial Services,1.0,30738475008
2024-03-05,119.55000305175781,122.98999786376953,119.55000305175781,121.2699966430664,121.2699966430664,2451000,39.31313145714281,61.996264178050176,116.48446590314022,111.76675848772803,128.532038021537,115.10699920654297,101.68196039154894,3.811326045658973,3.418527876174763,0.39279816948420976,2.8397124212397813,26.817390915843003,-35.91895953744152,64.29013087952652,27477600.0,DFS,XLF,Financial Services,1.0,30738475008
2024-03-06,121.62000274658203,121.80999755859375,118.73999786376953,119.4000015258789,119.4000015258789,2458900,39.90121859394841,63.94022536010464,116.94023073551413,112.13943449381972,128.9276571064881,115.8389991760254,102.75034124556268,3.7121720191533427,3.477256704770479,0.23491531438286373,2.882589734866348,32.56568723516559,-31.780105653142133,67.32317709439877,29928600.0,DFS,XLF,Financial Services,1.0,30738475008
2024-03-07,120.45999908447266,121.93000030517578,120.31999969482422,121.5199966430664,121.5199966430664,1613900,40.0154655564386,58.885316539593106,117.17449462031078,112.424162612724,128.8239195690533,116.52599906921387,104.22807856937445,3.4430098862561778,3.470407341067619,-0.02739745481144107,2.8959761605776246,-2.821075427684572,-44.5067065128699,63.89552539741913,27469700.0,DFS,XLF,Financial Services,1.0,30738475008
2024-03-08,121.44000244140625,122.11000061035156,120.83000183105469,121.26000213623047,121.26000213623047,1133100,40.14869123852282,62.50439957503452,117.58835195581132,112.78086198646292,128.81657958782316,117.28799896240234,105.75941833698154,3.3620077130068893,3.448727415455473,-0.08671970244858374,2.869834919057571,14.976577273275277,-32.955838064984654,64.03844611993797,29083600.0,DFS,XLF,Financial Services,1.0,30738475008
2024-03-11,121.0,122.0199966430664,120.44999694824219,121.91999816894531,121.91999816894531,1502900,40.315503198753355,61.78609874914404,117.93803292537505,113.11337728645381,128.87472850168288,117.90899925231933,106.94327000295579,3.2394906911066528,3.406880070585709,-0.1673893794790562,2.7562751947889494,-20.903652050012212,-70.69761953977,63.99224045276475,27950500.0,DFS,XLF,Financial Services,1.0,30738475008
2024-03-12,122.4800033569336,124.9800033569336,121.81999969482422,124.75,124.75,1824300,40.235699051204094,62.950077151743,118.31726771047698,113.45873496812014,128.87085655143142,118.5459991455078,108.2211417395842,3.1592335547220927,3.357350767412986,-0.19811721269089322,2.671541230505754,1.5136280355953424,-38.61003633535753,43.47854888270729,29453400.0,DFS,XLF,Financial Services,1.0,30738475008
2024-03-13,124.88999938964844,126.0,124.69999694824219,125.95999908447266,125.95999908447266,1428000,40.86555737027714,67.51871581983048,118.92990888090775,113.90152967525269,129.22455956692082,119.25849914550781,109.29243872409482,3.2861065021434257,3.3431019143590737,-0.05699541221564797,2.7064314041917266,193.76194489391779,-3.6859479881157613,56.58730272406656,31277700.0,DFS,XLF,Financial Services,1.0,30738475008
2024-03-14,126.0199966430664,127.69999694824219,123.41000366210938,123.83999633789062,123.83999633789062,1603500,41.65690115832458,69.2638619934259,119.59944128124727,114.37441082855543,129.16985440022094,120.13699913024902,111.1041438602771,3.4445840203700016,3.3633983355612593,0.08118568480874222,2.6059722361607327,226.34719356493645,-0.5509766357742835,67.17546009792945,32705700.0,DFS,XLF,Financial Services,1.0,30738475008
2024-03-15,122.41000366210938,123.95999908447266,119.61000061035156,120.23999786376953,120.23999786376953,3134400,42.70898056958905,62.888485731348354,120.00330366759425,114.74561026029406,128.47917081195004,120.87349891662598,113.26782702130191,3.360375771157848,3.362793822680577,-0.0024180515227287813,2.726259454015881,143.0871151828521,-43.080368356742355,59.35762089458465,31102200.0,DFS,XLF,Financial Services,1.0,30738475008
2024-03-18,120.5,120.77999877929688,119.44999694824219,120.37999725341797,120.37999725341797,1403500,41.65288664943757,53.82788469136952,120.0258459719919,114.96107644082251,127.38286457914748,121.3494987487793,115.31613291841111,2.968926401091281,3.284020338362718,-0.315093937271437,2.8422408125948246,-41.46873335806867,-83.25892686083591,49.48745159595608,27967800.0,DFS,XLF,Financial Services,1.0,30738475008
2024-03-19,120.52999877929688,122.0,120.33000183105469,121.23999786376953,121.23999786376953,1286000,40.597435712246586,54.104809304611436,120.05957466546104,115.17358313935567,125.31179587198544,121.84399871826172,118.376201564538,2.6395694225656,3.1551301552032944,-0.5155607326376943,2.734223742484815,-83.54100665341885,-81.6964335131407,42.278878222839445,29371300.0,DFS,XLF,Financial Services,1.0,30738475008
2024-03-20,121.02999877929688,125.8499984741211,120.7699966430664,125.7699966430664,125.7699966430664,1006200,39.94632170775649,55.856299937812835,120.1719959224428,115.41148175599935,124.95154150119498,121.68499870300293,118.41845590481088,2.420049679844851,3.008114060131606,-0.5880643802867547,2.6582076300891364,-32.183887498111396,-72.09821143472652,41.71745819687966,30657300.0,DFS,XLF,Financial Services,1.0,30738475008
2024-03-21,126.16000366210938,127.88999938964844,125.81999969482422,127.18000030517578,127.18000030517578,1612100,40.20455513195659,63.71204146839926,120.70513884821648,115.81769802608041,125.62060402848506,121.93799858093261,118.25539313338017,2.581849787687389,2.9228612056427625,-0.3410114179553734,2.831192930158104,94.59252316710446,-21.540184178371177,50.24610140146901,31663500.0,DFS,XLF,Financial Services,1.0,30738475008
2024-03-22,127.18000030517578,127.9000015258789,125.7300033569336,125.76000213623047,125.76000213623047,940300,40.81283115811123,65.75483536236149,121.32179232030784,116.26327850761356,126.51833030309716,122.29399871826172,118.06966713342628,2.79167238895522,2.896623442305254,-0.10495105335003396,2.780393631331242,158.54911377859378,-7.759551541762798,57.78935168412404,33275600.0,DFS,XLF,Financial Services,1.0,30738475008
2024-03-25,125.51000213623047,126.44999694824219,125.08000183105469,125.26000213623047,125.26000213623047,1135900,41.33172680245344,61.971242107894966,121.74447896944332,116.63569904206913,126.97035368696375,122.4964988708496,118.02264405473547,2.8109731783066962,2.8794933895055426,-0.06852021119884633,2.736793955446533,113.6843344977248,-23.36242941147074,59.42716003802202,32335300.0,DFS,XLF,Financial Services,1.0,30738475008
2024-03-26,125.19000244140625,126.37999725341797,125.19000244140625,125.41999816894531,125.41999816894531,873200,41.46941243750989,60.64793791015176,122.07929069961352,116.97390700654606,127.28495015539986,122.6614990234375,118.03804789147514,2.7541749571056187,2.854429703025558,-0.10025474591993921,2.639165466999459,73.75795854448441,-28.82094251303493,51.85504499974589,31199400.0,DFS,XLF,Financial Services,1.0,30738475008
2024-03-27,126.73999786376953,128.02999877929688,125.80000305175781,128.0,128.0,1416700,41.59726338434802,60.93539749353578,122.39745331574036,117.30512626781662,127.5771746556099,122.79999885559081,118.02282305557173,2.6910515333372445,2.8217540690878953,-0.13070253575065083,2.535653277357478,66.71435937138828,-29.34913625368942,59.999728366825536,32072600.0,DFS,XLF,Financial Services,1.0,30738475008
2024-03-28,128.0,131.64999389648438,127.61000061035156,131.08999633789062,131.08999633789062,1914700,42.07027339939798,65.33304555553767,122.93102919043176,117.72453308084341,128.32553117382207,123.03749885559083,117.7494665373596,2.816740717382473,2.8207513987468107,-0.004010681364337909,2.5409638011427695,104.53093028573564,-0.3496360477254984,59.75473186105168,33489300.0,DFS,XLF,Financial Services,1.0,30738475008
2024-04-01,130.38999938964844,131.63999938964844,128.7899932861328,129.3800048828125,129.3800048828125,1282300,43.14263724613569,69.72841032392164,123.70807368066593,118.24866889484527,129.78271364608875,123.55699882507324,117.33128400405774,3.1296109743734917,2.882523313872147,0.24708766050134479,2.6480373357849154,164.00209257684747,-4.590145071097219,61.46654717827123,35404000.0,DFS,XLF,Financial Services,1.0,30738475008
2024-04-02,128.22000122070312,129.0399932861328,127.7300033569336,127.80999755859375,127.80999755859375,813800,44.13840367524928,64.8297823800146,124.24825760467989,118.68519187476555,130.56557149296341,123.98549919128418,117.40542688960493,3.202662587002692,2.9465511684982557,0.2561114185044362,2.662463676337109,139.56522311031702,-18.606471979478172,54.840576507567484,34121700.0,DFS,XLF,Financial Services,1.0,30738475008
2024-04-03,127.5,128.5,126.47000122070312,126.88999938964844,126.88999938964844,1077200,44.44661093715168,60.61897204284941,124.58747093362408,119.04302739177842,130.89610285209798,124.37249908447265,117.84889531684732,3.09815642759213,2.9768722203170306,0.12128420727509948,2.59014495130438,77.83823420573786,-31.475387692157604,48.43398554404147,33307900.0,DFS,XLF,Financial Services,1.0,30738475008
2024-04-04,128.8000030517578,129.99000549316406,124.93000030517578,125.0,125.0,1184100,44.036044937652875,58.23212957031008,124.80675935800735,119.35075178385176,131.10206643365473,124.65349922180175,118.20493200994878,2.907581589191153,2.963014094091855,-0.05543250490070184,2.5501345104467013,45.66005097306719,-39.01635817639915,41.9324660633557,32230700.0,DFS,XLF,Financial Services,1.0,30738475008
2024-04-05,125.08000183105469,126.47000122070312,124.68000030517578,125.86000061035156,125.86000061035156,976000,42.86617333016624,53.56593084786169,124.82516322867332,119.57229092958306,130.914684998357,124.93349914550781,118.95231329265863,2.574366803358714,2.8852846359452267,-0.3109178325865125,2.729410987413957,24.111732033143575,-54.50816032738866,42.816608909053095,31046600.0,DFS,XLF,Financial Services,0.0,30738475008
2024-04-08,125.97000122070312,127.33000183105469,125.5999984741211,125.70999908447266,125.70999908447266,1002100,41.654708209050604,55.320345099806055,124.92371916978553,119.81886777980928,130.93215213420768,125.15049934387207,119.36884655353644,2.3525676118273253,2.7787412311216464,-0.42617361929432107,2.6623102679934845,-14.049547159245156,-47.4589732333257,47.97843327479235,32022600.0,DFS,XLF,Financial Services,0.0,30738475008
2024-04-09,125.80000305175781,126.43000030517578,124.86000061035156,125.33999633789062,125.33999633789062,935300,40.78586588046516,54.93050135825707,124.9986029711843,120.0498925368549,130.87435343792336,125.37299919128418,119.87164494464498,2.140017495465372,2.6509964839903915,-0.5109789885250193,2.595716917203492,-13.507083762383541,-52.47348918337114,54.988252113236655,31020500.0,DFS,XLF,Financial Services,0.0,30738475008
2024-04-10,124.2699966430664,124.36000061035156,121.80000305175781,123.29000091552734,123.29000091552734,1375000,39.582154214408824,53.92111255107083,125.03111662515633,120.25734758787591,130.81310806594834,125.54399909973145,120.27489013351457,1.919586074138607,2.5047144020200345,-0.5851283278814274,2.5224514013192585,-68.8080284259186,-57.9963157307917,48.43226877152465,30085200.0,DFS,XLF,Financial Services,1.0,30738475008
2024-04-11,122.98999786376953,123.66000366210938,121.08000183105469,122.94000244140625,122.94000244140625,778900,37.044094131419,48.59324466479791,124.86529608138214,120.37627516935244,130.82190635582288,125.47099914550782,120.12009193519275,1.5614753704702622,2.31606659571008,-0.7545912252398179,2.5951329645202263,-183.74306565322797,-84.87310407433283,41.45770414413128,28710200.0,DFS,XLF,Financial Services,0.0,30738475008
2024-04-12,121.83999633789062,122.31999969482422,120.51000213623047,120.91000366210938,120.91000366210938,1019800,34.3992044718709,47.72618444562535,124.68193478233682,120.4768134937467,130.77658880234335,125.31999931335449,119.86340982436562,1.235189609028481,2.0998911983737605,-0.8647015893452794,2.5940521692726874,-168.76832197571756,-82.40300845224948,33.448133611023586,27931300.0,DFS,XLF,Financial Services,0.0,30738475008
