Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,5.110000133514404,5.300000190734863,5.004000186920166,5.179999828338623,5.179999828338623,67600,17.93887504765767,45.74714374689612,5.421053226770336,5.71949999332428,5.9973952794386545,5.458750009536743,4.920104739634832,-0.15730729675191757,-0.11778033919841124,-0.039526957553506326,0.35040606833219756,-152.01990552264948,-66.66666666666667,27.76789055174969,52105700.0,VRCA,XLV,Healthcare,1.0,360995072
2024-02-26,5.010000228881836,5.494999885559082,4.989999771118164,5.400000095367432,5.400000095367432,119900,17.188169728770543,47.04257370704168,5.39809576025303,5.698343124109156,5.978141911227228,5.434750008583069,4.8913581059389095,-0.15724546731405287,-0.12567336482153957,-0.0315721024925133,0.34651992086666183,-70.44391230086369,-58.8235679107286,33.557229347795484,52173300.0,VRCA,XLV,Healthcare,1.0,360995072
2024-02-27,5.460000038146973,5.820000171661377,5.445000171661377,5.670000076293945,5.670000076293945,187800,16.017864969164116,51.002414739443914,5.3982771255020205,5.686643397491833,5.933665646132962,5.415250015258789,4.896834384384617,-0.13785517545799664,-0.128109726948831,-0.009745448509165644,0.3578399346933944,-3.9177697073163236,-37.25491387713028,42.659751394891885,52293200.0,VRCA,XLV,Healthcare,1.0,360995072
2024-02-28,5.739999771118164,5.789999961853027,5.539999961853027,5.71999979019165,5.71999979019165,145000,15.787917771498496,55.40919506797894,5.424155501767918,5.685990718229171,5.862545649572193,5.399250030517578,4.935954411462963,-0.09955389218680022,-0.12239855999642484,0.022844667809624616,0.3622799448077195,131.85709223698692,-14.150953157044526,52.6256827796503,52481000.0,VRCA,XLV,Healthcare,1.0,360995072
2024-02-29,5.860000133514404,6.050000190734863,5.269999980926514,5.269999980926514,5.269999980926514,243600,15.574395373666134,56.194900694518644,5.452331148284464,5.687324407325739,5.874549542308359,5.402750015258789,4.930950488209219,-0.06442266581226441,-0.11080338115959275,0.046380715347328336,0.35425994875002526,120.31725001998487,-9.433998761123014,61.713716201321375,52626000.0,VRCA,XLV,Healthcare,1.0,360995072
2024-03-01,5.420000076293945,5.724999904632568,5.210000038146973,5.550000190734863,5.550000190734863,179600,14.535389322359114,47.99771767485548,5.434966275202754,5.670958743545377,5.844671680490441,5.383750009536743,4.922828338583045,-0.0720614599523719,-0.10305499691814858,0.030993536965776683,0.3846699673970484,54.51524565550544,-60.46513433131534,55.548012855978094,52382400.0,VRCA,XLV,Healthcare,1.0,360995072
2024-03-04,5.53000020980835,5.61299991607666,5.409999847412109,5.550000190734863,5.550000190734863,82900,13.59951245213287,52.62812317661947,5.445921886205812,5.666215270886141,5.810498002428303,5.373750019073486,4.9370020357186695,-0.05488885788424103,-0.09342176911136707,0.03853291122712604,0.3939792459033732,38.963470006717294,-38.759691068654945,47.18295156297296,52562000.0,VRCA,XLV,Healthcare,1.0,360995072
2024-03-05,5.550000190734863,5.590000152587891,5.119999885559082,5.139999866485596,5.139999866485596,103100,12.73048392977993,52.62812317661947,5.45583410568477,5.6616578167625615,5.791146773201422,5.367750024795532,4.944353276389641,-0.04080902597463165,-0.08289922048401999,0.042090194509388335,0.38033787610060016,56.83979320977607,-38.759691068654945,47.231875967898034,52562000.0,VRCA,XLV,Healthcare,1.0,360995072
2024-03-06,5.230000019073486,5.304999828338623,4.889999866485596,4.96999979019165,4.96999979019165,104000,12.769520479580047,45.71532825097556,5.425754654332468,5.6412006422418965,5.794345683168672,5.3627500295639035,4.931154375959135,-0.06201933708556773,-0.07872324380432953,0.016703906718761805,0.38674233259547214,-31.969034002774887,-70.54266288055489,47.02249964745678,52458900.0,VRCA,XLV,Healthcare,1.0,360995072
2024-03-07,4.96999979019165,5.090000152587891,4.849999904632568,4.860000133514404,4.860000133514404,57200,13.38234107705721,43.18256924430297,5.382349429176199,5.6148790402007105,5.807580544726129,5.343250012397766,4.878919480069403,-0.0914915887761536,-0.08127691279869434,-0.010214675977459259,0.3887607346852975,-102.63365572969349,-83.72096375815707,46.565841258383905,52354900.0,VRCA,XLV,Healthcare,1.0,360995072
