Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,36.9900016784668,37.15999984741211,36.52000045776367,36.56999969482422,36.56999969482422,724700,27.16470931887894,74.90496604032309,33.49262006376495,32.6119998550415,36.72498686261124,32.68999986648559,28.655012870359947,1.0484710742656915,0.4088633800329433,0.6396076942327482,1.3132959610305226,144.7067360432419,-17.809859177558753,71.83979053514247,5792400.0,FTRE,XLV,Healthcare,1.0,2269205760
2024-02-26,36.45000076293945,37.15999984741211,36.439998626708984,36.5,36.5,638000,30.09159357797689,71.17458831825707,33.78570383815155,32.76721553503298,37.263170888773075,32.96349983215332,28.66382877553356,1.151067421821189,0.5573041883905925,0.5937632334305964,1.2652033487889451,104.84112807211199,-22.86403383741497,69.84574547849573,5067700.0,FTRE,XLV,Healthcare,1.0,2269205760
2024-02-27,36.5,37.93000030517578,36.409000396728516,37.380001068115234,37.380001068115234,890400,32.670407419066805,70.54402036867289,34.04420823451807,32.91359923954149,37.696935330244926,33.24249982833862,28.788064326432316,1.2127475769077947,0.6883928660940329,0.5243547108137617,1.226260339639958,88.25432736869553,-25.718025710356475,70.05656217763863,4429700.0,FTRE,XLV,Healthcare,1.0,2269205760
2024-02-28,37.189998626708984,38.41999816894531,36.869998931884766,37.45000076293945,37.45000076293945,797900,35.32367155251454,73.6987040095956,34.361902790098746,33.08875225242674,38.27446557310653,33.49999990463257,28.7255342361586,1.31745151493746,0.8142045958627183,0.5032469190747416,1.2473131659833372,93.42495647131476,-14.7098501277357,71.62659156400885,5320100.0,FTRE,XLV,Healthcare,1.0,2269205760
2024-02-29,37.54999923706055,38.27000045776367,37.084999084472656,37.540000915527344,37.540000915527344,1038300,37.934862295553096,73.9378102309723,34.65600735894072,33.25978160578018,38.772787285173244,33.79849996566772,28.824212646162202,1.3900548435798683,0.9293746454061483,0.46068019817371997,1.2689335996317095,94.6470035448003,-13.934429433197083,72.70368688630347,6118000.0,FTRE,XLV,Healthcare,1.0,2269205760
2024-03-01,37.16999816894531,38.27000045776367,36.9900016784668,37.720001220703125,37.720001220703125,806400,40.35953941408889,74.26179438979507,34.930673411948966,33.42763334341732,39.1771454425003,34.12750005722046,29.07785467194062,1.4382762118841512,1.031154958701749,0.4071212531824022,1.2629384406073743,89.26144948080761,-12.713605431002092,81.47430061067497,7156300.0,FTRE,XLV,Healthcare,1.0,2269205760
2024-03-04,37.470001220703125,37.47999954223633,36.529998779296875,36.70000076293945,36.70000076293945,764000,42.425098509038904,74.9329613706601,35.196323679449364,33.59596149546774,39.53200900498029,34.46250009536743,29.392991185754575,1.4740248727988643,1.119728941521172,0.3542959312776923,1.2641570362280528,82.22542085607735,-10.869562813675854,81.93898188062678,7962700.0,FTRE,XLV,Healthcare,1.0,2269205760
2024-03-05,36.52000045776367,36.79499816894531,35.900001525878906,36.540000915527344,36.540000915527344,611700,43.45812900760512,64.64561839093616,35.339531020734135,33.71768852556467,39.5917599321927,34.770500087738036,29.949240243283374,1.403867520784523,1.1765566573738422,0.22731086341068085,1.258860279455067,42.14237558624678,-25.65217487452966,75.70405876336122,7198700.0,FTRE,XLV,Healthcare,1.0,2269205760
2024-03-06,36.29999923706055,37.14500045776367,35.922000885009766,36.380001068115234,36.380001068115234,750100,43.32550608639117,63.18035311716651,35.45386148690492,33.828367442818106,39.587759347966745,35.0520001411438,30.516240934320855,1.3201389235918697,1.2052731106174477,0.114865812974422,1.2328700197130196,2.733690634797463,-27.97101273002896,76.08007952650871,6587000.0,FTRE,XLV,Healthcare,1.0,2269205760
2024-03-07,36.5099983215332,36.880001068115234,36.095001220703125,36.68000030517578,36.68000030517578,577700,43.43212637352086,61.67488962845431,35.542065256544,33.92843150655525,39.52271156026787,35.309000205993655,31.095288851719438,1.2267317564981752,1.2095648397935932,0.017166916704582036,1.2321649877873686,-9.947016866650388,-47.6082105504635,74.34049174396053,5836900.0,FTRE,XLV,Healthcare,1.0,2269205760
