Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,14.050000190734863,14.100000381469727,13.880000114440918,13.970000267028809,13.970000267028809,152800,11.476894791531786,44.726555653815886,14.168672219401065,14.32459997177124,14.541336630885805,14.204500007629395,13.867663384372985,-0.08901442906725876,-0.080568420587424,-0.00844600847983476,0.23042011194330633,-101.46004559268715,-69.69699159032453,37.404807889819466,-488300.0,PSTL,XLRE,Real Estate,0.0,383809312
2024-02-26,13.90999984741211,13.954999923706055,13.776000022888184,13.800000190734863,13.800000190734863,73600,11.837088700443624,42.32715035212728,14.149751081079899,14.310694100997027,14.503232104451083,14.178500032424926,13.85376796039877,-0.09408647854549734,-0.08327203217903867,-0.010814446366458674,0.22967583730655647,-94.44658464259246,-81.81819495419472,36.052563879394775,-641100.0,PSTL,XLRE,Real Estate,0.0,383809312
2024-02-27,14.050000190734863,14.239999771118164,13.859999656677246,14.09000015258789,14.09000015258789,151000,12.71957063177167,37.69895484698005,14.116441472475609,14.290666888829884,14.491876128802987,14.147500038146973,13.803123947490958,-0.11054935554995282,-0.0887274968532215,-0.021821858696731325,0.22712758065184707,-149.52845839628665,-96.73022328186005,30.026723438005515,-714700.0,PSTL,XLRE,Real Estate,0.0,383809312
2024-02-28,14.09000015258789,14.260000228881836,14.039999961853027,14.15999984741211,14.15999984741211,150400,11.97570989488795,48.12029699050785,14.11392325153392,14.282797605055688,14.418972670351382,14.125000047683717,13.831027425016051,-0.09905389920277585,-0.09079277732313237,-0.00826112187964348,0.24233272348980806,-18.658047521360636,-57.22070278241549,32.619722882031965,-563700.0,PSTL,XLRE,Real Estate,0.0,383809312
2024-02-29,14.1899995803833,14.319999694824219,14.0600004196167,14.319999694824219,14.319999694824219,138900,11.395716963489862,50.28213754614727,14.118311498760415,14.277982006716725,14.36485989565581,14.110500049591064,13.856140203526317,-0.08333464693108716,-0.08930115124472333,0.00596650431363617,0.24073754802830807,46.63927933770461,-47.68396229479442,33.953826886940895,-413300.0,PSTL,XLRE,Real Estate,0.0,383809312
2024-03-01,14.279999732971191,14.300000190734863,14.111000061035156,14.289999961853027,14.289999961853027,70900,11.192053362352095,54.90743071359425,14.13751989838554,14.279629759191529,14.391631290707771,14.121500015258789,13.851368739809807,-0.05730579026448268,-0.0829020790486752,0.025596288784192525,0.24211338568396604,97.36543569887155,-25.885624078320806,42.02771284750633,-274400.0,PSTL,XLRE,Real Estate,0.0,383809312
2024-03-04,14.350000381469727,14.430000305175781,14.300000190734863,14.390000343322754,14.390000343322754,133100,11.002937161295595,53.895017195606364,14.152041809191967,14.280036433805705,14.401875229812347,14.125,13.848124770187653,-0.03865289504744496,-0.07405224224842916,0.0353993472009842,0.23974811769147292,92.5637826771755,-29.972780011823478,46.525483628454026,-345300.0,PSTL,XLRE,Real Estate,0.0,383809312
2024-03-05,14.329999923706055,14.390000343322754,14.199999809265137,14.199999809265137,14.199999809265137,85500,11.540456056087944,56.757275430902645,14.174704526728233,14.284348743982845,14.439444522380054,14.141499996185303,13.843555469990552,-0.015621076112893206,-0.062366009021321965,0.04674493290842876,0.23262327666513585,190.48983591382816,-6.116199478249965,46.900757203058404,-212200.0,PSTL,XLRE,Real Estate,0.0,383809312
2024-03-06,14.25,14.329999923706055,13.989999771118164,14.039999961853027,14.039999961853027,69300,11.337443727751019,50.3601376309309,14.177113601255558,14.281040942621367,14.441088202496214,14.142499971389771,13.843911740283328,-0.012554923526453265,-0.052403791922348224,0.03984886839589496,0.22957879505031312,96.68680970157088,-35.168256366210784,49.31962986575557,-297700.0,PSTL,XLRE,Real Estate,0.0,383809312
2024-03-07,14.0600004196167,14.085000038146973,13.90999984741211,13.989999771118164,13.989999771118164,89700,11.132548325979853,45.68995048652116,14.164055159407697,14.271588355140254,14.434093169904646,14.133999967575074,13.833906765245501,-0.022773111766232645,-0.04647765589112511,0.023704544124892465,0.2374660348744258,12.941737444131146,-59.63305427921064,43.788579804099804,-367000.0,PSTL,XLRE,Real Estate,0.0,383809312
