Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,211.35000610351562,215.4499969482422,210.6699981689453,212.9600067138672,212.9600067138672,1046000,37.11024009661619,37.346552854671636,217.33010654490644,233.78080017089843,233.8095322877438,217.77850112915038,201.74746997055698,-7.7146289174383185,-7.707994063122919,-0.006634854315399785,5.190643987886307,-53.87128121996406,-73.47224949808488,30.257822060310534,-5565500.0,SBAC,XLRE,Real Estate,0.0,21131888640
2024-02-26,211.88999938964844,213.27999877929688,207.13999938964844,207.77999877929688,207.77999877929688,1477400,35.46416534392879,40.26588946862808,216.91390656099793,232.96429846670114,231.43322163035654,216.79900131225585,202.16478099415517,-7.1387436353873,-7.594143977575795,0.45540034218849534,5.161312187272776,4.904125186967452,-55.5752952430772,37.64237689602497,-4519500.0,SBAC,XLRE,Real Estate,0.0,21131888640
2024-02-27,203.42999267578125,206.99000549316406,196.91000366210938,199.9499969482422,199.9499969482422,3033400,34.61831232895394,35.08441384229444,216.0440105817883,231.97667887111666,229.9941150625565,215.79250106811523,201.59088707367397,-7.019418265194673,-7.479198835099571,0.4597805699048978,5.231218416013895,-47.66592905748308,-84.71212795973538,36.07705816082754,-5996900.0,SBAC,XLRE,Real Estate,0.0,21131888640
2024-02-28,199.02000427246094,206.50999450683594,199.02000427246094,205.16000366210938,205.16000366210938,2199500,35.2385444432191,29.007968454797563,214.51124737859345,230.7207305604157,229.1258556813135,214.4115005493164,199.6971454173193,-7.470551887433373,-7.4774694455663315,0.006917558132958135,5.633988180383438,-170.90366794922605,-87.15676585847294,32.75566605822099,-9030300.0,SBAC,XLRE,Real Estate,0.0,21131888640
2024-02-29,207.3000030517578,211.39999389648438,206.52999877929688,209.22999572753906,209.22999572753906,1769100,35.81447426360817,36.84584478552998,213.6206527389283,229.71834911342327,228.18807610777628,213.5145004272461,198.84092474671593,-7.323256589933749,-7.446626874439815,0.12337028450606624,5.76655975566855,-120.95357042748796,-62.448795896170786,42.94235009328518,-6830800.0,SBAC,XLRE,Real Estate,0.0,21131888640
2024-03-01,208.6699981689453,209.97999572753906,205.74000549316406,208.2899932861328,208.2899932861328,1373000,35.069931719531645,42.21316689931892,213.2024949283198,228.91488427476114,226.76294918588147,212.78300018310546,198.80305118032945,-6.7997266440529245,-7.317246828362437,0.5175201843095127,5.800376218433297,-5.83792858596814,-43.92357132042344,51.362781601593035,-5061700.0,SBAC,XLRE,Real Estate,0.0,21131888640
2024-03-04,208.1199951171875,213.17999267578125,205.91000366210938,212.0500030517578,212.0500030517578,1014300,34.49198875170347,41.3393124906136,212.73463762906388,228.10606502030512,222.99015444105757,211.65149993896483,200.3128454368721,-6.387049796947338,-7.1312074220794175,0.7441576251320798,5.688920076714848,-18.48187806043195,-48.20214387016209,44.99770331527932,-6434700.0,SBAC,XLRE,Real Estate,0.0,21131888640
2024-03-05,213.0500030517578,220.97000122070312,213.0500030517578,216.5,216.5,1555000,33.184821983293126,46.14201739895891,212.66943433598712,227.4764155313425,220.65640254114936,211.01849975585938,201.3805969705694,-5.690996789598842,-6.843165295583303,1.152168505984461,5.801853572211779,65.31979762459743,-18.33870079676586,50.37954458426211,-5420400.0,SBAC,XLRE,Real Estate,0.0,21131888640
2024-03-06,216.9199981689453,217.44000244140625,214.58999633789062,216.97000122070312,216.97000122070312,1410900,31.169639645060528,51.231074939682976,213.03425011351214,227.04596786344672,220.46208849268726,210.9634994506836,201.46491040867994,-4.7258159385161775,-6.419695424169878,1.6938794856537003,6.024578186264174,201.16143925756333,-18.578560574735096,58.911024680453835,-3865400.0,SBAC,XLRE,Real Estate,0.0,21131888640
2024-03-07,221.08999633789062,221.08999633789062,216.60000610351562,218.1300048828125,218.1300048828125,933900,29.298398902415975,51.74965009127208,213.40908355229223,226.65083191667247,220.1420742905053,210.88199920654296,201.62192412258062,-3.8782716878566816,-5.911410676907239,2.033138989050557,5.79782303749642,151.75836796501966,-16.625105593875176,52.88040638216397,-2454500.0,SBAC,XLRE,Real Estate,0.0,21131888640
