Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,91.4800033569336,92.13999938964844,91.16000366210938,91.5,91.5,214900,10.816464446626986,53.08127565625723,91.05930279385225,91.96059967041016,94.06194543074697,90.51449928283691,86.96705313492684,0.14669422281910727,-0.37627370819791467,0.5229679310170219,2.0596716211679316,54.85692216835047,-39.28571776120202,55.787107371973285,812800.0,AIN,XLY,Consumer Cyclical,1.0,2740057088
2024-02-26,90.6500015258789,92.62000274658203,90.6500015258789,92.52999877929688,92.52999877929688,97400,10.541272659931659,52.32405127720682,91.10127395634251,91.94253693823721,94.14707542172624,90.63099937438965,87.11492332705305,0.14568597031312436,-0.2718817724957069,0.41756774280883124,1.982551914480155,38.77454678981383,-42.4744916577868,44.99644531104606,597900.0,AIN,XLY,Consumer Cyclical,1.0,2740057088
2024-02-27,96.98999786376953,98.7300033569336,92.55000305175781,94.48999786376953,94.48999786376953,136900,10.004608299202374,55.1620387765658,91.23734298710006,91.96557465749446,94.35269076867986,90.77899932861328,87.2053078885467,0.22540093470034606,-0.1724252310564963,0.3978261657568424,1.9816554363532244,43.8824870659206,-29.336758774042558,50.83095296445478,695300.0,AIN,XLY,Consumer Cyclical,1.0,2740057088
2024-02-28,93.8499984741211,94.19999694824219,91.83999633789062,92.8499984741211,92.8499984741211,97900,11.736024149003352,60.03701894348372,91.54711964202096,92.06457164597583,94.80610776757887,90.90749931335449,87.00889085913012,0.44164021057760294,-0.049612142729676435,0.4912523533072794,2.2829660893020454,160.59996203679438,-36.115873162350056,53.44352848581407,832200.0,AIN,XLY,Consumer Cyclical,1.0,2740057088
2024-02-29,94.19999694824219,94.55000305175781,92.79000091552734,93.87000274658203,93.87000274658203,99900,12.972438364627427,54.67994583680176,91.67120334031621,92.09537269805996,94.928160158058,90.95749931335449,86.98683846865097,0.4751993476539127,0.05535015534704139,0.4198491923068713,2.3091829062003923,60.21314279114439,-50.08519703194596,51.741840041320195,734300.0,AIN,XLY,Consumer Cyclical,1.0,2740057088
2024-03-01,93.98999786376953,94.2300033569336,92.66000366210938,93.8499984741211,93.8499984741211,99400,14.222631378731776,57.235776253357315,91.88061280757962,92.16496603329612,95.25250052725465,91.20549926757812,87.15849800790158,0.5774446038768986,0.15976904505301284,0.41767555882388574,2.269955708345398,87.50088683913845,-41.39691938970071,51.8834212158409,834200.0,AIN,XLY,Consumer Cyclical,1.0,2740057088
2024-03-04,93.98999786376953,94.54000091552734,93.26000213623047,93.69999694824219,93.69999694824219,75700,15.309033096970067,57.16768400634299,92.06817334725024,92.2310457368579,95.56346968388101,91.3924991607666,87.2215286376522,0.6493749383980116,0.2576902237220126,0.391684714675999,2.2199588502367424,69.69940462885253,-41.56731345359263,46.3429066750366,734800.0,AIN,XLY,Consumer Cyclical,1.0,2740057088
2024-03-05,93.0,93.95999908447266,91.68000030517578,92.48999786376953,92.48999786376953,82700,16.4192191412327,56.623700246849474,92.22358511877329,92.2886516667161,95.80848316238328,91.58499908447266,87.36151500656203,0.6863643957060077,0.34342505811881163,0.3429393375871961,2.1528188451696093,72.61994483137578,-42.845008987604515,46.109447189753496,659100.0,AIN,XLY,Consumer Cyclical,1.0,2740057088
2024-03-06,93.4000015258789,94.1500015258789,93.01000213623047,94.08000183105469,94.08000183105469,210500,16.520823135304358,52.300409224769375,92.24895776115387,92.29654759601232,95.68167733047247,91.81949882507324,87.95732031967401,0.6109987797847509,0.3969398024519995,0.21405897733275142,2.1619031261786996,-3.374752912483523,-62.400054931640625,48.410313780503444,576400.0,AIN,XLY,Consumer Cyclical,0.0,2740057088
2024-03-07,95.0999984741211,96.22000122070312,94.83999633789062,96.08999633789062,96.08999633789062,140400,16.689771688057057,56.951667037756856,92.42334291066824,92.36648697777868,95.81189524725663,92.07999877929687,88.34810231133712,0.6718266190625286,0.45191716577410534,0.21990945328842326,2.1260531644594622,57.535909656279664,-57.5495107935135,51.65580605878506,786900.0,AIN,XLY,Consumer Cyclical,0.0,2740057088
