Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,34.689998626708984,35.189998626708984,33.86000061035156,34.59000015258789,34.59000015258789,1921400,17.251827006548066,54.93011339045499,33.79367965547247,35.07599983215332,35.65751982360074,33.46449966430664,31.27147950501255,-0.25123327557499664,-0.6133910876668769,0.36215781209188025,0.9466276943106379,125.55540735704147,-10.309221590208024,56.31544405521562,-1958800.0,NOG,XLE,Energy,1.0,4136181248
2024-02-26,34.33000183105469,35.15999984741211,34.08000183105469,34.68000030517578,34.68000030517578,1210200,16.546679914676172,54.77580231038017,33.869519702816795,35.05694102118997,35.63179952868463,33.45649967193604,31.281199815187442,-0.16600281032522446,-0.5239134321985464,0.3579106218733219,0.9740112887425509,98.61912297158966,-14.778289483883606,55.66080172299942,-3880200.0,NOG,XLE,Energy,1.0,4136181248
2024-02-27,34.9900016784668,35.279998779296875,34.810001373291016,35.209999084472656,35.209999084472656,1034300,15.8919004722237,55.38319985083472,33.94670833161289,35.04215903232667,35.60087682957408,33.447499656677245,31.294122483780416,-0.09015553551767397,-0.43716185286237186,0.3470063173446979,0.9815817692864703,90.69361319249315,-14.406736283115272,64.90099529971916,-2670000.0,NOG,XLE,Energy,1.0,4136181248
2024-02-28,35.18000030517578,35.58000183105469,34.77000045776367,35.060001373291016,35.060001373291016,1190200,15.426757383675936,58.88520361727452,34.067021736647156,35.048740995155924,35.702387721496024,33.474999618530276,31.24761151556453,0.012575485948019605,-0.34721438510029357,0.35978987104831317,0.9543258196318006,109.63617376191168,-1.9283666944274405,64.65961561243027,-1635700.0,NOG,XLE,Energy,1.0,4136181248
2024-02-29,35.58000183105469,35.810001373291016,35.34000015258789,35.72999954223633,35.72999954223633,1685800,15.350501279394852,57.50941539326034,34.16159122585133,35.0491825786122,35.69461260553348,33.47299976348877,31.251386921444066,0.0809538137149417,-0.2615807453372465,0.3425345590521882,0.9440169306074588,101.2153248708909,-14.285721771381292,70.18433747175335,-2825900.0,NOG,XLE,Energy,1.0,4136181248
2024-03-01,36.119998931884766,36.650001525878906,35.95000076293945,36.45000076293945,36.45000076293945,1786900,15.545159990909665,61.802362846395695,34.310963446459425,35.07588128306805,36.014417113281056,33.584499740600585,31.154582367920113,0.18705117443149533,-0.17185436138349813,0.35890553581499346,0.9301585784212117,126.9112647300439,-2.179885226527411,71.79523733746682,-1140100.0,NOG,XLE,Energy,1.0,4136181248
2024-03-04,36.630001068115234,36.72999954223633,35.380001068115234,35.40999984741211,35.40999984741211,1283400,16.579094641581268,65.80107070238303,34.51468128612419,35.12976832149438,36.46967079089896,33.74849987030029,31.02732894970163,0.3254802447420815,-0.07238744015838221,0.3978676849004637,0.929433107365595,164.88225627613878,-4.651177232483454,73.45220961324932,646800.0,NOG,XLE,Energy,1.0,4136181248
2024-03-05,35.2400016784668,36.02000045776367,35.11000061035156,35.560001373291016,35.560001373291016,1983200,16.644945925424995,56.586389150528625,34.599949720532564,35.140757793099,36.620664294470465,33.91149978637695,31.202335278283435,0.34726385648475144,0.01154281917024453,0.3357210373145069,0.9594734907052735,110.61586057664577,-30.13697198462625,66.6808071268215,-636600.0,NOG,XLE,Energy,1.0,4136181248
2024-03-06,35.93000030517578,36.130001068115234,35.36000061035156,35.75,35.75,1068000,16.3131497002301,57.51060738402914,34.691383211271464,35.15719871781241,36.70772750764986,34.10299987792969,31.498272248209524,0.37233929958419054,0.08370211525303374,0.2886371843311568,0.9559396590414762,74.13963391035965,-26.7122804481136,64.1090947409578,1346600.0,NOG,XLE,Energy,1.0,4136181248
2024-03-07,35.849998474121094,36.33000183105469,35.7599983215332,36.04999923706055,36.04999923706055,1098800,16.13157261437417,58.709655465119894,34.792203857817036,35.18044582691781,36.79136217121267,34.2939998626709,31.79663755412913,0.4028987047176926,0.14754143314596552,0.2553572715717271,0.9426582875216329,79.25169505329266,-26.630420134965636,68.9303877653864,2414600.0,NOG,XLE,Energy,1.0,4136181248
