Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,15.199999809265137,15.479999542236328,15.050000190734863,15.229999542236328,15.229999542236328,591600,23.800552242878382,38.77909590591532,15.94434009385829,16.986399841308593,17.968384558872714,16.07149991989136,14.174615280910002,-0.531645673447386,-0.5301487229426751,-0.001496950504710881,0.5252618994067503,-86.11648862302373,-74.10073275152313,29.684959650437033,-5405400.0,PFS,XLF,Financial Services,1.0,1874678400
2024-02-26,15.069999694824219,15.239999771118164,14.960000038146973,15.109999656677246,15.109999656677246,744200,23.41741349575241,39.39138077032645,15.876307660370484,16.917521398207718,17.729730028495826,15.949499893188477,14.169269757881128,-0.5244702869336848,-0.5290130357408771,0.004542748807192298,0.5184574316992299,-59.34701874943786,-69.69699159032453,35.9451096720406,-4813800.0,PFS,XLF,Financial Services,1.0,1874678400
2024-02-27,15.25,15.369999885559082,15.029999732971191,15.050000190734863,15.050000190734863,431000,23.208252506654585,38.15841766704111,15.803325945733032,16.846638192657505,17.424595628643715,15.816999864578246,14.209404100512776,-0.5224443164398132,-0.5276992918806643,0.005254975440851184,0.5014247389329414,-91.15918428706374,-78.78789411322717,35.09670916193775,-5558000.0,PFS,XLF,Financial Services,1.0,1874678400
2024-02-28,14.920000076293945,15.050000190734863,14.779999732971191,14.779999732971191,14.779999732971191,465900,22.689821046722532,37.525959338343014,15.731580635733208,16.776181800425245,16.974900001856685,15.671499919891357,14.368099837926026,-0.5196895184193391,-0.5260973371883992,0.0064078187690601585,0.48989441133686634,-68.70290816858638,-83.333309250643,39.9569401912379,-5989000.0,PFS,XLF,Financial Services,1.0,1874678400
2024-02-29,15.100000381469727,15.260000228881836,14.970000267028809,15.079999923706055,15.079999923706055,478600,22.642901821527328,34.73584960808171,15.640953883089207,16.697900150721164,16.40898863327784,15.516999864578247,14.625011095878655,-0.5331473112628569,-0.5275073320032908,-0.0056399792595660525,0.4741877003673524,-130.78102028394923,-100.0,41.1800025837436,-6454900.0,PFS,XLF,Financial Services,1.0,1874678400
2024-03-01,14.970000267028809,15.119999885559082,14.680000305175781,14.829999923706055,14.829999923706055,411200,22.063740238053402,40.067859909146215,15.587529696481287,16.63445308299508,16.217328841654556,15.443499898910522,14.669670956166488,-0.5136837740729412,-0.5247426204172209,0.011058846344279671,0.4746029000490161,-69.26254475074843,-78.1021740295667,46.85993006515164,-5976300.0,PFS,XLF,Financial Services,1.0,1874678400
2024-03-04,14.869999885559082,15.020000457763672,14.5600004196167,14.600000381469727,14.600000381469727,552300,22.037082647070555,37.33078563879245,15.515384003836026,16.563690214003355,16.093320970302347,15.371999883651734,14.65067879700112,-0.5125236378236,-0.5222988238984967,0.009775186074896691,0.4721312343586079,-114.50558317563484,-89.79593955129279,39.27366955241335,-6387500.0,PFS,XLF,Financial Services,1.0,1874678400
2024-03-05,14.5600004196167,15.15999984741211,14.539999961853027,15.149999618530273,15.149999618530273,642200,22.21352475489088,34.964386522759966,15.428204611229711,16.48668276959027,16.006278437446277,15.29599986076355,14.585721284080822,-0.5241215157801644,-0.5226633622748302,-0.001458153505334181,0.4712647203434911,-147.15459986165195,-97.31543667117475,32.12511843269525,-6939800.0,PFS,XLF,Financial Services,1.0,1874678400
2024-03-06,15.050000190734863,15.34000015258789,14.779999732971191,15.09000015258789,15.09000015258789,837300,21.99283158566473,44.091229974137406,15.401708897639288,16.43426382248988,15.950903166823686,15.266999864578247,14.583096562332809,-0.483360694518737,-0.5148028287236116,0.03144213420487463,0.48188866071603326,-70.91508242285016,-59.60265235270304,40.219002438687106,-6297600.0,PFS,XLF,Financial Services,1.0,1874678400
2024-03-07,15.319999694824219,15.5,15.210000038146973,15.319999694824219,15.319999694824219,607100,21.307265977062723,43.3760921253924,15.372022350491536,16.38154760014078,15.933753962359999,15.249999856948852,14.566245751537705,-0.4507034763461437,-0.501982958248118,0.05127948190197429,0.48746807206608084,-33.81263635817905,-63.576128825672676,41.826316302379425,-7134900.0,PFS,XLF,Financial Services,1.0,1874678400
2024-03-08,15.579999923706055,15.649999618530273,15.210000038146973,15.25,15.25,412200,20.258832630693615,46.929576216972464,15.367067811856552,16.339918270520524,15.933033802192314,15.249499845504761,14.565965888817209,-0.40163357296875013,-0.4819130811922444,0.08027950822349428,0.48193462744794,59.829059259055825,-43.88492515716755,41.298620682787856,-6527800.0,PFS,XLF,Financial Services,1.0,1874678400
2024-03-11,15.15999984741211,15.34000015258789,15.140000343322754,15.34000015258789,15.34000015258789,475100,18.91024529794363,45.98374694287264,15.355918496441642,16.297176377558934,15.936835794437789,15.255499839782715,14.574163885127641,-0.36419549244003235,-0.458369563441802,0.09417407100176967,0.47893926694332295,88.2931277214141,-41.80328829959125,47.4626170833669,-6940000.0,PFS,XLF,Financial Services,1.0,1874678400
2024-03-12,15.260000228881836,15.260000228881836,14.90999984741211,15.0,15.0,401800,17.828103132432755,47.450202640609874,15.354402463693667,16.25964005501105,15.898452394693525,15.239999866485595,14.581547338277666,-0.3235337876320017,-0.43140240827984194,0.10786862064784025,0.4590150199663096,66.46629460448631,-27.927888452718786,48.665146676581365,-6464900.0,PFS,XLF,Financial Services,1.0,1874678400
2024-03-13,15.010000228881836,15.180000305175781,14.75,14.819999694824219,14.819999694824219,473900,17.36443335624322,42.73061372839669,15.320649848103795,16.210242405794933,15.77458720428416,15.192999887466431,14.611412570648703,-0.3151118511639819,-0.4081442968566699,0.09303244569268804,0.4569425403384147,-17.62236127050001,-58.55854230406067,51.65476004144548,-6866700.0,PFS,XLF,Financial Services,1.0,1874678400
2024-03-14,14.829999923706055,14.829999923706055,14.140000343322754,14.199999809265137,14.199999809265137,558300,17.286592141205393,40.43748192581469,15.272968881124788,16.155723083796083,15.780330026090015,15.176499891281129,14.572669756472242,-0.3192814483479136,-0.39037172715491864,0.07109027880700503,0.4550180949696552,-69.79656982616481,-74.77479102927265,53.46318449068587,-7340600.0,PFS,XLF,Financial Services,1.0,1874678400
2024-03-15,14.229999542236328,14.600000381469727,14.229999542236328,14.5600004196167,14.5600004196167,2160700,18.327302916773366,33.724203757258884,15.170781350471488,16.07902805342232,15.856463028123306,15.121499872207641,14.386536716291976,-0.3683683720739648,-0.38597105613872784,0.017602684064763063,0.4718024867849156,-214.89288363939534,-96.02652352703036,45.90940806121238,-7898900.0,PFS,XLF,Financial Services,1.0,1874678400
2024-03-18,14.5600004196167,14.710000038146973,14.3100004196167,14.470000267028809,14.470000267028809,1207600,19.2936772083722,39.95734200671244,15.112611738009127,16.019458342292687,15.710544502324579,15.05049991607666,14.390455329828741,-0.3739108605256014,-0.38355901701610257,0.009648156490501159,0.46667377860060666,-148.59942267305334,-72.1854120601333,62.56570449832529,-5738200.0,PFS,XLF,Financial Services,1.0,1874678400
2024-03-19,14.4399995803833,14.640000343322754,14.420000076293945,14.5,14.5,432700,19.838178966868586,38.97057790045089,15.05141064553481,15.958695280517633,15.644892403330134,14.992999935150147,14.34110746697016,-0.3811716729317496,-0.38308154819923196,0.001909875267482375,0.46191133859558287,-115.82357850159089,-78.14568992685757,65.43024959227449,-6945800.0,PFS,XLF,Financial Services,1.0,1874678400
2024-03-20,14.430000305175781,15.180000305175781,14.369999885559082,15.0,15.0,570900,20.343787742615234,39.506845809612884,14.998895345960067,15.901491544026745,15.593644487146712,14.944999933242798,14.296355379338884,-0.3801233658000438,-0.38248991171939434,0.002366545919350538,0.44463197634081325,-92.18036097690117,-76.15895169037275,70.12564247287801,-6513100.0,PFS,XLF,Financial Services,1.0,1874678400
2024-03-21,15.0600004196167,15.390000343322754,15.0600004196167,15.220000267028809,15.220000267028809,754400,19.219580110647286,47.747913597682604,14.999000551106727,15.86613893445707,15.553488545553734,14.928499937057495,14.303511328561257,-0.33508411245411907,-0.3730087518663393,0.03792463941222024,0.4707297222890908,-7.353390637847218,-43.046353015033326,70.38476122723559,-5942200.0,PFS,XLF,Financial Services,1.0,1874678400
2024-03-22,15.25,15.289999961853027,14.770000457763672,14.829999923706055,14.829999923706055,529200,18.030219512606934,50.916397973355885,15.020048143099306,15.840800163185373,15.557630305361018,14.92999997138977,14.302369637418524,-0.27842844693630653,-0.35409269088033274,0.07566424394402621,0.46496333807720963,75.56474459045538,-28.47679191384843,75.5427634049337,-5187800.0,PFS,XLF,Financial Services,1.0,1874678400
2024-03-25,14.930000305175781,15.069999694824219,14.8100004196167,14.920000076293945,14.920000076293945,571400,17.236907872358,45.63365312462791,15.0019483126809,15.801160938107753,15.523449167313544,14.909999990463257,14.29655081361297,-0.2619782697508164,-0.33566980665442947,0.07369153690361308,0.46889449279236295,10.603396456499729,-54.30464161723032,75.6515931208646,-5717000.0,PFS,XLF,Financial Services,1.0,1874678400
2024-03-26,14.859999656677246,14.979999542236328,13.90999984741211,13.930000305175781,13.930000305175781,824300,16.500261349269703,47.00024478585601,14.994143718739286,15.766605610193485,15.507112673048765,14.900500011444091,14.293887349839418,-0.23892494759277128,-0.31632083484209783,0.07739588724932656,0.45397340582201695,3.4887604223946567,-48.34436375050605,69.7156848092531,-5145600.0,PFS,XLF,Financial Services,1.0,1874678400
2024-03-27,14.029999732971191,14.390000343322754,14.020000457763672,14.380000114440918,14.380000114440918,1127500,17.47743636623128,36.216078624864764,14.892796726971333,15.69458187274181,15.578896911926961,14.844500017166137,14.110103122405313,-0.2971147772436975,-0.31247962332241774,0.01536484607872024,0.4979752836078885,-126.04079671647268,-98.8505482531863,61.55177101744752,-5969900.0,PFS,XLF,Financial Services,1.0,1874678400
2024-03-28,14.420000076293945,14.649999618530273,14.239999771118164,14.569999694824219,14.569999694824219,1082500,18.384813167695604,42.65674377079114,14.84395895434939,15.64302964692609,15.586115934629547,14.824500036239623,14.0628841378497,-0.30342175555026785,-0.3106680497679878,0.00724629421771994,0.49526276607496594,-105.67489511618103,-72.98848684751403,52.80104128739826,-4842400.0,PFS,XLF,Financial Services,1.0,1874678400
2024-04-01,14.640000343322754,14.640000343322754,14.3100004196167,14.510000228881836,14.510000228881836,743300,18.509063517932876,45.17402015965287,14.817867596299374,15.60095004096131,15.558839363473542,14.799000024795532,14.039160686117523,-0.2897486608533253,-0.3064841719850553,0.016735511131729996,0.48917255759904765,-50.83534117174622,-55.405430657912625,55.50090156813931,-3759900.0,PFS,XLF,Financial Services,1.0,1874678400
2024-04-02,14.289999961853027,14.710000038146973,14.170000076293945,14.670000076293945,14.670000076293945,1136300,18.6244388431532,44.509541408394824,14.788546894640561,15.558167695389566,15.552963545823763,14.783000040054322,14.01303653428488,-0.28052042541547273,-0.3012914226711388,0.020770997255666057,0.4778030837495481,-42.958378676582306,-59.459447268593905,60.78477770159327,-4503200.0,PFS,XLF,Financial Services,1.0,1874678400
2024-04-03,14.569999694824219,14.670000076293945,14.3100004196167,14.430000305175781,14.430000305175781,571200,18.994144273979195,46.75858966802338,14.777256721464692,15.523337592679933,15.553735858159413,14.786500024795533,14.019264191431652,-0.2573299918695753,-0.2924991365108261,0.035169144641250816,0.48224571789979664,-29.527835163905955,-48.64865039020087,66.50569703776978,-3366900.0,PFS,XLF,Financial Services,1.0,1874678400
2024-04-04,14.609999656677246,14.899999618530273,14.289999961853027,14.380000114440918,14.380000114440918,724400,19.337442174031903,43.88532444442743,14.74418468181813,15.480461620620947,15.513689978462521,14.750500059127807,13.987310139793093,-0.2553735941450981,-0.2850740280376805,0.029700433892582423,0.4735138563839002,-36.871518183446106,-64.86484570779042,66.06010829964818,-3938100.0,PFS,XLF,Financial Services,1.0,1874678400
