Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,86.5199966430664,86.5199966430664,85.13999938964844,85.58000183105469,85.58000183105469,250100,24.23670237433078,31.56692572932493,93.80000237520231,100.36379913330079,108.1429060816026,95.48299942016601,82.82309275872942,-4.135956052850247,-3.076181848157776,-1.059774204692471,2.9169781736868328,-76.55651467905174,-91.498189155977,36.90939827660877,1433000.0,IPGP,XLK,Technology,0.0,3952130048
2024-02-26,85.5999984741211,86.5199966430664,84.58999633789062,85.19000244140625,85.19000244140625,262900,25.44950630628586,30.28225209911645,93.01714518052158,99.78404237634996,107.84788201882981,94.72699966430665,81.60611730978349,-4.2765458257706115,-3.316254643680343,-0.9602911820902684,2.808622698843409,-76.84771295449735,-96.47485602435394,36.660645802642186,1182900.0,IPGP,XLK,Technology,0.0,3952130048
2024-02-27,85.19000244140625,87.30999755859375,85.19000244140625,86.37999725341797,86.37999725341797,322600,26.686374322367506,29.7525130742008,92.27170301489154,99.21172708478353,107.60530977510047,94.02649993896485,80.44769010282923,-4.369070005714121,-3.526817716087099,-0.8422522896270226,2.7458639564385785,-71.29158711923641,-96.93874532310477,36.12304870203338,920000.0,IPGP,XLK,Technology,1.0,3952130048
2024-02-28,85.22000122070312,86.83999633789062,85.01000213623047,85.66000366210938,85.66000366210938,269400,27.435342994425405,33.57105012008096,91.71058818046549,98.70852199335744,107.03518207219095,93.34949989318848,79.66381771418601,-4.296842127438566,-3.680822598357392,-0.6160195290811741,2.7011590393492155,-56.20204307354483,-90.8673451116616,36.79386607889141,1242600.0,IPGP,XLK,Technology,1.0,3952130048
2024-02-29,87.0999984741211,87.72000122070312,85.98999786376953,86.3499984741211,86.3499984741211,396200,28.173548319395497,32.422676198979914,91.13434203586014,98.19681539213202,106.4285705453285,92.65750007629394,78.88642960725939,-4.248721858267928,-3.7944024503394993,-0.4543194079284283,2.6389329795142826,-56.239999751851556,-94.54078065808957,32.8733023535725,973200.0,IPGP,XLK,Technology,1.0,3952130048
2024-03-01,87.0,88.43000030517578,86.54000091552734,87.66999816894531,87.66999816894531,270600,28.38920582199637,34.72705299766952,90.67869026807547,97.73223433652375,105.89323948115663,92.08050003051758,78.26776057987854,-4.107559988776984,-3.8570339580269963,-0.2505260307499877,2.59758044944853,-41.16128549631564,-91.02040006041233,34.7319197088248,1369400.0,IPGP,XLK,Technology,1.0,3952130048
2024-03-04,87.83999633789062,88.66999816894531,87.31999969482422,87.83000183105469,87.83000183105469,199900,28.216217183702074,39.01166934215737,90.39214816339641,97.33763683975596,105.0478735528138,91.50649986267089,77.96512617252799,-3.8448541610841147,-3.85459799863842,0.009743837554305301,2.560610548134684,-16.984567742001865,-84.28570983708913,35.36442750462766,1640000.0,IPGP,XLK,Technology,1.0,3952130048
2024-03-05,87.0,88.29000091552734,87.0,87.98999786376953,87.98999786376953,283100,27.926990694401976,39.52982556216065,90.14813422698292,96.96478840804218,104.15760896061191,90.95799980163574,77.75839064265956,-3.582450680175455,-3.800168534945827,0.21771785477037175,2.4741382571337134,45.29616398428742,-81.3256233235126,34.03983037479376,1839900.0,IPGP,XLK,Technology,1.0,3952130048
2024-03-06,88.61000061035156,89.95999908447266,88.43000030517578,89.11000061035156,89.11000061035156,218000,27.767347791168785,40.07805686888843,89.9425974304864,96.61283583767855,103.36465951397915,90.47549972534179,77.58633993670443,-3.323275042321896,-3.7047898364210408,0.3815147940991448,2.3895570184475443,71.57986544802475,-37.72898635374077,39.674695695139086,2123000.0,IPGP,XLK,Technology,1.0,3952130048
2024-03-07,89.54000091552734,90.2699966430664,89.20999908447266,89.44000244140625,89.44000244140625,193900,26.707465789861704,43.911516265665526,89.86330249523546,96.31860700523436,102.10958497112146,89.94199981689454,77.77441466266761,-2.99300017769707,-3.5624319046762465,0.5694317269791767,2.359588747180086,154.14831066105165,-17.21614076075869,51.678604407855566,2341000.0,IPGP,XLK,Technology,1.0,3952130048
2024-03-08,89.94000244140625,91.45999908447266,89.72000122070312,90.23999786376953,90.23999786376953,230300,25.56280930444757,45.02743590065693,89.82298820439458,96.04885780665286,100.6652998258622,89.4125,78.15970017413778,-2.673804622847655,-3.3847064483105282,0.7109018254628734,2.273903553289711,168.7567950073025,-14.612573187783836,48.24616126788089,2534900.0,IPGP,XLK,Technology,1.0,3952130048
2024-03-11,89.62000274658203,90.8499984741211,89.62000274658203,90.27999877929688,90.27999877929688,187500,23.899096717991902,47.74180831354215,89.86270341004933,95.82105937752019,98.80889351422138,88.87399978637696,78.93910605853253,-2.329434628827272,-3.173652084413877,0.8442174555866049,2.255767345416618,166.27787910087935,-17.75838039235284,56.37265745431287,2765200.0,IPGP,XLK,Technology,1.0,3952130048
2024-03-12,90.16999816894531,91.31999969482422,89.26000213623047,90.48999786376953,90.48999786376953,189700,22.401901393633388,47.880385502078695,89.90244582616815,95.60376288347221,95.90381246511502,88.24699974060059,80.59018701608615,-2.0298918581558354,-2.9449000391622686,0.9150081810064332,2.1824979441396497,126.60878876221271,-17.17612566840466,57.694600850735256,2952700.0,IPGP,XLK,Technology,1.0,3952130048
2024-03-13,90.11000061035156,91.0,88.20999908447266,89.30000305175781,89.30000305175781,354000,20.837593451735042,48.65023875727771,89.95840316308256,95.403223078778,90.842548138004,87.58999977111816,84.33745140423231,-1.7553226167526788,-2.706984554680351,0.9516619379276721,2.173747916600657,109.1577268815442,-14.119371657976712,64.36222242055769,3142400.0,IPGP,XLK,Technology,1.0,3952130048
2024-03-14,89.0199966430664,89.66999816894531,86.26000213623047,87.04000091552734,87.04000091552734,298900,19.84757615581983,44.627501405353854,89.89569839057545,95.16388111693406,91.02792857383207,87.70550003051758,84.3830714872031,-1.6151289497539665,-2.488613433695074,0.8734844839411076,2.217765987952563,61.19894547570914,-31.440977717068403,55.92477097207269,2788400.0,IPGP,XLK,Technology,1.0,3952130048
2024-03-15,86.58000183105469,88.0199966430664,86.26000213623047,87.23999786376953,87.23999786376953,1159900,19.78906898577841,38.17199870030762,89.62372720247562,94.845297579624,90.99850831796424,87.66450004577636,84.33049177358849,-1.667169649442826,-2.3243246768446246,0.6571550274017985,2.3029252768641544,-23.786376124673687,-64.33764777087394,55.10265914948537,2489500.0,IPGP,XLK,Technology,1.0,3952130048
2024-03-18,87.19999694824219,88.47000122070312,86.80000305175781,86.87000274658203,86.87000274658203,289400,19.73474089931138,39.01274656492864,89.39670536069409,94.54705053194344,90.85871266061923,87.57700004577637,84.29528743093351,-1.6729890205706965,-2.194057545589839,0.5210685250191425,2.2641445075764244,-55.321345125837006,-65.42640647067591,44.32541781380441,3649400.0,IPGP,XLK,Technology,0.0,3952130048
2024-03-19,86.08999633789062,87.91999816894531,86.08999633789062,87.77999877929688,87.77999877929688,222600,19.399381244521656,37.98369973985771,89.15606701649294,94.2459898344783,90.85647016547976,87.59650001525878,84.3365298650378,-1.6879982349841924,-2.0928456834687097,0.40484744848451726,2.221705483388488,-51.529801783363446,-71.16276759078984,43.970061746879715,3360000.0,IPGP,XLK,Technology,0.0,3952130048
2024-03-20,87.80000305175781,89.4000015258789,87.16999816894531,89.1500015258789,89.1500015258789,235000,19.414906717351503,42.03350239534655,89.02501289866474,93.99242155780452,90.87540460790093,87.67150001525879,84.46759542261664,-1.6079288677698145,-1.9958623203289307,0.38793345255911627,2.1937266510789306,-67.27906532194608,-67.2760417538398,44.38096360231476,3582600.0,IPGP,XLK,Technology,0.0,3952130048
2024-03-21,89.6500015258789,91.5,89.63999938964844,91.0199966430664,91.0199966430664,184700,18.50752413485206,47.58315162767501,89.03691657744704,93.80252273302312,91.02066946594509,87.80650024414062,84.59233102233615,-1.417584513469734,-1.8802067589570914,0.4626222454873574,2.196317844354264,-2.8543318946094893,-43.016692311080234,42.412762967768735,3817600.0,IPGP,XLK,Technology,0.0,3952130048
2024-03-22,90.77999877929688,90.77999877929688,89.45999908447266,90.0,90.0,177800,17.78491774997203,54.049804582981096,89.22578134560126,93.69340406282875,91.47646693118823,88.03050003051757,84.58453312984692,-1.103126112422288,-1.7247906296501307,0.6216645172278428,2.2072950321947515,106.8377242633931,-8.872514454942886,41.349112935309094,4002300.0,IPGP,XLK,Technology,1.0,3952130048
2024-03-25,89.79000091552734,90.47000122070312,88.87999725341797,89.95999908447266,89.95999908447266,175600,17.014085497587065,50.39755012214277,89.299516455544,93.54856468781585,91.6062162881106,88.25149993896484,84.89678358981908,-0.9255515861206618,-1.5649428209442369,0.6393912348235751,2.1610594983661087,61.53769486564124,-27.726413763926104,36.81989172444117,3824500.0,IPGP,XLK,Technology,1.0,3952130048
2024-03-26,90.62999725341797,90.87000274658203,89.08000183105469,89.23999786376953,89.23999786376953,141000,15.9709726183907,50.25413512268941,89.36241956306101,93.40783662493965,91.61022950368651,88.48999977111816,85.36977003854982,-0.7790696048025154,-1.4077681777158926,0.6286985729133772,2.120269817574612,38.12832188410838,-28.465801720490763,37.73653178242223,3648900.0,IPGP,XLK,Technology,1.0,3952130048
2024-03-27,89.83999633789062,90.69000244140625,88.98999786376953,90.56999969482422,90.56999969482422,166900,15.217280606735695,47.62697735131158,89.35076035360468,93.24439196763886,91.6122807303064,88.63299980163575,85.6537188729651,-0.7128622284434982,-1.2687869878614138,0.5559247594179155,2.096679181714093,32.396687877611996,-41.77450289098858,33.022073365556956,3507900.0,IPGP,XLK,Technology,1.0,3952130048
2024-03-28,90.01000213623047,91.66999816894531,90.0,90.69000244140625,90.69000244140625,191700,14.461585530886536,52.560510472827296,89.46687838610178,93.13951383929319,91.63851531874381,88.87849960327148,86.11848388779914,-0.5467695541357216,-1.1243835011162753,0.5776139469805537,2.068345281422852,50.452707455681136,-17.190382174587505,32.580202408433365,3674800.0,IPGP,XLK,Technology,1.0,3952130048
2024-04-01,90.62000274658203,91.76000213623047,89.76000213623047,90.16000366210938,90.16000366210938,167400,14.304779065788793,52.99079619455485,89.58336639136887,93.04345456878782,91.70451787742239,89.09549980163574,86.48648172584909,-0.4008361052597138,-0.979674021944963,0.5788379166852492,2.039891916245885,88.79142672063048,-17.562641683825962,31.92321856133474,3866500.0,IPGP,XLK,Technology,1.0,3952130048
2024-04-02,89.81999969482422,89.81999969482422,87.68000030517578,88.2300033569336,88.2300033569336,260700,13.993482610899012,50.79928886695109,89.63828422667748,92.93037806264357,91.78226406719202,89.22000007629394,86.65773608539587,-0.3242119541439621,-0.8485816083847628,0.5243696542408007,2.037042493656893,73.52986186039982,-28.218639116552,32.08373410114122,3699100.0,IPGP,XLK,Technology,1.0,3952130048
2024-04-03,87.43000030517578,88.72000122070312,87.37000274658203,87.95999908447266,87.95999908447266,583300,13.55312929056112,43.710171249236524,89.50416223908283,92.74604964281181,91.76451920051677,89.2400001525879,86.71548110465902,-0.4144442024958437,-0.761754127206979,0.3473099247111353,2.0686825553195147,-31.746439745603883,-62.25741039507306,26.73864033228161,3438400.0,IPGP,XLK,Technology,0.0,3952130048
2024-04-04,89.26000213623047,89.37000274658203,87.11000061035156,87.25,87.25,157100,13.310744977689756,42.81009625656556,89.3570990815009,92.55836138562204,91.76602208821858,89.23850021362304,86.7109783390275,-0.5019547754750278,-0.7097942568605887,0.20783948138556096,2.017347978091056,-55.14591807028743,-67.01938563926053,25.341056865292007,2855100.0,IPGP,XLK,Technology,0.0,3952130048
2024-04-05,87.0,87.37000274658203,86.13999938964844,86.2699966430664,86.2699966430664,218000,12.660564948886128,40.451248284956705,89.15642297850081,92.35019035089176,91.81782033498823,89.14550018310547,86.47318003122271,-0.6214350114653655,-0.6921224077815441,0.0706873963161786,2.0346804179581572,-62.89179510463995,-79.54140254232156,26.204407681064513,2698000.0,IPGP,XLK,Technology,0.0,3952130048
2024-04-08,86.5999984741211,87.80000305175781,86.3499984741211,87.38999938964844,87.38999938964844,142300,12.603449709137275,37.38892404173436,88.88152523226897,92.11175138195743,91.93270242947162,88.98699989318848,86.04129735690535,-0.7861399084614504,-0.7109259079175254,-0.07521400054392502,1.9772034850278313,-129.13562281397142,-96.82539468957008,33.86134531854852,2480000.0,IPGP,XLK,Technology,0.0,3952130048
2024-04-09,87.9800033569336,91.6500015258789,87.62999725341797,90.62999725341797,90.62999725341797,237800,12.256876259882487,42.725433269306464,88.7394751520194,91.926584637161,91.80963400659556,88.84449996948243,85.8793659323693,-0.8168783988767672,-0.7321164061093738,-0.08476199276739338,1.9452608367180866,-95.83096283154227,-77.07228002944109,30.68876238829712,2622300.0,IPGP,XLK,Technology,0.0,3952130048
2024-04-10,88.37000274658203,90.7699966430664,86.6500015258789,87.66999816894531,87.66999816894531,177400,12.84093302321659,54.742685947523974,88.91952487596211,91.87573807309265,91.8647092717865,88.86199989318848,85.85929051459047,-0.5731907381450299,-0.700331272516505,0.1271405343714751,2.110599500968971,44.60419996447264,-20.10683862209401,38.37402052954847,2860100.0,IPGP,XLK,Technology,0.0,3952130048
2024-04-11,88.20999908447266,89.87000274658203,87.58000183105469,89.86000061035156,89.86000061035156,153600,12.807712634381597,45.37572885943313,88.8005223324367,91.71080709645942,91.66902259716774,88.72099990844727,85.7729772197268,-0.611860552137685,-0.682637128440741,0.070776576303056,2.254127759270294,-44.85450141661365,-72.77583573731546,31.27383048155472,2682700.0,IPGP,XLK,Technology,0.0,3952130048
2024-04-12,89.0,89.0,85.7300033569336,85.75,85.75,242600,12.776865130463388,51.929466824145955,88.90142502557144,91.63822644994539,91.72895236860865,88.74899978637696,85.76904720414527,-0.4604835956706097,-0.6382064218867147,0.17772282621610502,2.256690127574369,3.143646542392226,-33.807839809944,30.46956353539882,2836300.0,IPGP,XLK,Technology,0.0,3952130048
2024-04-15,86.27999877929688,86.83000183105469,84.11000061035156,84.4000015258789,84.4000015258789,159900,12.005809250067136,41.79483447869044,88.60128930885035,91.40731560877106,91.859108517183,88.68449974060059,85.50989096401817,-0.6644990363507048,-0.6434649447795128,-0.02103409157119207,2.39049777942034,-112.46384585660246,-99.66838064486743,29.894280478937578,2593700.0,IPGP,XLK,Technology,0.0,3952130048
2024-04-16,84.0,85.7699966430664,83.52999877929688,84.83999633789062,84.83999633789062,194100,12.042694828856058,39.09584719703832,88.20116666285307,91.1325189780694,92.18276817595302,88.54249992370606,84.9022316714591,-0.9244597409575874,-0.6996639040151277,-0.22479583694245975,2.4140337395119675,-167.411030635717,-96.20913911524971,30.13707963357265,2433800.0,IPGP,XLK,Technology,0.0,3952130048
2024-04-17,85.47000122070312,86.05999755859375,84.3499984741211,84.37000274658203,84.37000274658203,175300,12.32569703925777,40.445711857918916,87.88105520333283,90.8857533843369,92.36434012981637,88.44099960327148,84.51765907672659,-1.0824982026861676,-0.7762307637493356,-0.30626743893683195,2.401602605530365,-151.13020422466144,-84.08266070158882,29.71236412014462,2627900.0,IPGP,XLK,Technology,0.0,3952130048
2024-04-18,84.2300033569336,85.6500015258789,84.2300033569336,84.58999633789062,84.58999633789062,158600,12.414589987129267,39.440145142606845,87.54666925507085,90.63023375148376,92.57207379511449,88.27049980163574,83.96892580815698,-1.2314737147125498,-0.8672793539419785,-0.3641943607705713,2.3522023540262427,-117.98532768869346,-89.79339459713013,29.673863823627745,2452600.0,IPGP,XLK,Technology,0.0,3952130048
2024-04-19,83.97000122070312,85.19000244140625,83.72000122070312,84.2699966430664,84.2699966430664,200800,12.554331442502312,40.18972342206729,87.26508135819654,90.39336169604873,92.60869257812132,88.04249954223633,83.47630650635134,-1.3166091859141602,-0.9571453203364149,-0.35946386557774535,2.2856163408061763,-104.97234682183799,-87.12032653424465,23.546469242294286,2611200.0,IPGP,XLK,Technology,0.0,3952130048
2024-04-22,84.8499984741211,85.58000183105469,84.37000274658203,85.0999984741211,85.0999984741211,157900,12.932916429632757,39.42530447691793,86.9798351948508,90.15322973318668,92.33833005804524,87.70499954223632,83.0716690264274,-1.3938337138112047,-1.0444829990313729,-0.3493507147798318,2.2273581179416726,-107.38864438705934,-90.88672889820118,23.388739627162135,2410400.0,IPGP,XLK,Technology,0.0,3952130048
2024-04-23,85.0,86.48999786376953,85.0,85.37000274658203,85.37000274658203,169800,13.011571645398382,42.4812127539776,86.80080312620989,89.95506380145862,92.10019905345257,87.45999946594239,82.8197998784322,-1.3722421441442805,-1.1100348280539545,-0.262207316090326,2.1618329086592873,-69.50176182925559,-80.66503492889727,29.491540664217176,2568300.0,IPGP,XLK,Technology,0.0,3952130048
2024-04-24,85.58999633789062,88.19000244140625,85.58999633789062,88.05000305175781,88.05000305175781,250400,12.471095286260397,43.480123190835776,86.66453642338818,89.77525748558111,91.80700368454994,87.23049964904786,82.65399561354577,-1.318148782708704,-1.1516576189849044,-0.16649116372379957,2.113844691167162,-37.09256767680874,-77.33986028441096,41.021886379821574,2738100.0,IPGP,XLK,Technology,0.0,3952130048
