Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,6.409999847412109,6.480000019073486,6.289999961853027,6.46999979019165,6.46999979019165,421100,20.153301205278783,44.26128417526495,6.5344674601350485,6.9361999988555905,6.903747981856947,6.528999996185303,6.154252010513659,-0.16491851685875591,-0.17329765749638207,0.008379140637626153,0.2671016071901638,-59.50774008248754,-48.905119143168804,38.208437941768246,-2139500.0,RNW,XLU,Utilities,0.0,2188200704
2024-02-26,6.440000057220459,6.53000020980835,6.21999979019165,6.28000020980835,6.28000020980835,297900,18.826743803196088,46.63283860802313,6.528327682045201,6.917917637731515,6.862172237963322,6.511499977111816,6.16082771626031,-0.15089764489531365,-0.16881765497616838,0.017920010080854726,0.26159435362089917,2.7612823994355327,-38.686184738564435,45.67089462746111,-1718400.0,RNW,XLU,Utilities,0.0,2188200704
2024-02-27,6.360000133514404,6.400000095367432,6.090000152587891,6.309999942779541,6.309999942779541,769600,17.676432184904208,41.47462011811895,6.504677446594072,6.892901268009037,6.810908556265653,6.482999992370606,6.155091428475559,-0.15334966165088293,-0.16572405631111128,0.012374394660228355,0.2650519297634563,-66.88341178274229,-66.42335207500754,46.414846570964905,-2016300.0,RNW,XLU,Utilities,0.0,2188200704
2024-02-28,6.239999771118164,6.440000057220459,6.199999809265137,6.340000152587891,6.340000152587891,544800,17.151077849189672,42.55508072077657,6.486136731945069,6.870042392509841,6.772955159989302,6.460999989509583,6.149044819029863,-0.15113004181608058,-0.16280525341210514,0.011675211596024554,0.26826250212174807,-120.85828571282514,-62.043828647682744,37.55517820261067,-1246700.0,RNW,XLU,Utilities,0.0,2188200704
2024-02-29,6.420000076293945,6.510000228881836,6.340000152587891,6.5,6.5,964500,16.464417840457067,43.67492607084267,6.472218962482481,6.849256422316824,6.70563355711342,6.436999988555908,6.168366419998397,-0.1452755646181645,-0.159299315653317,0.01402375103515252,0.2662437696812891,-60.39456470055792,-57.66423560908817,37.59707091051834,-701900.0,RNW,XLU,Utilities,0.0,2188200704
2024-03-01,6.510000228881836,6.574999809265137,6.425000190734863,6.539999961853027,6.539999961853027,495200,15.47811971051481,49.346408970636645,6.4748647755793876,6.83556009202989,6.6472207877461225,6.423499989509582,6.199779191273042,-0.12626964092745574,-0.15269338070814475,0.026423739780689015,0.2593692201536217,42.10014338182256,-34.30659169996986,48.17960729020571,262600.0,RNW,XLU,Utilities,0.0,2188200704
2024-03-04,6.53000020980835,6.53000020980835,6.385000228881836,6.400000095367432,6.400000095367432,572000,14.501208617058378,50.683352592681395,6.481068126653067,6.82396949868962,6.626564900303488,6.418499994277954,6.21043508825242,-0.10674910955839678,-0.14350452647819517,0.03675541691979839,0.25155710575195395,81.25163948160069,-28.46718072269028,54.27611180898162,757800.0,RNW,XLU,Utilities,0.0,2188200704
2024-03-05,6.400000095367432,6.510000228881836,6.360000133514404,6.440000057220459,6.440000057220459,531700,13.54014074943685,46.09737645216858,6.473347361768721,6.807343247578946,6.624468753119,6.416499996185303,6.208531239251606,-0.10140681239848792,-0.13508498366225372,0.033678171263765794,0.24466015055332807,29.91718329067769,-48.905119143168804,47.82261554440499,185800.0,RNW,XLU,Utilities,0.0,2188200704
2024-03-06,6.510000228881836,6.590000152587891,6.440000057220459,6.510000228881836,6.510000228881836,434300,12.778337409476142,47.55742436684493,6.47017142800222,6.79293763227077,6.618153310488481,6.426500010490417,6.234846710492354,-0.09287473860802198,-0.12664293465140736,0.03376819604338538,0.23789871804004975,24.97155187452834,-43.06570816588923,46.84453372077217,717500.0,RNW,XLU,Utilities,0.0,2188200704
2024-03-07,6.579999923706055,6.730000019073486,6.5,6.679999828338623,6.679999828338623,465600,12.100192469560032,50.10450532222839,6.473964647133612,6.781842047824146,6.624382037008929,6.429500031471252,6.2346180259335755,-0.07954760455295418,-0.11722386863171672,0.03767626407876254,0.2316202449920056,96.19438147222888,-32.84670415001507,47.732275609463706,1151800.0,RNW,XLU,Utilities,0.0,2188200704
2024-03-08,6.679999828338623,6.690000057220459,6.519999980926514,6.650000095367432,6.650000095367432,270300,12.170935484513894,55.728173089477686,6.493587045343613,6.777848235295302,6.662253196416644,6.439500021934509,6.216746847452375,-0.05463837074057398,-0.10470676905348816,0.05006839831291418,0.23150451456925422,185.61485611417152,-8.02924230221176,55.98499982533961,1617400.0,RNW,XLU,Utilities,0.0,2188200704
2024-03-11,6.670000076293945,6.71999979019165,6.510000228881836,6.53000020980835,6.53000020980835,351300,12.236625426971054,54.55952677943651,6.508483526298263,6.772834582749111,6.690454352809561,6.449500036239624,6.208545719669687,-0.0368930708597377,-0.09114402941473806,0.05425095855500037,0.22711134040673217,141.31814353573037,-12.40876572953655,58.709580287109276,1347100.0,RNW,XLU,Utilities,0.0,2188200704
2024-03-12,6.519999980926514,6.579999923706055,6.380000114440918,6.5,6.5,725900,12.450203276643917,50.03922922495184,6.510532734251604,6.763311666163198,6.69802265182557,6.455000042915344,6.211977434005118,-0.03214226472009507,-0.07934367647580946,0.04720141175571439,0.22588907047123805,98.88186592839055,-29.411744081432587,55.79330664889189,995800.0,RNW,XLU,Utilities,0.0,2188200704
2024-03-13,6.489999771118164,6.585000038146973,6.340000152587891,6.360000133514404,6.360000133514404,599600,11.801617063556211,48.94740126562176,6.509529616703833,6.752985718470524,6.689766652863797,6.451500034332275,6.213233415800753,-0.030447008672663145,-0.0695643429151802,0.03911733424251705,0.2240398375279451,23.58153051283924,-35.937510477381146,53.45587107661641,269900.0,RNW,XLU,Utilities,0.0,2188200704
2024-03-14,6.360000133514404,6.420000076293945,6.28000020980835,6.400000095367432,6.400000095367432,603900,10.961384555736084,44.11043605380927,6.4952887135429345,6.737574519060479,6.689766652863797,6.451500034332275,6.213233415800753,-0.03993992267227142,-0.06363945886659844,0.02369953619432702,0.22553698381588344,-26.261776094899336,-57.812494179232694,44.82112708562611,-329700.0,RNW,XLU,Utilities,1.0,2188200704
2024-03-15,6.369999885559082,6.434999942779541,6.139999866485596,6.179999828338623,6.179999828338623,1997600,10.542241747875533,45.75967008001482,6.486213607050029,6.724336306366634,6.664499419661957,6.440000033378601,6.2155006470952445,-0.04373135494383362,-0.05965783808204548,0.015926483138211857,0.2194271897208629,-70.1644334535776,-51.56249883584654,38.28177956260851,274200.0,RNW,XLU,Utilities,1.0,2188200704
2024-03-18,6.170000076293945,6.360000133514404,6.039999961853027,6.110000133514404,6.110000133514404,843400,10.917347121756375,38.951584474988074,6.457050390029895,6.702989777816517,6.674418025519584,6.424500036239624,6.174582046959664,-0.06375336614528937,-0.06047694369469426,-0.003276422450595111,0.22482525304751164,-144.0849982740434,-85.9375477302919,31.49003205911952,-1723400.0,RNW,XLU,Utilities,1.0,2188200704
2024-03-19,6.110000133514404,6.14300012588501,6.03000020980835,6.079999923706055,6.079999923706055,1470700,11.745670933716795,37.06215612857829,6.4239979846474675,6.679735281961531,6.69278766180433,6.408000040054321,6.123212418304313,-0.08429761421052451,-0.06524107779786031,-0.019056536412664193,0.2316234615199306,-184.63386629575945,-89.85504842661027,31.290496259109705,-2566800.0,RNW,XLU,Utilities,1.0,2188200704
