Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,13.550000190734863,13.739999771118164,13.302000045776367,13.430000305175781,13.430000305175781,5000,12.56574483383696,51.55787178340635,13.854190321925968,14.25471996307373,15.068870921083839,13.956199979782104,12.84352903848037,-0.27562315212790267,-0.1944704819034762,-0.08115267022442646,0.9177598996090248,-27.885909597815985,-41.73228722725228,39.52382266535778,240800.0,VTRU,XLP,Consumer Defensive,1.0,308596512
2024-02-26,13.0600004196167,13.510000228881836,13.0600004196167,13.510000228881836,13.510000228881836,3700,11.743108560292994,46.25989161291018,13.813791272711665,14.222378015705184,15.033761865751378,13.911700010299683,12.789638154847987,-0.27369239398910317,-0.2103148643206016,-0.06337752966850158,0.9069198920659763,-51.84476885585631,-64.56691112672124,36.63003513209575,235800.0,VTRU,XLP,Consumer Defensive,1.0,308596512
2024-02-27,13.0,13.5,13.0,13.199999809265137,13.199999809265137,7200,11.342945678653665,46.99539193643747,13.784858792346919,14.19444163190819,14.987213062036243,13.87020001411438,12.753186966192516,-0.2626789298070644,-0.22078767741789415,-0.04189125238917027,0.8742827432944879,-62.484619772797494,-61.703636044648604,27.81704302942667,239500.0,VTRU,XLP,Consumer Defensive,1.0,308596512
2024-02-28,13.5,13.949999809265137,13.5,13.5600004196167,13.5600004196167,3800,11.062234297270278,44.456318745549396,13.729157936815321,14.155443913373167,14.9685050908599,13.822700023651123,12.676894956442347,-0.275786033453727,-0.23178734862506073,-0.04399868482866626,0.8482625636935842,-73.17635950877818,-72.79885258737859,29.62420685382474,232300.0,VTRU,XLP,Consumer Defensive,1.0,308596512
2024-02-29,12.3100004196167,13.777000427246094,12.3100004196167,12.640000343322754,12.640000343322754,4500,10.499616177502826,47.97179694676332,13.71304769708212,14.132093188127815,14.907842784644608,13.783200025558472,12.658557266472336,-0.254194273565334,-0.23626873361311537,-0.0179255399522186,0.8412438091440425,1.0025452403571617,-59.91408058512036,33.54611420969761,236100.0,VTRU,XLP,Consumer Defensive,1.0,308596512
2024-03-01,13.0,13.569999694824219,13.0,13.569999694824219,13.569999694824219,3200,11.138881136384395,40.85528331666182,13.6108527110098,14.073579743233498,14.92872944227124,13.710200023651122,12.491670605031004,-0.30777117120824293,-0.25056922113214086,-0.05720195007610207,0.8859406804644249,-112.39114350344762,-88.71409207197829,31.553967136102045,231600.0,VTRU,XLP,Consumer Defensive,1.0,308596512
2024-03-04,13.25,14.355999946594238,12.899999618530273,13.5600004196167,13.5600004196167,12500,11.732484312488708,49.07882960954571,13.606961947563555,14.053831506040977,14.854585980165371,13.671150016784669,12.487714053403966,-0.27205202683481033,-0.25486578227267476,-0.017186244562135577,0.8890877283956421,-16.183063535603345,-48.12682887375731,35.61289878785106,234800.0,VTRU,XLP,Consumer Defensive,1.0,308596512
2024-03-05,13.585000038146973,14.859999656677246,13.585000038146973,14.859999656677246,14.859999656677246,1700,11.056236738083298,48.99994190666397,13.602489421092425,14.034465581083163,14.796533735487705,13.638650035858154,12.480766336228603,-0.24176429719315173,-0.25224548525677015,0.010481188063618418,0.929581485514808,42.059627824107466,-48.53849110577933,44.83378072858768,222300.0,VTRU,XLP,Consumer Defensive,1.0,308596512
2024-03-06,13.699999809265137,15.699999809265137,13.699999809265137,14.359999656677246,14.359999656677246,24900,10.764813094359317,58.36891693540706,13.722252300671933,14.066839466400578,14.936695373445609,13.676150035858154,12.415604698270698,-0.1115758029540519,-0.2241115487962265,0.1125357458421746,0.9560398963395036,210.88727730721467,-0.0,46.9487469238191,224000.0,VTRU,XLP,Consumer Defensive,1.0,308596512
2024-03-07,14.614999771118164,15.0,14.5,14.508999824523926,14.508999824523926,13100,11.42151966437531,54.241620549784386,13.78299014410101,14.078335944450643,14.872284372047918,13.65915002822876,12.446015684409602,-0.04819079119459779,-0.18892739727590074,0.14073660608130295,1.0306084751723963,192.50007272226634,-39.52803521675136,69.67883584329493,199100.0,VTRU,XLP,Consumer Defensive,1.0,308596512
