Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,4.019999980926514,4.050000190734863,3.990000009536743,4.0,4.0,117400,29.075736850660924,48.33752738518268,4.081972818855839,3.955200023651123,4.4198112078845995,4.089000034332275,3.758188860779951,0.052300966888669365,0.0681485028732789,-0.01584753598460953,0.15392515831355716,-47.30204043595422,-62.90319169349837,48.41747275515456,1266600.0,ACTG,XLI,Industrials,1.0,558122752
2024-02-26,4.03000020980835,4.039999961853027,3.950000047683716,3.9700000286102295,3.9700000286102295,122500,27.298612019411312,47.88735501647571,4.074165883726711,3.956956885468726,4.418890458767641,4.0860000371932985,3.753109615618956,0.03935496248943515,0.06238979479651015,-0.023034832307074996,0.14721623137674023,-49.05271413459241,-64.51613151320012,46.23018145333842,1149200.0,ACTG,XLI,Industrials,1.0,558122752
2024-02-27,3.9800000190734863,4.019999980926514,3.9600000381469727,4.0,4.0,81900,25.375142710255908,46.48861626485325,4.06424532609657,3.9574683812781966,4.418087373906589,4.081500041484833,3.744912709063076,0.02637043183798049,0.055185922204804214,-0.028815490366823723,0.1431293515762096,-67.53105820211542,-69.35483560849985,49.33754833319568,1026700.0,ACTG,XLI,Industrials,1.0,558122752
2024-02-28,3.9800000190734863,4.03000020980835,3.9700000286102295,3.9700000286102295,3.9700000286102295,121300,23.589064066040173,48.120525530962595,4.058126723611182,3.959136287894738,4.41175223594885,4.074500048160553,3.7372478603722574,0.018290008881887587,0.04780673954022089,-0.029516730658333303,0.13719153666216183,-73.8425845728719,-68.96551440643861,54.21285150810314,1108600.0,ACTG,XLI,Industrials,1.0,558122752
2024-02-29,4.050000190734863,4.050000190734863,3.9700000286102295,4.039999961853027,4.039999961853027,145600,21.96764918441266,46.59038673789741,4.049733705039663,3.9595623169424043,4.411339768451263,4.071500039100647,3.7316603097500303,0.009357599915031045,0.040116911615182924,-0.03075931170015188,0.13167786841473028,-84.93822869613992,-95.55556026505786,47.769619185680064,987300.0,ACTG,XLI,Industrials,1.0,558122752
2024-03-01,4.050000190734863,4.090000152587891,4.03000020980835,4.059999942779541,4.059999942779541,93100,20.648318914554313,50.54220263253363,4.048806681879031,3.96271673438988,4.410120562167134,4.078000032901764,3.7458795036363948,0.007836674744811312,0.033660864241108604,-0.025824189496297292,0.1279866036797234,-60.68373807746526,-80.00002119276034,40.97718979072486,1132900.0,ACTG,XLI,Industrials,1.0,558122752
2024-03-04,4.070000171661377,4.110000133514404,4.03000020980835,4.059999942779541,4.059999942779541,171800,19.792915008623282,51.64311370146495,4.049872706726699,3.9665317621698666,4.410847625420167,4.083000028133393,3.7551524308466186,0.008151199944676613,0.028558931381822205,-0.020407731437145592,0.12313041361542465,-33.86763302517403,-75.55558145781819,35.23014512626091,1226000.0,ACTG,XLI,Industrials,1.0,558122752
2024-03-05,4.059999942779541,4.070000171661377,3.940000057220459,3.940000057220459,3.940000057220459,170400,19.18171061136457,51.64311370146495,4.050837205398398,3.970197181017305,4.411467688907405,4.087500023841858,3.76353235877631,0.008304731654602548,0.024508091436378273,-0.016203359781775725,0.12004966433618394,-23.341127464712564,-75.55558145781819,45.691214366915055,1226000.0,ACTG,XLI,Industrials,1.0,558122752
2024-03-06,3.990000009536743,3.990000009536743,3.9200000762939453,3.9200000762939453,3.9200000762939453,140700,17.96036806379805,44.71670824459811,4.0402812865243085,3.9690129800840954,4.400163444659867,4.094000029563904,3.78783661446794,-0.0012422612287101842,0.01935802090336058,-0.020600282132070765,0.12076041077223638,-72.34349818044129,-100.0,47.15143926147219,1055600.0,ACTG,XLI,Industrials,1.0,558122752
2024-03-07,3.940000057220459,4.03000020980835,3.940000057220459,4.010000228881836,4.010000228881836,83700,17.0210947298515,43.665550571344966,4.028825933169036,3.9670909054256582,4.397025011315361,4.096000027656555,3.7949750439977494,-0.01030338220859317,0.013425740280969831,-0.023729122489563,0.1171346623772765,-101.44928480549038,-100.0,37.677097930122365,914900.0,ACTG,XLI,Industrials,1.0,558122752
2024-03-08,4.050000190734863,4.070000171661377,3.990000009536743,4.019999980926514,4.019999980926514,100300,15.885447481249889,49.42680169959709,4.027033008951207,3.968773623992567,4.388804208644244,4.103000044822693,3.8171958810011417,-0.010105634254667706,0.008719465373842324,-0.01882509962851003,0.11662505317278563,-51.389652042795625,-78.57139613353253,33.210236818504605,998600.0,ACTG,XLI,Industrials,1.0,558122752
2024-03-11,4.010000228881836,4.03000020980835,4.0,4.019999980926514,4.019999980926514,67400,15.236701255946818,50.03818229611653,4.026363196758379,3.9707825007350745,4.369488828303629,4.091000032424927,3.812511236546225,-0.009037838580596258,0.005168004582954608,-0.014205843163550867,0.11400898952648907,14.495676124085511,-66.66666666666667,39.73115376121668,1098900.0,ACTG,XLI,Industrials,1.0,558122752
2024-03-12,4.050000190734863,4.059999942779541,4.0,4.019999980926514,4.019999980926514,77400,14.634294046736825,50.03818229611653,4.025757176202964,3.972712597997484,4.324870507271437,4.074000024795533,3.8231295423196285,-0.008098251216801522,0.0025147534230033812,-0.010613004639804902,0.10800836240376481,10.85272019861289,-61.53846153846154,42.77057958850544,1098900.0,ACTG,XLI,Industrials,1.0,558122752
2024-03-13,4.019999980926514,4.059999942779541,4.0,4.0,4.0,94100,14.39175956661813,50.03818229611653,4.025208871890921,3.9745670051711715,4.283757627653266,4.059000015258789,3.8342424028643123,-0.007269819507654596,0.0005578388368717859,-0.007827658344526381,0.10457918957346311,47.86300605995275,-47.36848709653942,49.56675380163928,1098900.0,ACTG,XLI,Industrials,1.0,558122752
2024-03-14,4.03000020980835,4.039999961853027,3.950000047683716,3.9800000190734863,3.9800000190734863,248400,14.166548977936486,48.571398052526696,4.022808026948929,3.9755643775174,4.268997727835043,4.050000023841858,3.8310023198486736,-0.008133356453227769,-0.001180400221148125,-0.006952956232079644,0.10139495765961153,27.450778730835676,-57.89478967723153,51.559623095476205,1004800.0,ACTG,XLI,Industrials,1.0,558122752
2024-03-15,4.300000190734863,4.679999828338623,4.269999980926514,4.650000095367432,4.650000095367432,1197000,13.288006025221529,47.085010479075265,4.018731073817935,3.9757383242450897,4.215219602112744,4.033000016212464,3.8507804303121835,-0.010312668989302054,-0.0030068539747789107,-0.007305815014523143,0.10058102598173295,-47.97520921421929,-68.42109225792365,44.13729992554421,756400.0,ACTG,XLI,Industrials,1.0,558122752
2024-03-18,4.78000020980835,4.989999771118164,4.699999809265137,4.909999847412109,4.909999847412109,811100,16.238612128675403,74.85066518496176,4.078851933013125,4.002179962328319,4.345227228449521,4.048000025749206,3.7507728230488917,0.041544715240804386,0.00590345986833775,0.03564125537246664,0.14339665335911894,437.91562432075904,-3.9473345735286274,71.60002487663589,1953400.0,ACTG,XLI,Industrials,1.0,558122752
2024-03-19,4.940000057220459,5.110000133514404,4.889999866485596,5.050000190734863,5.050000190734863,781200,19.688461209609553,79.37372877209724,4.158008877241599,4.037780742135527,4.561216894432284,4.084000015258789,3.6067831360852955,0.1024409968919926,0.02521096727306872,0.07723002961892388,0.15743972638709133,299.2201007975151,-7.476630516160774,78.2577471095827,2764500.0,ACTG,XLI,Industrials,1.0,558122752
2024-03-20,5.050000190734863,5.190000057220459,5.0,5.170000076293945,5.170000076293945,591700,23.10374148553884,81.32170751192128,4.242960430907624,4.077475622472756,4.768860784978207,4.132500028610229,3.4961392722422513,0.1601524586570804,0.05219926554987106,0.10795319310720933,0.1619083364329283,208.3131821017801,-5.04201175583855,84.77764675041435,3545700.0,ACTG,XLI,Industrials,1.0,558122752
2024-03-21,5.170000076293945,5.25,5.139999866485596,5.179999828338623,5.179999828338623,470300,26.40655458544649,82.81944941527732,4.331249920944416,4.120319718701038,4.967483169976912,4.190000033378601,3.4125168967802892,0.21311553257851923,0.0843825189556007,0.12873301362291853,0.1639148879177519,160.86570313087057,-1.57480167140813,86.52258843104813,4137400.0,ACTG,XLI,Industrials,1.0,558122752
