Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,223.0,224.6699981689453,219.8000030517578,221.63999938964844,221.63999938964844,642200,35.6739392958711,63.991789121298446,213.87265764496271,200.8959994506836,225.2321830190064,213.6504997253418,202.0688164316772,5.7556278868296715,5.944968887935977,-0.18934100110630592,5.091724999941136,80.8177147159383,-9.157991428849584,63.45688082450912,14614700.0,VEEV,XLV,Healthcare,1.0,28161239040
2024-02-26,222.0,225.3699951171875,221.75,224.0,224.0,790800,35.085778094579055,63.18210337313599,214.61240447778994,201.7094896443685,226.11884996645657,214.3224998474121,202.52614972836764,5.701401345565216,5.8962553794618255,-0.19485403389660938,5.07588715117302,91.56760622598517,-12.932137116836904,62.9633992934729,13972500.0,VEEV,XLV,Healthcare,1.0,28161239040
2024-02-27,224.0,224.8000030517578,221.00999450683594,222.9199981689453,222.9199981689453,1029400,34.63303410435341,65.28825950175148,215.5064611941909,202.58362730537365,227.30474497206365,215.08600006103515,202.86725515000666,5.782205085906696,5.8734453207507995,-0.09124023484410326,4.97975204948488,118.21626459046405,-6.968443160201081,69.32752281500515,14763300.0,VEEV,XLV,Healthcare,1.0,28161239040
2024-02-28,222.4600067138672,226.32000732421875,221.05999755859375,225.3699951171875,225.3699951171875,925200,34.02773807418576,63.49810941918788,216.21251233464372,203.38113204512157,228.2146327414485,215.56100006103514,202.9073673806218,5.693464792404541,5.837449215081548,-0.14398442267700684,4.894770370587523,93.74803219038238,-15.644947398062737,61.403250563618904,13733900.0,VEEV,XLV,Healthcare,1.0,28161239040
2024-02-29,226.9199981689453,228.02000427246094,224.3300018310547,225.50999450683594,225.50999450683594,1701100,33.69025825925471,65.78969970809179,217.08465355202884,204.24344040088886,229.43468135694604,216.28399963378905,203.13331791063206,5.754497483766585,5.820858868818555,-0.06636138505197042,4.920858898804485,110.19788235822662,-6.3930832302218485,61.447067004751375,14659100.0,VEEV,XLV,Healthcare,1.0,28161239040
2024-03-01,221.25,230.66000366210938,218.5,222.00999450683594,222.00999450683594,2469000,33.62322859385905,65.92135829001953,217.88706697629618,205.07742291484757,230.26334690263815,217.1889991760254,204.11465144941263,5.747904843024827,5.806268063659809,-0.05836322063498223,4.832940580418897,132.11146745396348,-15.157066036657955,64.33270422612807,16360200.0,VEEV,XLV,Healthcare,1.0,28161239040
2024-03-04,223.0,226.5,221.2100067138672,226.0,226.0,1225100,32.11340115838865,59.73225433002529,218.2797267411095,205.74144533021968,229.81591354980722,218.089998626709,206.36408370361076,5.398034200357955,5.724621290999439,-0.3265870906414836,5.356302229111074,68.48224362924516,-45.05213817789367,51.1267509463463,13891200.0,VEEV,XLV,Healthcare,1.0,28161239040
2024-03-05,223.39999389648438,225.4600067138672,219.47999572753906,221.63999938964844,221.63999938964844,1646300,30.711418539737565,63.89396223237749,219.01499086100384,206.53589845452478,230.042337000762,219.04999847412108,208.05765994748018,5.380694001707695,5.65583583314109,-0.27514183143339466,5.351565876041198,77.99091789127887,-24.270856264568373,52.42106165926159,15116300.0,VEEV,XLV,Healthcare,1.0,28161239040
2024-03-06,224.0,225.86000061035156,221.7899932861328,224.55999755859375,224.55999755859375,1072600,29.008514937731643,56.96568379702088,219.2649916732557,207.1282161382551,228.59630792238073,219.9199981689453,211.2436884155099,4.9579836093273855,5.516265388378349,-0.5582817790509633,5.435025761499751,7.680662016938471,-54.79951757772848,50.11769530658887,13470000.0,VEEV,XLV,Healthcare,1.0,28161239040
2024-03-07,225.6300048828125,230.44000244140625,224.5399932861328,230.1699981689453,230.1699981689453,1091100,27.508910384693866,60.087152183038164,219.76927794804982,207.81181540964093,228.08657308112768,220.68149795532227,213.27642282951686,4.803233342628175,5.373658979228314,-0.570425636600139,5.348238294299992,60.06402604369462,-37.05956023928293,50.61937477537345,14542600.0,VEEV,XLV,Healthcare,1.0,28161239040
2024-03-08,231.27999877929688,233.0,227.63999938964844,227.7899932861328,227.7899932861328,603300,26.98027374651616,65.29544639865814,220.75982273099225,208.68860689039795,229.3935924199769,221.46199798583984,213.5304035517028,5.074773970482994,5.31388197747925,-0.2391080069962559,5.387650498655238,164.95249023316887,-2.9769458887962896,51.76902403869775,15633700.0,VEEV,XLV,Healthcare,1.0,28161239040
2024-03-11,226.30999755859375,229.72999572753906,226.0399932861328,227.75,227.75,564500,26.907903110254985,61.62164477051512,221.42936278386279,209.43768086670127,229.95647946011817,222.08199768066407,214.20751590120997,5.039829355267585,5.259071453036917,-0.21924209776933168,5.385675506633547,162.86946573688525,-27.712797170956033,56.94946626784901,15030400.0,VEEV,XLV,Healthcare,1.0,28161239040
2024-03-12,228.0,233.5500030517578,227.83999633789062,231.0500030517578,231.0500030517578,640600,26.417451658372176,61.55896634888928,222.0313282330187,210.15581102879142,230.47752673359705,222.63149795532226,214.78546917704747,4.95182679510512,5.197622521450557,-0.24579572634543734,5.264556001974454,108.10028467584459,-27.925527381811364,58.25892803672825,14465900.0,VEEV,XLV,Healthcare,1.0,28161239040
2024-03-13,230.85000610351562,235.13999938964844,230.85000610351562,234.7899932861328,234.7899932861328,1079900,26.57826745816741,64.74545121760066,222.89024964432718,210.97519110812343,231.66748724689586,223.2609977722168,214.85450829753773,5.089695952438831,5.176037207648212,-0.08634125520938163,5.302802219816122,156.26607874224146,-15.673984190169511,62.79955685877619,15106500.0,VEEV,XLV,Healthcare,1.0,28161239040
2024-03-14,236.89999389648438,236.89999389648438,231.38999938964844,232.47000122070312,232.47000122070312,786200,26.96264928743511,67.98450280079865,224.0235585625944,211.90910491902576,232.99236274231222,224.3039978027344,215.61563286315655,5.438057664745116,5.228441299067593,0.2096163656775234,5.23045872455303,175.53701954892364,-2.1034021415491155,63.43964580661332,16186400.0,VEEV,XLV,Healthcare,1.0,28161239040
2024-03-15,230.6199951171875,232.8800048828125,225.91000366210938,226.97999572753906,226.97999572753906,1856100,27.57291493030743,64.05313386727865,224.82798167289044,212.71541457791508,234.10219084534418,224.89399795532228,215.68580506530037,5.463947870993621,5.2755426134527985,0.18840525754082282,5.250425566144665,138.19504089638812,-24.076055137320854,58.66491925691588,15400200.0,VEEV,XLV,Healthcare,1.0,28161239040
2024-03-18,228.33999633789062,230.32000732421875,227.10000610351562,228.42999267578125,228.42999267578125,854100,26.69950145845474,55.82611910901441,225.03293539238078,213.27480991711602,234.29474425002346,225.06499786376952,215.83525147751558,4.98401585226361,5.217237261214961,-0.23322140895135046,5.373252398613126,30.344739158162092,-53.91305141052624,50.143832471226176,13544100.0,VEEV,XLV,Healthcare,0.0,28161239040
2024-03-19,226.72000122070312,231.6699981689453,226.72000122070312,229.9499969482422,229.9499969482422,754200,25.88847466316296,57.383028956182194,225.35646465746655,213.8691308096127,234.46864347846787,225.5189971923828,216.56935090629776,4.6668721086481355,5.107164230701596,-0.44029212205346013,5.228020912760738,24.31982701274962,-46.03263059952133,55.81566051379302,14398200.0,VEEV,XLV,Healthcare,0.0,28161239040
2024-03-20,230.8000030517578,231.52999877929688,229.02999877929688,230.1699981689453,230.1699981689453,497500,25.381937886745,59.01381797353279,225.79394392325472,214.49975301112758,234.65951913043054,226.07849731445313,217.49747549847572,4.486467839987341,4.983024952558745,-0.4965571125714039,5.20816205815227,37.22452411979005,-37.77173507416271,55.40571291342851,15152400.0,VEEV,XLV,Healthcare,0.0,28161239040
2024-03-21,231.6199951171875,233.50999450683594,230.25999450683594,231.82000732421875,231.82000732421875,636300,24.91158230864261,59.256834012084546,226.21071099427286,215.1142724290812,234.26693780017638,226.76849746704102,219.27005713390565,4.3115475805514905,4.848729478157294,-0.5371818976058034,5.014721911141394,50.30129837504444,-36.57607586937809,51.90866575418459,15649900.0,VEEV,XLV,Healthcare,0.0,28161239040
2024-03-22,231.11000061035156,233.27000427246094,229.8800048828125,230.4199981689453,230.4199981689453,644800,24.851025930544314,61.11884638059257,226.74492969236294,215.76939928771407,234.74564213724895,227.2509979248047,219.75635371236044,4.256992009840957,4.730381984494026,-0.4733899746530694,4.895098655909196,82.08668899686712,-29.16180887620145,63.69020722734451,16286200.0,VEEV,XLV,Healthcare,0.0,28161239040
2024-03-25,230.5,231.19000244140625,228.75,229.4199981689453,229.4199981689453,1175900,24.677574557340144,58.668854732617056,227.09493621394222,216.34393257717412,234.83916982160397,227.68999786376952,220.54082590593507,4.054054669862552,4.595116521567731,-0.5410618517051793,4.787591565461999,55.80263335655418,-37.19860165709415,56.9944419532863,15641400.0,VEEV,XLV,Healthcare,0.0,28161239040
2024-03-26,230.0,233.9499969482422,230.0,232.67999267578125,232.67999267578125,736500,24.161131019551554,56.91391689182777,227.3163706858473,216.85671946312593,234.93898166768656,227.96099777221679,220.983013876747,3.7690860454365804,4.429910426341501,-0.6608243809049208,4.619906628029446,-1.3122904456767177,-49.50360969816683,58.930318454392946,14465500.0,VEEV,XLV,Healthcare,0.0,28161239040
2024-03-27,235.0,235.0,231.88999938964844,233.38999938964844,233.38999938964844,586300,24.251043140476906,61.008635936290666,227.82719182774576,217.47723998126926,235.31275240996627,228.4489974975586,221.58524258515092,3.76292402347795,4.296513145768791,-0.5335891222908407,4.6134846388342625,77.80157310595868,-34.14240301225271,57.893250794084416,15202000.0,VEEV,XLV,Healthcare,0.0,28161239040
2024-03-28,233.10000610351562,234.6999969482422,231.5399932861328,231.69000244140625,231.69000244140625,796800,24.537289575002255,61.85881718321205,228.35698302411745,218.10126976199,235.88239243987712,228.84999771118163,221.81760298248614,3.7718526156595544,4.191581039746944,-0.4197284240873893,4.506092922514069,109.595890628532,-31.938103965344887,56.096626838463784,15788300.0,VEEV,XLV,Healthcare,0.0,28161239040
2024-04-01,231.1300048828125,232.0500030517578,229.24000549316406,230.38999938964844,230.38999938964844,542800,24.679604812357336,58.56606169126971,228.67441344481162,218.63416123961417,236.1199356691872,229.15899810791015,222.1980605466331,3.600251583854771,4.0733151485685095,-0.47306356471373867,4.40994368962802,66.60908134811321,-47.40669776741087,49.94762188903323,14991500.0,VEEV,XLV,Healthcare,1.0,28161239040
