Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,5.710000038146973,5.71999979019165,5.679999828338623,5.690000057220459,5.690000057220459,1501600,50.896558382250355,72.84466758760838,5.392397614877608,4.939999971389771,5.76641910595804,5.43849995136261,5.110580796767181,0.187403661480551,0.20170939114760064,-0.014305729667049655,0.1069409212421836,221.3826397446697,-2.941242468781205,52.25260500947161,118656000.0,NMR,XLF,Financial Services,1.0,18118703104
2024-02-26,5.679999828338623,5.690000057220459,5.639999866485596,5.659999847412109,5.659999847412109,1047200,50.54726669528873,73.16098067138405,5.420740704624547,4.969411739461562,5.774241651895018,5.467999958992005,5.161758266088992,0.18919164261104537,0.19920584144028958,-0.010014198829244203,0.10215942414295816,194.00728772935207,-8.108038445974334,68.92609573414997,120157600.0,NMR,XLF,Financial Services,1.0,18118703104
2024-02-27,5.710000038146973,5.78000020980835,5.690000057220459,5.769999980926514,5.769999980926514,3163900,49.73840980038327,70.5076150800784,5.443527289651933,4.996493626047858,5.759807745846036,5.496499943733215,5.233192141620394,0.18604327328286274,0.1965733278088042,-0.010530054525941468,0.09843376461380852,126.88258501870305,-16.21620576689615,63.1311479971981,119110400.0,NMR,XLF,Financial Services,1.0,18118703104
2024-02-28,5.699999809265137,5.78000020980835,5.699999809265137,5.760000228881836,5.760000228881836,2123300,49.42657887550898,74.20211216725784,5.474619926916179,5.0268272085921195,5.784388520898122,5.522999954223633,5.261611387549144,0.19023139031996106,0.19530494031103557,-0.005073549991074511,0.09997423588398222,148.7252501221689,-2.325632973155196,63.8932990359127,122274300.0,NMR,XLF,Financial Services,1.0,18118703104
2024-02-29,5.730000019073486,5.75,5.670000076293945,5.71999979019165,5.71999979019165,2470200,49.13702158812571,73.303134949339,5.50179900329386,5.055579091740736,5.789118942961281,5.550499963760376,5.311880984559471,0.19054709848711582,0.19435337194625163,-0.0038062734591358116,0.09854753335964155,120.10454341529243,-4.65115505402672,68.02155672789523,120151000.0,NMR,XLF,Financial Services,1.0,18118703104
2024-03-01,5.78000020980835,5.849999904632568,5.78000020980835,5.840000152587891,5.840000152587891,1636700,48.47727206849243,69.66716120185986,5.522580030617459,5.081634805405478,5.785082264721609,5.54949996471405,5.313917664706491,0.1854320530987792,0.19256910817675715,-0.007137055077977961,0.09793700616165933,82.95677615577183,-13.953576054363833,66.74238987826013,117680800.0,NMR,XLF,Financial Services,1.0,18118703104
2024-03-04,5.860000133514404,5.909999847412109,5.820000171661377,5.869999885559082,5.869999885559082,2665100,48.37567808745815,73.85665732201649,5.552810518424167,5.1113746229420425,5.832293978103138,5.565499973297119,5.298705968491101,0.1888840315970901,0.19183209286082376,-0.002948061263733648,0.10022722818160637,122.39586520201915,-1.9999504089355469,72.59325502753421,119317500.0,NMR,XLF,Financial Services,1.0,18118703104
2024-03-05,6.019999980926514,6.099999904632568,6.0,6.050000190734863,6.050000190734863,2748300,48.551459092650404,74.7939454624454,5.583019029579873,5.14112463324075,5.877525874921795,5.587499976158142,5.297474077394489,0.1918291896707105,0.1918315122228011,-2.3225520905945096e-06,0.09949668872225824,124.96876364092525,-7.142851060749912,73.55956116448279,121982600.0,NMR,XLF,Financial Services,1.0,18118703104
2024-03-06,6.150000095367432,6.21999979019165,6.130000114440918,6.170000076293945,6.170000076293945,3801000,49.40251854853754,79.53490551691355,5.627493425880348,5.17676681196601,5.964583151923161,5.615499997138977,5.2664168423547935,0.20630956077180507,0.1947271219326019,0.01158243883920318,0.1088183551759174,190.7878660512053,-7.042212846663953,82.08521925259029,124730900.0,NMR,XLF,Financial Services,1.0,18118703104
2024-03-07,6.210000038146973,6.28000020980835,6.210000038146973,6.239999771118164,6.239999771118164,2105300,50.52476324260248,81.96967205445446,5.679160725919738,5.215717136057301,6.06907489388212,5.648000001907349,5.226925109932577,0.2248761152030534,0.2007569205866922,0.024119194616361195,0.11318844405312237,200.49059453931085,-6.172804620964471,80.54641651056417,128531900.0,NMR,XLF,Financial Services,1.0,18118703104
2024-03-08,6.269999980926514,6.329999923706055,6.21999979019165,6.25,6.25,2939600,51.715198798964074,83.2235187621774,5.732573968319588,5.255885082530276,6.171773614692323,5.6859999895095825,5.200226364326842,0.2424438914505167,0.2090943147594571,0.03334957669105959,0.11296070758607109,173.891682821551,-5.000053644167508,80.77729415334632,130637200.0,NMR,XLF,Financial Services,1.0,18118703104
2024-03-11,6.010000228881836,6.019999980926514,5.949999809265137,6.0,6.0,2729400,52.939460929477114,83.40110870830296,5.781852638003437,5.294869981254579,6.256529254594727,5.72649998664856,5.196470718702392,0.2542426644161617,0.21812398469079802,0.0361186797253637,0.11274923800952345,142.0978009606125,-9.411756786094752,81.46998583604753,133576800.0,NMR,XLF,Financial Services,1.0,18118703104
2024-03-12,6.019999980926514,6.099999904632568,6.019999980926514,6.090000152587891,6.090000152587891,1648600,51.3291691047278,64.90400444216021,5.802628577241205,5.322522138852439,6.280179577331539,5.754499983787537,5.228820390243534,0.24064634506541527,0.22262845676572146,0.018017888299693807,0.12612430606133343,40.685403597241,-38.8235247918886,73.2281085687007,130847400.0,NMR,XLF,Financial Services,1.0,18118703104
2024-03-13,6.059999942779541,6.110000133514404,6.059999942779541,6.099999904632568,6.099999904632568,2145200,50.17075184398969,67.68278215402691,5.829997298702795,5.352619315861673,6.312057830378965,5.786500000953675,5.260942171528384,0.23443104897066913,0.224988975206711,0.009442073763958142,0.12425827738785021,56.208004621536304,-33.33331125753254,79.78850488747233,132496000.0,NMR,XLF,Financial Services,1.0,18118703104
