Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,59.77000045776367,60.20000076293945,57.66999816894531,59.4900016784668,59.439300537109375,42400,40.334560740773675,33.360058879507754,71.14533611728646,66.57700004577637,80.46698139612312,71.9245002746582,63.38201915319328,1.4051754391769435,2.4700392591484595,-1.064863819971516,3.846825608362713,-298.3541652235555,-71.19193025902855,29.427298930846916,3800.0,BELFA,XLK,Technology,0.0,927243840
2024-02-26,58.52000045776367,60.16999816894531,56.689998626708984,59.880001068115234,59.82896423339844,10800,40.92802271092346,34.34281942045471,70.0353042659703,66.299078541176,81.50570335360578,71.49350032806396,61.48129730252213,0.31745397829857325,2.0395222029784823,-1.722068224679909,3.7527668216221004,-185.2966015890511,-69.42742994322047,49.508083197836314,46200.0,BELFA,XLK,Technology,0.0,927243840
2024-02-27,59.880001068115234,59.880001068115234,58.79999923706055,59.18000030517578,59.12956237792969,7700,41.58431464562312,35.162398920799454,69.06813253284125,66.04735001282067,82.22771613762147,71.09250030517578,59.95728447273008,-0.507256092198844,1.530166543943017,-2.0374226361418613,3.7332834445231167,-142.7725673603608,-68.02303874122941,47.91323718665906,57000.0,BELFA,XLK,Technology,1.0,927243840
2024-02-28,59.220001220703125,59.380001068115234,58.04999923706055,58.790000915527344,58.73989486694336,5500,42.193728584987085,34.33397577694944,68.12640565401597,65.77804218114832,82.87893431066624,70.62150039672852,58.364066482790804,-1.2034562813165053,0.9834419788911125,-2.186898260207618,3.5437633292753716,-109.65882975003497,-70.54374759091604,51.66695770111326,49300.0,BELFA,XLK,Technology,1.0,927243840
2024-02-29,59.029998779296875,59.5,58.849998474121094,59.5,59.44928741455078,1800,42.84807283294311,33.85539884791104,67.23722425035038,65.5040013472024,83.33285781818383,70.03400039672852,56.73514297527321,-1.7663087308670669,0.43349183693947657,-2.1998005678065433,3.385637507973894,-92.32447085182523,-71.9481387929071,49.257752694682324,43800.0,BELFA,XLK,Technology,1.0,927243840
2024-03-01,60.099998474121094,62.5,59.0,62.349998474121094,62.29685974121094,8800,43.40962833190919,35.614907989418285,66.50034575031701,65.26855031397878,83.51401766961553,69.45900039672851,55.40398312384149,-2.1305230167294695,-0.07931113379431265,-2.051211882935157,3.1945204777238057,-73.33845928314504,-69.39142590021784,48.179372693614184,45600.0,BELFA,XLK,Technology,1.0,927243840
2024-03-04,62.66999816894531,64.9000015258789,62.66999816894531,64.9000015258789,64.84468841552734,6700,42.823549697770524,42.25512253656289,66.10507458115549,65.15409730065103,83.30557901980255,68.9745002746582,54.643421529513844,-2.1642463194925767,-0.4962981709339655,-1.6679481485586112,3.2163404436006764,-49.124722749707196,-59.1285565497,49.45803172338123,54400.0,BELFA,XLK,Technology,1.0,927243840
2024-03-05,64.19999694824219,64.19999694824219,63.20000076293945,63.900001525878906,63.84553909301758,5500,41.493022926937556,47.47481742827771,65.9903057187482,65.14413276046389,82.99550831581315,68.62500038146973,54.25449244712631,-1.962584887961711,-0.7895555143395145,-1.1730293736221964,3.1687449156119003,-20.533980436674714,-49.94597333035886,50.11973119496832,61100.0,BELFA,XLK,Technology,1.0,927243840
2024-03-06,64.44000244140625,64.5999984741211,63.650001525878906,64.58000183105469,64.52496337890625,4500,40.25753378259265,45.729121901898154,65.79122912895113,65.09534330028409,82.75344305374045,68.27850036621093,53.80355767868142,-1.8619944799194457,-1.0040433074555009,-0.8579511724639448,3.06383461899244,-18.940176496538243,-53.54698204798029,51.5602956954436,55600.0,BELFA,XLK,Technology,1.0,927243840
2024-03-07,65.2699966430664,65.2699966430664,64.87999725341797,65.19999694824219,65.14442443847656,4200,38.972842496915575,47.15219095329808,65.67587414819909,65.07513383090254,82.6099889357491,68.05250053405761,53.49501213236613,-1.7077199822663829,-1.1447786424176774,-0.5629413398487055,2.9128462139388502,-7.227357498028804,-51.098295021057076,50.52185071919186,60100.0,BELFA,XLK,Technology,1.0,927243840
2024-03-08,64.5199966430664,67.16999816894531,64.5199966430664,66.5,66.44332122802734,9900,37.54245379019274,48.47869871013046,65.63055251010795,65.08003042373939,82.34394181855173,67.78400039672852,53.2240589749053,-1.5179301530216378,-1.2194089445384695,-0.2985212084831683,2.754071113801198,14.612456130712768,-46.11006538695509,48.88237981861672,64300.0,BELFA,XLK,Technology,1.0,927243840
2024-03-11,66.5,66.54000091552734,65.4000015258789,66.5,66.44332122802734,11000,35.56284194791378,51.24224831229962,65.7133570329548,65.13571550516137,81.88932910381014,67.48400039672852,53.078671689646896,-1.2482321213874314,-1.225173579908262,-0.023058541479169525,2.7466375718067484,45.055552724025524,-38.0,53.89043647468438,74200.0,BELFA,XLK,Technology,1.0,927243840
2024-03-12,66.5,67.0999984741211,65.52999877929688,67.0999984741211,67.04280853271484,6200,33.72463095151189,51.24224831229963,65.78827541076863,65.18921685790013,81.05758589316898,67.0620002746582,53.06641465614743,-1.0227053772707393,-1.1846799393807574,0.16197456211001815,2.6318777016525834,64.68749986245791,-35.03772169529875,62.25173067720291,74200.0,BELFA,XLK,Technology,1.0,927243840
2024-03-13,67.55999755859375,67.69999694824219,66.63999938964844,67.69999694824219,67.64229583740234,3600,31.817380669614096,52.60308392483613,65.9132014168022,65.26414947030095,79.99818445721348,66.61650009155274,53.234815725891984,-0.7864927464543143,-1.1050425007954687,0.3185497543411544,2.556029272593414,97.89618461677323,-0.43289859462479136,64.96076382322367,80400.0,BELFA,XLK,Technology,1.0,927243840
2024-03-14,67.0,68.01000213623047,66.9000015258789,66.9000015258789,66.84298706054688,6100,29.82755152213939,53.98612626155709,66.08337241979648,65.35967290080845,79.31300285214624,66.31650009155274,53.31999733095924,-0.5445998640163623,-0.9929539734396474,0.44835410942328513,2.4491698644505813,101.83221411341744,-0.0,83.51867538015767,84000.0,BELFA,XLK,Technology,1.0,927243840
2024-03-15,66.9000015258789,68.27999877929688,66.3499984741211,67.94999694824219,67.89208221435547,21100,27.863440945217906,51.81510627099345,66.16114662037576,65.42007794492886,77.74541673281448,65.78800010681152,53.83058348080856,-0.41269368082451763,-0.8769019149166215,0.4642082340921039,2.3535149177292225,90.53604980097413,-9.805656062013748,70.6033350679903,77900.0,BELFA,XLK,Technology,1.0,927243840
2024-03-18,66.0,67.52999877929688,65.9800033569336,65.9800033569336,65.92376708984375,10200,26.242512414018485,54.40670197761628,66.3315133182678,65.51929045486271,75.68910181133062,65.24700012207032,54.80489843281002,-0.22088500012017676,-0.7456985319573326,0.5248135318371558,2.3232638739754057,90.17710736974149,-3.2258244948322594,83.67491126058836,99000.0,BELFA,XLK,Technology,0.0,927243840
2024-03-19,66.69999694824219,68.12000274658203,66.0,67.75,67.6922607421875,4300,24.877130131898337,49.07374988373206,66.2980361790931,65.53735762749294,73.7657893129703,64.71300010681152,55.66021090065274,-0.22524082166566473,-0.641606989898999,0.4163661682333343,2.2980302823563474,56.247897354908226,-22.48284970949755,74.31901504738072,88800.0,BELFA,XLK,Technology,0.0,927243840
2024-03-20,67.45999908447266,70.87999725341797,67.41999816894531,70.87999725341797,70.81958770751953,6400,23.34741030807544,53.485361249086424,66.4363184477509,65.62412791661086,72.53421805607516,64.40050010681152,56.26678215754787,-0.08489034198613865,-0.5302636603164269,0.44537331833028826,2.2867423614486393,74.21994286507905,-5.620347424654675,78.92309064671261,93100.0,BELFA,XLK,Technology,0.0,927243840
2024-03-21,69.94999694824219,72.6500015258789,69.94999694824219,72.6500015258789,72.58808135986328,7300,22.51923526468795,60.072331427961615,66.85952595305253,65.8302404396229,71.44825851841442,64.20149993896484,56.95474135951527,0.2757246619327134,-0.36906599586659883,0.6447906577993122,2.3705464130932117,160.15063190246227,-0.0,79.9214146903871,99500.0,BELFA,XLK,Technology,0.0,927243840
2024-03-22,72.6500015258789,72.6500015258789,69.95999908447266,70.41000366210938,70.34999084472656,23500,22.331357323878876,63.24232996184283,67.41099981713123,66.09768205084862,72.5987002675091,64.88400001525879,57.16929976300848,0.6963125452912777,-0.15599028763502348,0.8523028329263012,2.394079139132034,218.41161055896174,-0.0,79.87785426965081,106800.0,BELFA,XLK,Technology,1.0,927243840
2024-03-25,70.37000274658203,70.41999816894531,69.20999908447266,70.41000366210938,70.34999084472656,12400,22.15689923598473,57.06741112714893,67.69661923093867,66.2667927022706,73.08587597539776,65.43000011444092,57.77412425348407,0.8392084927468204,0.043049468441345294,0.7961590243054751,2.4152165178659066,152.60822921147607,-23.703679184389532,62.96387673976955,83300.0,BELFA,XLK,Technology,1.0,927243840
