Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,43.119998931884766,44.47999954223633,42.86000061035156,43.66999816894531,43.66999816894531,1780400,21.825132641209724,47.042828603850275,43.28539941296814,49.39239990234375,46.96800761087357,42.30999984741211,37.651992083950645,-2.0986895084586266,-2.8726839159708315,0.7739944075122049,1.879974374064798,123.89725490528473,-14.391126251038132,56.58125629262556,-13728100.0,SQM,XLB,Basic Materials,1.0,13677542400
2024-02-26,43.189998626708984,44.349998474121094,42.91999816894531,44.119998931884766,44.119998931884766,1045000,20.339479873517515,49.15520683239738,43.32202786591834,49.16799199123008,46.252175706499095,42.12949981689453,38.006823927289965,-1.8353793439617831,-2.665223001569022,0.8298436576072388,1.8614046996233673,121.51155474828592,-13.545174503275984,65.3352353497391,-11947700.0,SQM,XLB,Basic Materials,1.0,13677542400
2024-02-27,44.65999984741211,46.040000915527344,44.65999984741211,45.650001525878906,45.650001525878906,2473800,18.95994516066046,50.94440527731498,43.398025110296096,48.97003147909889,45.5987978020373,41.98749980926514,38.37620181649297,-1.5722687058569846,-2.4466321424266146,0.87436343656963,1.8305901000199682,106.87288850695201,-7.272738482120633,72.08276029337762,-10902700.0,SQM,XLB,Basic Materials,1.0,13677542400
2024-02-28,46.349998474121094,46.79999923706055,45.79999923706055,46.02000045776367,46.02000045776367,2203200,18.700032154954954,56.543643423843825,43.61249905463732,48.83983422603144,45.500384246919765,41.9689998626709,38.43761547842203,-1.2261588114578927,-2.2025374762328704,0.9763786647749777,1.836976663135869,154.3994270009171,-5.99077206869031,73.02921656990704,-8428900.0,SQM,XLB,Basic Materials,1.0,13677542400
2024-02-29,47.65999984741211,51.54999923706055,47.54999923706055,49.720001220703125,49.720001220703125,3305300,18.854107546336508,57.798127356251975,43.84178490255412,48.729252509628786,45.72112577341329,42.01349983215332,38.30587389089335,-0.9115011866762543,-1.9443302183215472,1.0328290316452928,1.7879067379962812,156.90636702581452,-10.729005917240489,74.41086750667282,-6225700.0,SQM,XLB,Basic Materials,1.0,13677542400
2024-03-01,50.790000915527344,51.58000183105469,50.16999816894531,51.43000030517578,51.43000030517578,1857800,20.724581081670127,67.80654475040451,44.40161502809212,48.76810540025915,47.39986433209961,42.395999908447266,37.39213548479492,-0.3594303236450216,-1.627350239386242,1.2679199157412204,2.0551990266606093,233.4285469939922,-15.224608541303617,81.53622499392476,-2920400.0,SQM,XLB,Basic Materials,1.0,13677542400
2024-03-04,50.61000061035156,50.61000061035156,47.849998474121094,48.130001068115234,48.130001068115234,1900500,22.469592108628355,71.20533570474898,45.070985054481035,48.87249343574608,49.22273994828284,42.85949993133545,36.496259914388055,0.21361008374358903,-1.2591581747602758,1.4727682585038648,2.0412562826385345,200.94294208371934,-1.2448256256418504,85.32382712684819,-1062600.0,SQM,XLB,Basic Materials,1.0,13677542400
2024-03-05,46.20000076293945,46.52000045776367,44.369998931884766,44.56999969482422,44.56999969482422,2049300,22.56282851661762,58.39319387176808,45.36231991292239,48.84337608799585,49.9048487002086,43.234000015258786,36.56315133030897,0.3968912605504258,-0.9279482876981354,1.324839548248561,2.1511666789539743,108.88139536272462,-28.630704474686244,77.72472788969039,-2963100.0,SQM,XLB,Basic Materials,1.0,13677542400
2024-03-06,46.13999938964844,47.33000183105469,45.0099983215332,46.43000030517578,46.43000030517578,1779700,20.952241701686884,48.29714070028109,45.286860844532086,48.67579270002833,49.94229590357699,43.49500007629395,37.047704249010906,0.2519759332784304,-0.6919634435028222,0.9439393767812526,2.266083497330867,8.40632410866197,-61.169287633759865,77.06039011680981,-5012400.0,SQM,XLB,Basic Materials,1.0,13677542400
2024-03-07,46.709999084472656,47.33000183105469,46.0099983215332,46.79999923706055,46.79999923706055,846100,19.78296512663161,52.88101721775501,45.395731269355295,48.58772241003411,50.20696819569481,43.79050006866455,37.374031941634286,0.2839428801642683,-0.4967821787694041,0.7807250589336724,2.30136340010941,29.60360746062583,-44.938919921668905,77.87590972550524,-3232700.0,SQM,XLB,Basic Materials,1.0,13677542400
2024-03-08,47.970001220703125,48.08000183105469,46.0,46.029998779296875,46.029998779296875,976500,18.697208306937426,53.75926119436543,45.529471075803414,48.51761561893711,50.46126224022439,44.10699996948242,37.752737698740454,0.3352679769327125,-0.33037214762898076,0.6656401245616932,2.2312662650674153,33.92804141907383,-48.67618009870817,77.38482205970352,-2386600.0,SQM,XLB,Basic Materials,1.0,13677542400
2024-03-11,47.25,49.209999084472656,47.25,48.97999954223633,48.97999954223633,1318400,18.009581805428382,51.603628746750005,45.57714038089803,48.42006201738259,50.56096071810551,44.385999870300296,38.21103902249508,0.3102346917082315,-0.20225077976153832,0.5124854714697697,2.220461662637935,26.855882543905345,-56.51732248747696,72.8594649884905,-3363100.0,SQM,XLB,Basic Materials,1.0,13677542400
2024-03-12,49.75,50.400001525878906,48.9900016784668,49.91999816894531,49.91999816894531,1583600,17.83161185935163,58.47368974652267,45.90122220578739,48.44202035169058,50.999517572186086,44.82299976348877,38.64648195479145,0.522413977060765,-0.057317828397077664,0.5797318054578426,2.289000137104924,74.65948260937678,-28.16902863708314,79.85134601931813,-2044700.0,SQM,XLB,Basic Materials,1.0,13677542400
2024-03-13,50.060001373291016,51.29999923706055,50.029998779296875,50.470001220703125,50.470001220703125,847700,18.115503299472802,60.40256703731017,46.283962773707195,48.49998026609273,51.618133885675896,45.231499671936035,38.844865458196175,0.7576835186891273,0.10568244102016335,0.652001077668964,2.226928840429042,100.53391111762606,-18.71480437533169,80.11198639284548,-461100.0,SQM,XLB,Basic Materials,1.0,13677542400
2024-03-14,49.029998779296875,49.58000183105469,48.2599983215332,49.029998779296875,49.029998779296875,1127600,18.69835647110486,61.528576588414275,46.68263310199252,48.577235989802936,52.00020225818952,45.77499980926514,39.54979736034076,0.9772518244505548,0.27999631770624167,0.6972555067443131,2.166433999549484,105.73095131445068,-12.729363015640256,79.64826154816495,386600.0,SQM,XLB,Basic Materials,1.0,13677542400
2024-03-15,49.41999816894531,50.75,49.02000045776367,50.31999969482422,50.31999969482422,1052000,18.26559292506354,56.96149048550049,46.90619173792627,48.594991393312505,52.06732379093635,46.20649967193604,40.345675552935724,1.0232695122773876,0.42865095662047087,0.5946185556569168,2.169546063808087,43.80106696536322,-29.445750270464565,74.27372431976515,-741000.0,SQM,XLB,Basic Materials,1.0,13677542400
2024-03-18,51.650001525878906,51.650001525878906,50.0,50.16999816894531,50.16999816894531,1008900,18.30917212470673,59.8375261083779,47.231316305249884,48.662638777685515,52.32640791072211,46.65649967193603,40.986591433149954,1.1505681212176526,0.5730343895399073,0.5775337316777454,2.138149883695818,71.94971460505141,-17.47575075698695,74.43147914215106,311000.0,SQM,XLB,Basic Materials,1.0,13677542400
2024-03-19,48.81999969482422,49.08000183105469,47.900001525878906,48.06999969482422,48.06999969482422,930900,18.673164401933708,59.34095447427241,47.511190768458974,48.72175091067609,52.652839126326484,46.996499633789064,41.340160141251644,1.2252256774828751,0.7034726471285009,0.5217530303543743,2.103282143851753,85.5465251096995,-20.329709197556706,72.94817985240218,-697900.0,SQM,XLB,Basic Materials,1.0,13677542400
2024-03-20,47.83000183105469,51.22999954223633,47.75,50.5099983215332,50.5099983215332,1034500,17.926646842530936,52.74203071857143,47.56441066620805,48.69619203946622,52.542303526195504,47.27949962615967,42.016695726123835,1.102234133288043,0.7832249443604093,0.31900918892763364,2.115190322367085,-13.801216808709542,-49.175831805446315,66.91815380942688,-1628800.0,SQM,XLB,Basic Materials,1.0,13677542400
2024-03-21,49.650001525878906,51.11000061035156,49.5,49.529998779296875,49.529998779296875,856600,18.01651620694089,58.51459996612647,47.84494282385806,48.767321697586496,52.699554924641554,47.658999633789065,42.61844434293658,1.187955929188675,0.8641711413260624,0.32378478786261256,2.212676695214888,52.27127155255762,-15.659379095361633,62.73388008928428,-594300.0,SQM,XLB,Basic Materials,1.0,13677542400
2024-03-22,48.709999084472656,49.060001373291016,47.77000045776367,47.970001220703125,47.970001220703125,878100,18.099966331035844,55.57817214820289,48.00542434342366,48.79723060275161,52.627664220418694,47.97849960327149,43.32933498612428,1.1634023194259981,0.9240173769460496,0.23938494247994857,2.169628403438936,68.14743482956652,-29.12090647235472,60.41857395767997,-1450900.0,SQM,XLB,Basic Materials,1.0,13677542400
2024-03-25,46.97999954223633,47.5,46.29999923706055,46.349998474121094,46.349998474121094,928200,17.32365133990216,51.17565339247737,48.00205071268837,48.76479023482814,52.4026812555652,48.19349975585938,43.98431825615356,1.0064627650013165,0.9405064545571029,0.06595631044421357,2.1403691118742407,-13.48949482250267,-50.549436729757616,64.29747893230324,-2329000.0,SQM,XLB,Basic Materials,1.0,13677542400
2024-03-26,46.36000061035156,47.11000061035156,45.86000061035156,45.86000061035156,45.86000061035156,960600,16.213556167449827,47.011051994932444,47.84471240425339,48.67009251872198,52.18166034752751,48.30499973297119,44.42833911841487,0.7428037751691505,0.9009659186795125,-0.15816214351036195,2.1067714598576934,-99.1403812679265,-79.81928454927709,68.58636582882134,-3257200.0,SQM,XLB,Basic Materials,1.0,13677542400
2024-03-27,46.150001525878906,48.90999984741211,46.150001525878906,48.4900016784668,48.4900016784668,1348900,15.367832785432478,45.79707378112577,47.6556922334056,48.55989283604079,52.16437713007176,48.31549968719482,44.46662224431788,0.48868019257636064,0.8185087734588821,-0.3298285808825214,2.045573498439287,-121.72119904320883,-100.0,60.52807123722989,-4217800.0,SQM,XLB,Basic Materials,1.0,13677542400
2024-03-28,49.099998474121094,49.65999984741211,48.220001220703125,49.15999984741211,49.15999984741211,844300,14.734010828625957,52.83686825731777,47.735150275792385,48.557152006332004,52.141036398036526,48.43899974822998,44.73696309842344,0.4938121695675335,0.7535694526806124,-0.2597572831130789,2.117318194055091,-48.78202508931183,-54.57684538421704,61.89162576266741,-2868900.0,SQM,XLB,Basic Materials,1.0,13677542400
2024-04-01,49.79999923706055,49.95000076293945,48.70000076293945,48.9900016784668,48.9900016784668,649100,14.44358932224642,54.459562949738526,47.870850234994265,48.58079309813907,52.08220038440835,48.41099967956543,44.739798974722504,0.5456526075298456,0.711986083650459,-0.16633347612061344,2.0689382249589405,6.157420519094872,-43.00520353613816,68.00159948917427,-2024600.0,SQM,XLB,Basic Materials,1.0,13677542400
2024-04-02,47.779998779296875,48.599998474121094,47.630001068115234,48.119998931884766,48.119998931884766,815100,14.290350302550705,53.95233898017294,47.977436086753556,48.59684049344604,51.7040186924988,48.28899974822998,44.87398080396117,0.5664889644502082,0.6828866598104089,-0.11639769536020061,2.0104426374618733,15.626870450638402,-45.94126816592811,66.5148353190153,-2673700.0,SQM,XLB,Basic Materials,1.0,13677542400
2024-04-03,48.459999084472656,49.779998779296875,48.36000061035156,49.66999816894531,49.66999816894531,1048400,13.605768950519975,51.31808801673141,47.991013500575576,48.57814082436521,51.70361450455529,48.288499641418454,44.87338477828162,0.506956102316316,0.6477005483115903,-0.14074444599527425,1.9639824926682796,-45.439035830061236,-60.96721996239329,58.422570539613375,-3488800.0,SQM,XLB,Basic Materials,1.0,13677542400
2024-04-04,50.130001068115234,50.45000076293945,47.5099983215332,47.83000183105469,47.83000183105469,1190800,13.475985358394965,55.48793533793665,48.15091680232508,48.62095875944678,51.54669269075001,48.54349956512451,45.54030643949902,0.5781829317795868,0.6337970250051896,-0.055614093225602845,1.9422694465785533,34.74865405063409,-34.19694376254271,58.97677918853784,-2440400.0,SQM,XLB,Basic Materials,1.0,13677542400
2024-04-05,47.34000015258789,48.439998626708984,47.11000061035156,47.61000061035156,47.61000061035156,782500,12.920185202990956,50.0115613639689,48.120353471727896,48.5899408406863,51.478461924944,48.61349964141846,45.748537357892914,0.480618113871742,0.6031612427785001,-0.12254312890675811,2.0135360890662457,-8.817144913039069,-65.97580467698941,58.73857946788659,-3631200.0,SQM,XLB,Basic Materials,1.0,13677542400
2024-04-08,48.97999954223633,50.65999984741211,48.08000183105469,49.810001373291016,49.810001373291016,1358200,12.201121747378636,49.38397515254784,48.0717484373111,48.551511812045725,51.437000461345136,48.653999710083006,45.87099895882088,0.38115135729101723,0.5587592656810035,-0.1776079083899863,1.9647119410156153,-59.20350625386122,-69.77547973598874,51.96734631154041,-4413700.0,SQM,XLB,Basic Materials,1.0,13677542400
2024-04-09,50.18000030517578,51.7599983215332,50.18000030517578,51.56999969482422,51.56999969482422,1046100,12.494055125622054,55.40990170230751,48.237296335975856,48.600864343859264,51.391018830594064,48.84299983978271,46.29498084897136,0.4743765933976931,0.5418827312243415,-0.06750613782664838,2.042232462161682,79.02659318218811,-26.44317414132,53.144581769765274,-3055500.0,SQM,XLB,Basic Materials,1.0,13677542400
2024-04-10,50.150001525878906,51.4900016784668,49.779998779296875,51.150001525878906,51.150001525878906,1206800,13.177323673868326,59.5579436070086,48.554696655866174,48.71730102428926,51.78477146086176,48.97249984741211,46.16022823396246,0.6824090337357944,0.5699879917266321,0.11242104200916236,2.0356442111674324,159.70911944865028,-3.220316956206612,60.465210585921426,-2009400.0,SQM,XLB,Basic Materials,1.0,13677542400
2024-04-11,51.29999923706055,51.900001525878906,50.380001068115234,51.15999984741211,51.15999984741211,905700,13.583078170456147,58.167338797633775,48.801868548248336,48.81270104395944,51.977211635804736,49.03400001525879,46.090788394712845,0.8041165443556437,0.6168137022524344,0.18730284210320935,2.0180982614788547,123.55137594878697,-10.338932750740472,52.00526984665007,-3216200.0,SQM,XLB,Basic Materials,1.0,13677542400
2024-04-12,50.84000015258789,51.119998931884766,47.91999816894531,47.939998626708984,47.939998626708984,990800,14.122955057259562,58.192364370370406,49.02645248150203,48.90475197742818,52.09327908351054,49.06849994659424,46.043720809677936,0.8911052971931497,0.6716720212405775,0.21943327595257223,1.9825198469277703,130.0656445148323,-12.251681561246723,52.24810481410367,-2310500.0,SQM,XLB,Basic Materials,1.0,13677542400
2024-04-15,48.13999938964844,48.72999954223633,46.18000030517578,46.95000076293945,46.95000076293945,784700,13.292921380123813,48.19311973246756,48.92298068580745,48.86691851269409,52.07860666766871,49.013999938964844,45.94939321026098,0.6922376381101145,0.6757851446144849,0.016452493495629605,2.0723399777519864,6.21844746304165,-65.56295196892664,51.780828072057986,-3301300.0,SQM,XLB,Basic Materials,0.0,13677542400
2024-04-16,45.90999984741211,46.45000076293945,45.52000045776367,45.529998779296875,45.529998779296875,827800,12.932747918473181,45.59883385539565,48.7350778360105,48.79174526760568,51.974259638120614,48.845499992370605,45.7167403466206,0.44956670652658204,0.6305414569969043,-0.1809747504703223,2.1064584962740267,-99.21816007917344,-81.95364259323586,52.25552540157009,-4086000.0,SQM,XLB,Basic Materials,0.0,13677542400
2024-04-17,45.9900016784668,47.060001373291016,45.81999969482422,46.02000045776367,46.02000045776367,1107400,12.867595341102989,42.09828181346646,48.42983221156158,48.66383364061318,51.99306975176557,48.61350002288818,45.2339302940108,0.14104012945087874,0.5326411914876992,-0.39160106203682044,2.0581400540527235,-179.32629203693045,-99.84328652258114,52.75897776576988,-4913800.0,SQM,XLB,Basic Materials,0.0,13677542400
2024-04-18,46.02000045776367,46.540000915527344,45.59000015258789,45.810001373291016,45.810001373291016,1144500,12.49269592523475,43.70430311785993,48.20032442548559,48.56015390795241,52.069881354526586,48.511000061035155,44.95211876754372,-0.06320181418602289,0.41347259035295475,-0.47667440453897764,2.0204159497628247,-130.95427783249556,-92.16301071642752,51.812845373998925,-3806400.0,SQM,XLB,Basic Materials,0.0,13677542400
