Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,167.3800048828125,170.0,160.66000366210938,165.97999572753906,165.97999572753906,7191200,22.811986418583682,63.24475600548921,149.85430698538792,146.83340103149413,180.69683249718892,141.53000144958497,102.36317040198102,7.587961558374587,2.284034554220191,5.303927004154396,11.929925114141174,77.49644923779483,-28.724878701493008,69.60955172313191,104753500.0,COIN,XLF,Financial Services,1.0,55478947840
2024-02-26,168.66000366210938,196.9499969482422,168.39999389648438,193.94000244140625,193.94000244140625,22593700,23.330247093312376,60.0863797081231,151.3900868655928,147.58424788231943,183.1379221201907,143.77850112915038,104.41908013811008,7.812060459328308,3.3896397352418144,4.422420724086493,11.80993046313109,56.15530030691852,-34.955142957387906,68.66509531639932,97562300.0,COIN,XLF,Financial Services,1.0,55478947840
2024-02-27,205.17999267578125,209.94000244140625,192.08999633789062,199.22000122070312,199.22000122070312,22679100,24.97090706659346,69.4150782746713,155.44245977757504,149.40212061012676,191.21681066225932,147.2155014038086,103.21419214535784,10.12903807731476,4.737519403656403,5.391518673658357,13.178506945814807,114.84907771881329,-3.6511337897335405,75.98376276101875,120156000.0,COIN,XLF,Financial Services,1.0,55478947840
2024-02-28,209.41000366210938,212.22000122070312,197.66000366210938,200.8000030517578,200.8000030517578,25397100,26.90682611244535,70.80286097879817,159.61174943882534,151.3557629870121,199.43819197393395,150.5355010986328,101.63281022333166,12.25009978232137,6.240035479389396,6.0100643029319745,13.512185457079152,148.21923195377326,-11.233366013226043,80.63324206309322,142835100.0,COIN,XLF,Financial Services,1.0,55478947840
2024-02-29,206.4600067138672,211.30999755859375,193.8800048828125,203.55999755859375,203.55999755859375,16237800,28.772657720592367,71.2236441325828,163.53444025910463,153.29475279347272,206.6659085157233,154.03450088500978,101.40309325429627,13.898338018837222,7.771695987278962,6.12664203155826,13.587029178615909,146.133310901229,-13.216060276540597,82.58070646107058,168232200.0,COIN,XLF,Financial Services,1.0,55478947840
2024-03-01,202.6999969482422,206.38999938964844,196.00999450683594,205.77000427246094,205.77000427246094,9251200,30.129811047082523,71.98322071352358,167.34639809715122,155.26593886269316,213.21318957477155,157.80250091552733,102.39181225628312,15.251477646067741,9.267652319036717,5.983825327031024,13.861526571270575,120.86847344026947,-11.532832713349743,75.56982646461914,184470000.0,COIN,XLF,Financial Services,1.0,55478947840
2024-03-04,217.38999938964844,236.4600067138672,212.25,229.14999389648438,229.14999389648438,23294900,31.390024850251955,72.60673951912796,171.00578916146642,157.24649044738993,219.13275385177786,161.64350128173828,104.15424871169871,16.314120594479164,10.676945974125207,5.6371746203539566,13.612846450666426,100.1853623687031,-8.58968872393925,70.89292665089818,193721200.0,COIN,XLF,Financial Services,1.0,55478947840
2024-03-05,230.0,239.97999572753906,215.39999389648438,216.77000427246094,216.77000427246094,23863300,33.45785033453354,78.14748477852933,176.54333246956338,160.06623568068775,229.14058302871533,166.64000091552734,104.13941880233935,18.825830104188242,12.306722800137814,6.5191073040504275,14.832643307147842,153.08529843236073,-7.359320127483778,73.22029118248805,217016100.0,COIN,XLF,Financial Services,1.0,55478947840
2024-03-06,229.1999969482422,239.89999389648438,223.02999877929688,238.5500030517578,238.5500030517578,17936700,35.461374985300175,70.06597878128134,180.37444406983934,162.28991288036514,233.44469312528918,171.6135009765625,109.78230882783583,19.591576785899292,13.76369359729011,5.8278831886091815,15.528883201712617,126.77563060002866,-25.909791226451972,67.32993438741879,193152800.0,COIN,XLF,Financial Services,1.0,55478947840
2024-03-07,240.0,242.8699951171875,235.5,242.6199951171875,242.6199951171875,10553700,37.32179073244062,74.97007608161444,185.91497349668873,165.2805046517923,241.12052633747138,177.55150108337403,113.9824758292767,21.705690735036796,15.352093024839448,6.353597710197349,16.07181937473482,133.7498510927587,-1.8028149506138047,68.19666243418739,211089500.0,COIN,XLF,Financial Services,1.0,55478947840
2024-03-08,246.0,270.54998779296875,244.89999389648438,256.6199951171875,256.6199951171875,21838300,39.126311255239486,75.76896496237924,191.31545174626004,168.3134258465137,247.81948919084363,183.5790008544922,119.33851251814075,23.439361250434786,16.969546669958515,6.469814580476271,15.450260499195725,132.87559472435873,-0.3040992896059442,67.36660386346254,221643200.0,COIN,XLF,Financial Services,1.0,55478947840
2024-03-11,270.0799865722656,271.6499938964844,253.9600067138672,254.1699981689453,254.1699981689453,20296400,41.38825939821549,78.33099898895865,197.53493206730076,171.7764285630107,257.00684394736646,189.78250045776366,122.55815696816087,25.647344004659033,18.705106136898618,6.942237867760415,16.341669940380406,153.09511803291355,-12.676307841843997,67.04122208601817,243481500.0,COIN,XLF,Financial Services,1.0,55478947840
2024-03-12,257.8299865722656,260.7900085449219,242.08999633789062,256.1400146484375,256.1400146484375,14666200,43.508045308949534,76.80061706188313,202.928747886505,175.00754893971404,264.42478414608655,195.39150009155273,126.3582160370189,26.889526246374828,20.34199015879386,6.547536087580969,16.43797831482589,127.9164071956065,-15.749164127888434,74.01719792268463,223185100.0,COIN,XLF,Financial Services,1.0,55478947840
2024-03-13,253.36000061035156,269.3900146484375,250.52999877929688,251.72999572753906,251.72999572753906,17329800,44.28443235101413,77.18657996004154,207.9964875781176,178.18921426162476,270.99613092300905,200.83300094604493,130.66987096908082,27.713464915640145,21.816285110163115,5.89717980547703,16.59955216426913,94.72741487332422,-13.974214445189887,71.32049512034556,237851300.0,COIN,XLF,Financial Services,1.0,55478947840
