Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,66.6500015258789,67.29000091552734,65.02999877929688,66.7300033569336,66.7300033569336,13500,22.502888120195376,51.800669857031544,67.0184262815304,67.47739997863769,70.38320092295476,66.58600006103515,62.78879919911555,0.06035584731266397,-0.1746977499231468,0.23505359723581076,2.084196239361743,23.665989853684675,-44.981401568706424,39.25821997633353,-59200.0,ODC,XLB,Basic Materials,1.0,608905856
2024-02-26,67.5199966430664,70.80000305175781,66.88999938964844,69.87000274658203,69.87000274658203,16100,21.24873248373496,51.024126059327656,66.9909574315688,67.44809030719831,69.83160531115847,66.41250038146973,62.99339545178098,0.024004604544259678,-0.1349572790296655,0.15896188357392518,2.0967538034237947,-8.37355602574433,-48.32708658610892,38.356466751332775,-72700.0,ODC,XLB,Basic Materials,1.0,608905856
2024-02-27,70.55000305175781,70.55000305175781,69.62999725341797,69.62999725341797,69.62999725341797,9500,21.485582422938023,58.76593746138698,67.26515222347483,67.54306726560552,70.29535480377115,66.56100044250488,62.8266460812386,0.24573501118433683,-0.05881882098686504,0.30455383217120185,2.237699938523825,112.88391190461408,-11.286409171567364,46.78891278664897,-56600.0,ODC,XLB,Basic Materials,1.0,608905856
2024-02-28,69.04000091552734,70.81999969482422,69.04000091552734,70.51000213623047,70.51000213623047,4100,21.70551450934087,58.01110969462251,67.4903755596599,67.62490765728444,70.66441267383964,66.69800033569337,62.73158799754709,0.39750927891279275,0.03244679899306652,0.36506247991972623,2.1435789285106837,124.88997719940859,-16.027469989318853,51.607196061115154,-66100.0,ODC,XLB,Basic Materials,1.0,608905856
2024-02-29,71.48999786376953,71.69999694824219,70.0,71.29000091552734,71.29000091552734,7100,21.565572361739306,60.037945599381295,67.7779590431428,67.73804861724311,71.19554201084964,66.89750061035156,62.59945920985347,0.582090541671846,0.14237554752882242,0.4397149941430236,2.1176089178525546,115.402334455504,-5.218811972749972,49.57782500128753,-62000.0,ODC,XLB,Basic Materials,1.0,608905856
2024-03-01,71.29000091552734,71.72000122070312,70.9000015258789,71.18000030517578,71.18000030517578,7000,21.7709578971246,61.79814616042907,68.11243922146514,67.87734086423465,71.81622842358624,67.2140007019043,62.611772980222355,0.7822941055247412,0.2703592591280062,0.511934846396735,2.087779491451814,135.27238564549185,-6.011672302947384,50.02999943316407,-54900.0,ODC,XLB,Basic Materials,1.0,608905856
2024-03-04,70.66999816894531,72.9000015258789,70.66999816894531,72.4000015258789,72.4000015258789,9400,21.96939096713456,61.387488367701714,68.40458789610425,68.00685692074215,72.34355755898639,67.4860008239746,62.62844408896282,0.9214587395634908,0.4005791552151031,0.5208795843483877,1.9972237916927003,129.29844513598655,-7.894745647957186,57.12333949258941,-61900.0,ODC,XLB,Basic Materials,1.0,608905856
2024-03-05,72.7699966430664,73.66000366210938,71.75,72.01000213623047,72.01000213623047,9400,22.602459233057097,64.22679517804256,68.78510347989231,68.17913710133575,72.98012491188119,67.88200073242187,62.78387655296256,1.1173119406520584,0.5439257123024942,0.5733862283495642,2.013850903495621,129.42650827349314,-6.234410643855868,55.85889770211191,-52500.0,ODC,XLB,Basic Materials,1.0,608905856
2024-03-06,72.0199966430664,74.05000305175781,71.86000061035156,71.86000061035156,71.86000061035156,24400,23.460100375547125,62.641056243192786,69.09223668525786,68.32936710270417,73.37358777854303,68.27500076293946,63.17641374733588,1.2269142187904976,0.6805234136000948,0.5463908051904027,2.0064332433966037,127.78404266635953,-18.79271436801635,69.01500841359504,-61900.0,ODC,XLB,Basic Materials,1.0,608905856
2024-03-07,71.98999786376953,74.05000305175781,71.98999786376953,73.79000091552734,73.79000091552734,15800,24.39330559224531,62.00693524142107,69.3558332495525,68.46782331869034,73.47238994715936,68.70700073242188,63.94161151768439,1.2868370874181352,0.8017861483637029,0.4850509390544323,2.019545328968721,115.65010066147738,-24.279394723709473,78.95577409587948,-86300.0,ODC,XLB,Basic Materials,1.0,608905856
